Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.363154991811596,0.349466150217753,0.212161413737829,0.21880661679975,0.308095504622969,0.262697645341441,0.225961734774381,0.133571701064766,0.562151341870022,0.333339842883569,0.334967271304502,0.252786979900754,0.165962470413211,0.139309428115022,0.155743593569485,0.179100586536262,0.186006900628638,0.228220776525138,0.253180121986739,0.250390686114334,0.166778801152426,0.184203805113321,0.280997680554924,0.216172534825923,0.227411803144251,0.218804164139022
0.353740072209595,0.331966352936089,0.210680758373867,0.216385833900987,0.297202997396006,0.264356929197817,0.219955034448061,0.135585178358426,0.564001497142126,0.326156395133846,0.351812999364897,0.238808845283583,0.166845776719232,0.136203393347012,0.157220173572681,0.177014546263812,0.186797145778478,0.230191354283463,0.259406980528691,0.255426531705234,0.167495034631829,0.184013007830241,0.272036629233391,0.21204363805909,0.228861609508908,0.218499259088346
0.342877201985106,0.313176232014457,0.213226346091021,0.219159970967253,0.288238238205365,0.260579776630431,0.215208228610649,0.138000425397428,0.613197201523458,0.319900343757821,0.357430874510192,0.220611154797368,0.167617709547556,0.135759717615557,0.158597545058571,0.175087023294361,0.18696865708973,0.232269886289301,0.264476403622047,0.266820306437015,0.167807195254825,0.183695483454356,0.267141363935619,0.207978239659192,0.229167487548468,0.217893942291641
0.328125992961557,0.292071774304554,0.216668617764778,0.224307319861596,0.281615740382451,0.259241155634197,0.212453460464641,0.139004944933285,0.614238447466425,0.313738189664482,0.350434537916555,0.226915308708473,0.168806001105696,0.13568214110309,0.159701928093019,0.173404739211161,0.18712637850835,0.233575658574104,0.272416312404981,0.281599109592129,0.167777345334041,0.183404961589003,0.25839496695683,0.203688442156439,0.228781521504357,0.216333225650223
0.310592552432829,0.269952341268959,0.221267240494532,0.231233206781316,0.284397675655507,0.25585734833827,0.209914583062436,0.139185001295818,0.616881278651828,0.307528205133304,0.339009104280226,0.248215095916844,0.169034562699611,0.13572849351942,0.160954102163514,0.172364266834995,0.187114441639349,0.233499336042343,0.28046130435883,0.294500885039496,0.167502086291203,0.183331317926609,0.247317862315357,0.199402368763264,0.226287939381502,0.215670797077728
0.290990799172138,0.24840254175183,0.227479259532331,0.24055191012441,0.281329674045279,0.251183426228677,0.207733167962578,0.139289333652416,0.611476785786427,0.299664924186572,0.333143415732794,0.275633787401763,0.168401308837854,0.138900018486073,0.162579533097255,0.171856294831039,0.186639453305978,0.23113904021793,0.286626435502942,0.308856993939042,0.167195904841501,0.183115631570645,0.238336613926315,0.195190608813894,0.224264253611505,0.216080493222259
0.269515721327316,0.227950876364433,0.23376917757745,0.253880107360967,0.281056724860342,0.250258048593396,0.206629644180521,0.138190524717825,0.583301205099451,0.288335181453016,0.319553212110819,0.32204486021669,0.166972666732165,0.141136751210712,0.164322077135913,0.171412995275713,0.18564598479901,0.227054283579204,0.293031450119151,0.320925938958495,0.166922810900522,0.182635510674974,0.227914435065303,0.191556465248155,0.221462432457344,0.216082235011262
0.248087297988678,0.207921041496488,0.238482145440941,0.266334648536608,0.289953728809114,0.25058921833723,0.206905784922365,0.136079579929876,0.533315900229528,0.275123348012613,0.305843239960044,0.317437130422076,0.166569108492941,0.142618037971659,0.16590207395968,0.17060636816392,0.184728719936434,0.221822023174997,0.296478001789172,0.328302951441785,0.166544997800422,0.182121275590989,0.216136391373551,0.187939824580414,0.218846371060424,0.215710488289122
0.227111800965364,0.189742890751062,0.239729537926266,0.27304267193818,0.304963189702057,0.259809735886818,0.207358991887617,0.133979070109459,0.464504788154426,0.261028547506562,0.294997519395708,0.30053620183242,0.167105849166643,0.145291786175376,0.167429850914698,0.169833921395507,0.183589067232083,0.216906039898781,0.298535145018132,0.332262224636794,0.166052274309897,0.181600726640953,0.20395090682743,0.185383407758961,0.215721130655244,0.214551448734101
0.207040462069211,0.174707921450232,0.240961898757454,0.277518388251433,0.305710273337318,0.271913502477711,0.206232046179166,0.129763231020596,0.429579710977521,0.245937191892734,0.280866587914691,0.281251234156301,0.166877977305053,0.148576648536566,0.168921702323411,0.169269667263431,0.180849675138996,0.2127108477822,0.29698262387102,0.331631095148549,0.165460987785822,0.18061450324871,0.193759302839778,0.182681851414596,0.212916651134654,0.211924455180761
0.186764517614303,0.162103050185595,0.242995424887567,0.284324267155619,0.314358295965526,0.274181854008597,0.203638702693244,0.125510678656707,0.38972796058467,0.229524936121707,0.247161157169132,0.245042575250591,0.167027599679835,0.150810021932096,0.169974971561974,0.168933636638693,0.177142548790975,0.208126475328952,0.296064546047282,0.324880946740147,0.164977952982507,0.179031039139533,0.187788081369919,0.180679824048306,0.210722222677449,0.210620145675286
0.166711513784416,0.151514360790051,0.24695256147489,0.290532465045187,0.313503387253951,0.274241801599986,0.201799464605089,0.122687303173888,0.372230661709215,0.213060285084641,0.244759510202724,0.224924696995053,0.16675473109271,0.152276588622102,0.170551573842138,0.169139082180163,0.17303327862619,0.202395052240551,0.293900584544285,0.31235725830202,0.164484715102766,0.177191105985908,0.183347151815964,0.179450711903319,0.20878991057917,0.209940419562577
0.149545623440679,0.142181880309859,0.248431819060724,0.290481657950984,0.317703084266665,0.274451596085813,0.198550160126648,0.119001072615775,0.379223461448772,0.198543615085605,0.227803059504561,0.213283802783097,0.165827930311696,0.154245546240727,0.170731700635424,0.169746790637785,0.168323053493961,0.196124755150878,0.292087361583376,0.293996130921267,0.163686671546065,0.175478742307975,0.176550828924929,0.178139478151537,0.206596855170382,0.208652674672587
0.137438525937792,0.133826714787091,0.249493093242891,0.290948395888364,0.317257758124588,0.259857878892165,0.196090918427047,0.115254389217586,0.40244893012872,0.185219456525502,0.210401002720418,0.215530371808811,0.164686641454088,0.156164350925342,0.170461503128726,0.170206868163641,0.16311826290562,0.189740222979068,0.287013536075327,0.273753356182709,0.162907484455108,0.173969446698562,0.167711920244767,0.177461649184576,0.203519876544002,0.206495558847368
0.127637295587649,0.125529565403661,0.252367436149268,0.288664093255139,0.306643726901556,0.246579013499097,0.194025691911006,0.110932505084549,0.41600622188279,0.174484809997091,0.183764245093917,0.213894147517762,0.162733867653111,0.156112545334301,0.169353772991042,0.170820386284397,0.15784801237456,0.182979232891322,0.276318687292359,0.25075026394232,0.162182784890729,0.172281729171574,0.16240410240287,0.17662661291468,0.199319989375953,0.204688465546498
0.119412603983716,0.118785068998024,0.256567260128943,0.281133910652984,0.298894189153693,0.237288515081253,0.192427323997813,0.107687301433635,0.404911245390828,0.167604095296269,0.156370366543891,0.195846982445191,0.16106681834848,0.157024562619996,0.16821737406389,0.171393546463877,0.153367986631181,0.176378531184569,0.264072961007035,0.230343554933467,0.161403281790235,0.170328048327993,0.158348890650792,0.17577891817596,0.194101299930355,0.203292140710114
0.113927229573961,0.112851752688485,0.260254483403362,0.274021716665745,0.301394468618476,0.231909909926873,0.193200188042424,0.105060315838136,0.383119670658893,0.164156265082171,0.142989478538959,0.181855866583746,0.159148954649613,0.156336076297559,0.1669123268396,0.171717514176491,0.149313065461555,0.170057406297228,0.252225656043848,0.208389330434192,0.160582343118859,0.168011742543386,0.153873018210118,0.174683462814824,0.189626878817992,0.201263466220385
0.108779005626583,0.107964212420898,0.260723070124671,0.264488439083643,0.290820251876899,0.224146951896411,0.194761302933535,0.102300915750981,0.363462726360494,0.161266559472761,0.131137617312462,0.190053246732113,0.155024368443849,0.153823622481313,0.16549690089335,0.171578000449774,0.145057887520519,0.163482714913295,0.237741433396201,0.184103510925208,0.15992687621025,0.165399350576911,0.149677634488959,0.173024725279511,0.184285766635241,0.198131701664474
0.104431257310914,0.103502336540908,0.25623579537292,0.252446242209493,0.276609068068799,0.217182680844873,0.197050787534134,0.100544225624105,0.337811145387452,0.158416770406897,0.128861276964986,0.187351831562852,0.150656385878335,0.149566224314738,0.163873084546385,0.171024759756662,0.140577337180622,0.15779498508003,0.220100523926889,0.16496564704622,0.15933695619293,0.162855965142132,0.146816915977442,0.170290535520798,0.177729825210067,0.1952662336219
0.100145387859596,0.0997811227554416,0.248387879520832,0.241296439176751,0.265825810834849,0.206950525923816,0.199221716028318,0.0989854378226463,0.292037663699701,0.154050293353502,0.120032158617817,0.189228436329418,0.147140115055328,0.14510156275863,0.162177181633288,0.169673582508237,0.136107082405451,0.153257757109996,0.202301914126777,0.152639785031274,0.158635473520829,0.16036493603668,0.145137032714571,0.166869045172263,0.170319946997674,0.191292154305446
0.0978982624375183,0.0983077996272641,0.240167566508985,0.233377912795225,0.261348226405308,0.199876263896008,0.197538411240648,0.0984333278310563,0.248006234074542,0.149407393413176,0.119278734044232,0.196476288173798,0.143138895683415,0.14199629916158,0.160309896314874,0.167844494586154,0.131025665158996,0.149746838935923,0.187433706976839,0.147382620978036,0.157733274330411,0.157794932836584,0.142297957697214,0.163380586008105,0.16310318360567,0.185624977526409
0.0970508751884086,0.09799834200994,0.230762456373052,0.225677882982666,0.251963764256898,0.188496473321693,0.195079620481028,0.0980262630214171,0.203484026231044,0.142894023382996,0.123831822533577,0.184756382535613,0.138757897554105,0.139560493664239,0.157605826033016,0.165511610401948,0.126030312567645,0.146638727785689,0.174231423404457,0.148619184834356,0.15656022629339,0.154911771115127,0.137960539990518,0.159389709153526,0.155284201619813,0.179164656400348
0.0974706783104617,0.0988815838363332,0.220187013671674,0.214544561893071,0.237451845649853,0.170727664193439,0.190298625761199,0.097221091835364,0.172069074093255,0.136172721255037,0.121288441369176,0.188955113491344,0.134211336133567,0.137076346900283,0.154802758238638,0.162965477869264,0.121423113397875,0.143477156087991,0.164182442057065,0.154688246643928,0.155111012042023,0.151795016828548,0.1307878388982,0.154457884159781,0.14744773770558,0.172332362814856
0.0972778792871496,0.100528629936481,0.20649818156918,0.204584458293656,0.233083581432905,0.156776724085924,0.185921260788726,0.0958439454818298,0.142951895705557,0.12836663378536,0.118910572637249,0.164009329612161,0.129714453902907,0.132806816413045,0.151316918562965,0.159738926714124,0.117073981310137,0.139442751053131,0.156978187362843,0.15815500793144,0.153338104063119,0.148506827554175,0.122735386520066,0.148478048348221,0.1398189154629,0.165093646594748
0.0985781662956533,0.101534815002244,0.195454204480952,0.192014596965322,0.22582287282992,0.148423322179417,0.180329527882716,0.0935396352376164,0.168217922772428,0.121926474465337,0.119626303447619,0.154703195086056,0.12519976330629,0.128828069840323,0.147264133067223,0.15564649750801,0.112344725749809,0.134224433416707,0.149247360741495,0.158577160418503,0.15129525741692,0.145257295269112,0.113720382507613,0.142034685204259,0.132700304126685,0.158535448260093
0.100498913327336,0.102395832613001,0.183660359812465,0.179323699608114,0.210715541955899,0.143531490689071,0.171039798465573,0.0907368125487454,0.196731067033307,0.115151649436696,0.112559017936427,0.160684355647428,0.118412973085101,0.125305265165069,0.14233337287174,0.151247467502746,0.108064485608711,0.129505616781937,0.140896631932006,0.159917220194227,0.148905576739848,0.142050453605708,0.109339332182183,0.136143230286627,0.126487741049967,0.153648261909368
0.101422625713742,0.10322127493245,0.171044331886909,0.170046323315712,0.191531401964555,0.134321588507337,0.157449922251258,0.0878429101357704,0.187659169863615,0.109095389403311,0.102061634252204,0.154314326700579,0.111335310285729,0.121526150489434,0.136770433713396,0.146213911764983,0.104152917933924,0.124635553209186,0.133930415382403,0.156970585289116,0.146028483371379,0.139007261369046,0.106361272089628,0.130471443778638,0.122714293164938,0.148705747118779
0.101732340284392,0.103450431482836,0.157881622979582,0.162352914615914,0.172307246151196,0.12152962254153,0.143538399684225,0.0848184639224291,0.163154167808393,0.104705458278149,0.0956043661856175,0.14539764668889,0.103599446844085,0.117869842272993,0.130852629566412,0.140753708769956,0.100464431507633,0.119276837520546,0.127209265911152,0.152667196165614,0.142755740909336,0.136267240465886,0.102000015941249,0.124903952584918,0.120573938360074,0.143806580336341
0.102281977029004,0.103990730778061,0.146144859349146,0.155126063189878,0.155446664158689,0.109355388196722,0.130510193266925,0.0828820845780087,0.16256810550448,0.101268224246857,0.0851249854717431,0.143309787686596,0.0972400749364995,0.113820183084765,0.12482550478158,0.135154017174309,0.0976430398275096,0.11311148240067,0.119160106101289,0.143125578434171,0.139039787781686,0.133795268050926,0.0971512608065611,0.120380801922897,0.120335262591237,0.137930923609547
0.101354282673258,0.102710745778784,0.137615096537824,0.145251504901333,0.133700048007957,0.103095788075695,0.116570382474692,0.0815083293860949,0.176670704408661,0.0977687161804944,0.0812344767846458,0.13368974237869,0.0929635484954711,0.105618940998148,0.119059174446423,0.129512983063646,0.096011787708367,0.106236313561481,0.109720510601148,0.129660515206136,0.135002418204996,0.131546618179195,0.0907103518535674,0.115569538480774,0.122527093863244,0.132013409859989
0.0999882356237032,0.0984387124689126,0.128931500762082,0.134744777990903,0.106056006221067,0.101218533792704,0.104895608510171,0.0803665767661441,0.160727164505478,0.0948540596234135,0.0753220194912699,0.125714781309066,0.090230295873158,0.0960230934773021,0.113900653132839,0.12392982538979,0.0959099680846791,0.100211553441157,0.102230108471552,0.114516809225685,0.130668276768799,0.129842993817364,0.0823405277520102,0.110992547632601,0.127733733580258,0.127470660434662
0.0974401491872652,0.0925981707282393,0.119350484237534,0.121675522143072,0.0845088649148027,0.0931246731442321,0.0950807591660007,0.0793575042543168,0.134987840488763,0.0917196803935499,0.069301073485122,0.12952279125044,0.0883872397961318,0.0873164877117746,0.108888544870001,0.11828797857025,0.0962854400784939,0.0959637341988283,0.0959560432865605,0.0972817081255194,0.126142590521794,0.128761768499882,0.0757641179855299,0.106490327192613,0.135310188373797,0.124068981134006
0.0940144590283705,0.0864219699380077,0.106364112490619,0.107816322865175,0.0720983826811481,0.0847636661824554,0.0862692235082426,0.0774258692381528,0.137705197665477,0.0855690426310472,0.0681705129625148,0.126215278599604,0.0857711571063007,0.080796881606939,0.104028934455716,0.113614882461265,0.0968241817951171,0.0937951389557087,0.0869725899976853,0.0817594170534893,0.121603471081962,0.128070147004625,0.0691883889126597,0.102040739302687,0.144684763340554,0.122843694316441
0.0866183709419505,0.0797341375905391,0.091280744719168,0.0947295761774666,0.0674518304374349,0.0747270129359988,0.0777074469329753,0.0749629261380235,0.117252883896127,0.0768460736150061,0.0764782081875472,0.135380330068511,0.0822830492452085,0.0753804085340316,0.100006939583696,0.110406005106973,0.0968016950336054,0.0937272149913512,0.076340277909891,0.0674245880128291,0.11693187263835,0.127624158753721,0.0637971896882817,0.0980466680147863,0.155755923835389,0.123563951512477
0.0780141428836517,0.0733867640046188,0.0772184086891939,0.0851880791505214,0.0656811684534752,0.0655134000082047,0.0676471574949898,0.0712462683898491,0.0877622345836657,0.0682041844684361,0.0699331187891421,0.144070523098574,0.0749203784477953,0.0698487747395867,0.0970442039217335,0.10918145786322,0.0934223035184147,0.0934822136979649,0.0664075111432155,0.0562028239864217,0.112098803419762,0.126948276517657,0.0607968669496738,0.0952802673450495,0.166182896032313,0.126782949433287
0.069076861631424,0.0643558678381977,0.0550931045674851,0.0712047752864774,0.0532583692277905,0.0515099611533891,0.0576780912483456,0.0665389272622267,0.0530313934004942,0.0551510173637111,0.0538785709823753,0.133401432252401,0.0592504323015361,0.0603067869952725,0.092394184787407,0.107325574305948,0.0861831691114033,0.0903440700877292,0.0569636676523389,0.047694394007942,0.107134817782925,0.126028960211584,0.0546055018094307,0.0919069811926076,0.175595738591135,0.131312272560988
