Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.607747112660131,0.553502962122555,0.446041429729179,0.416391500322824,0.524926940706464,0.503625977424147,0.537713258382088,0.621252601375068,0.47244593347616,0.519205024392103,0.606876477958485,0.570735626279143,0.567648159523031,0.601797319044684,0.545984667236904,0.480773541384667,0.554388171529491,0.582707894208778,0.470417570784497,0.445637606695706
0.599912680081229,0.557061623020355,0.449872675063824,0.422709679314518,0.499417484815289,0.514570992160425,0.537040974971136,0.624880935614658,0.456072304050545,0.527891015784209,0.58720581057738,0.580390473689005,0.569807669358636,0.601905907051083,0.546107017502448,0.482439769058872,0.555237156893299,0.581152346150606,0.467389447557666,0.442899536989401
0.591525371760266,0.562602320024859,0.453796831383984,0.429054026958593,0.466256380653416,0.516469242317852,0.537160165644817,0.632044515183577,0.440638149060849,0.537319378633054,0.582639908665982,0.582146187502633,0.573295832671166,0.601571769715713,0.546360033484158,0.484152350762771,0.556733735179433,0.579044786105565,0.463917087689586,0.439009092717354
0.583696585083265,0.569000788713502,0.458465038618804,0.434651505375456,0.444328214618902,0.504242744345271,0.538244113032562,0.642438760532686,0.435291461303079,0.548548821939917,0.581488723088793,0.595569843231336,0.577419534541216,0.60276211811885,0.546781671894173,0.486031676673235,0.558736375959221,0.576613655080252,0.460679110593136,0.432066440008153
0.577593376443812,0.575255108600081,0.460859283506949,0.440724095335817,0.435778568335447,0.490129778669288,0.538588908587083,0.65451272734629,0.431784374455484,0.560645081381953,0.581515560755746,0.60992915079186,0.581346481487957,0.606122995532967,0.547402858701594,0.488225042091127,0.560916129593099,0.574348047921918,0.4572917868426,0.424289734802564
0.573389276463402,0.581157322850616,0.460719202457247,0.448252484860889,0.429728116471647,0.483349892520631,0.537221737512558,0.666166503744438,0.422811965315747,0.573225602156162,0.579834765583751,0.609450951119615,0.585389114480491,0.610967750531447,0.548162002293955,0.490907193657252,0.563681929357456,0.571922656961368,0.453706104951527,0.417429098513168
0.570928952468492,0.587182921979857,0.458907696891887,0.456920931640967,0.423538038979178,0.473991285552213,0.533139462687664,0.676345145270048,0.433704846730398,0.586447418655582,0.581589416316207,0.596398167492618,0.589235994769473,0.615238749268656,0.549044452040434,0.493939932369452,0.566820481873783,0.569288266024496,0.450118060503047,0.41346240207328
0.570824147626497,0.594033975810666,0.459363111712666,0.465608932982719,0.421684139500402,0.457890495532419,0.52473567812423,0.683676476880834,0.469938926160208,0.5994313718999,0.572646845002931,0.589768996953035,0.594150230049411,0.618107846445082,0.549902518351838,0.497011950600678,0.570549225406834,0.566838531059432,0.447286090857479,0.414282737037591
0.573376356416897,0.600609094043492,0.466685393233295,0.474213815901626,0.420001217378779,0.451820232976123,0.511611195528354,0.688990120306308,0.530411115606863,0.609695699465666,0.557483056942884,0.569335658479493,0.599046529081308,0.619967142568713,0.550632745792416,0.49986575369399,0.574895107929086,0.564592099874832,0.445570658828711,0.417491600269007
0.578810593043724,0.606440669637126,0.475955506546918,0.483402916639483,0.411213166482675,0.460988967880758,0.496588150689156,0.692087104154218,0.587791896247877,0.616264763494427,0.561119308799161,0.559318513719563,0.603973305575661,0.621086207544886,0.551208699299544,0.502427257607924,0.580757824105963,0.56213909055304,0.44340551054118,0.419762384791204
0.586205973542957,0.61150095290129,0.486198455929387,0.492102086912142,0.403236517809557,0.470225343441845,0.482245291453484,0.694396577680388,0.612757924774137,0.619433966141995,0.580239210593048,0.586892425118088,0.608008754397227,0.621969235014425,0.551725238280986,0.504709116447514,0.588057558212772,0.559602584587825,0.442326426897801,0.422302041964283
0.59461772624949,0.616700161376635,0.495619683624344,0.497178643803152,0.410233000613478,0.474515509135628,0.469312670181349,0.696398119229978,0.634965450413398,0.619170793000778,0.593669006906433,0.590007075265405,0.613155739021834,0.623598369135734,0.552298623770495,0.506759967475719,0.596243879118694,0.557270385787896,0.442068946898648,0.42684855166948
0.60144172774042,0.621796352916336,0.503252411966794,0.495719439691828,0.422645660294657,0.476657921721307,0.460058231095139,0.69888161412961,0.616550116095751,0.61565912346457,0.597253815726713,0.578561108189618,0.619596558510416,0.62576260045882,0.553053807086228,0.50868033944517,0.604451349705914,0.555134216001285,0.443769372777172,0.433881940004885
0.606501320360602,0.624634506283785,0.509505411047752,0.491600483328682,0.431492144863135,0.47621440710859,0.452643218721558,0.700831326270607,0.627716350809925,0.608627320421686,0.602058224375021,0.55711036984184,0.625003335748038,0.627277940129799,0.554009522938287,0.510668860525549,0.611813381140047,0.552818621078981,0.447908476857222,0.441773552722451
0.61048533308452,0.623813646870874,0.512707481189893,0.486267203914799,0.442079990398833,0.475741312945467,0.445620494169228,0.700676927259669,0.660098204279569,0.599545190118578,0.608635322104668,0.547209537489024,0.628965748169576,0.627716480713241,0.555039638770962,0.512753712874677,0.617456721172277,0.549914163739979,0.452804619030965,0.447858316469285
0.61081438631744,0.619520590140335,0.509927037031957,0.482713131490457,0.456750993657472,0.475119780443912,0.43998775595577,0.698937469467331,0.651495245492064,0.590536652033343,0.602129943903641,0.544319707119511,0.632895289221352,0.62959888569866,0.555843713299039,0.51497552768885,0.622143213919937,0.546658703530926,0.45616211305569,0.452454151009827
