Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.388507170847764,0.388080151445316,0.486213659029334,0.465017063803898,0.474540215530925,0.496946116071317,0.535344687563682,0.669568356163664,0.282603571106769,0.436668665743238,0.471173736738758,0.587639498744657,0.550153019019787,0.598497818154465,0.531377265444357,0.50475972368881,0.584761922590068,0.581658087469441,0.468013654068736,0.474516521721899,0.55144923242513,0.529230507809206,0.45924699794359,0.49703984237725,0.488343035989478,0.506020980542566
0.396895189625827,0.401244310914451,0.488545490483297,0.468168937714557,0.48163343019536,0.497464613785999,0.538579236991234,0.663338053997311,0.291353582411277,0.443633051238169,0.45461490211005,0.59109701581346,0.549733256806242,0.601957813404118,0.530840471947607,0.5069749583701,0.587380334364154,0.58208522241899,0.467192561351546,0.471668932873127,0.549713207200759,0.52964056722161,0.463998290728427,0.499693969676118,0.486758166632044,0.505107087410602
0.407297024192629,0.415197528927904,0.486231033090126,0.468279969011327,0.489234471164775,0.493104166402492,0.540419455087544,0.657188471117242,0.244598598205319,0.452354983499838,0.459133255928214,0.604187580662926,0.548271497786321,0.60534952322977,0.530297206012738,0.508946143748812,0.590038166185914,0.581728473994135,0.46776201268694,0.465662003239739,0.548378090325259,0.53009274177907,0.467343862503469,0.502886114685658,0.4861662454719,0.504096270161774
0.423052298444602,0.431358073153908,0.482300981879166,0.46637668380596,0.496876131300935,0.489161589187271,0.539695366789809,0.653534979753866,0.249646947565268,0.461845556045156,0.465196169688934,0.596671680317577,0.547739519274374,0.609505299157942,0.529763897758539,0.510905927036701,0.592654060091907,0.581686421716404,0.465508334008833,0.457078696638298,0.547442590565167,0.530489432226378,0.472267199944704,0.505608890247659,0.486921938944585,0.504169699852705
0.440980829333176,0.448267649006935,0.479425930669256,0.463943828589011,0.502258596370162,0.491715236214478,0.5389680159356,0.652553393591514,0.255561867506349,0.470019918775334,0.482061778657995,0.565836923939887,0.549025268562195,0.61106331868038,0.529276481055348,0.512683603537429,0.595462660595692,0.582303365891312,0.461677400791377,0.449101245316767,0.546716695213082,0.53073982511903,0.477443332380667,0.507903709550407,0.489844869731304,0.504304382266946
0.460895182572814,0.465371786537291,0.474019735433007,0.4592336418301,0.505811963416488,0.49491908054302,0.537881487684919,0.653909989225882,0.268468536100201,0.478563640624637,0.486271943524227,0.518848743091958,0.550827020853028,0.611307534195077,0.528605398000574,0.514419930325325,0.599093348627261,0.584993137131674,0.459808727291102,0.439713702772992,0.545936414152349,0.530982862644152,0.48084645985898,0.510910039679011,0.492400823141375,0.504287411829231
0.48042200760322,0.482858606035545,0.467857746528223,0.449047543786453,0.498396525279659,0.495475927502166,0.535874009329434,0.658040198889836,0.294684073224543,0.489296411134742,0.502151612467631,0.465206268678345,0.553833503030845,0.612625076882785,0.527876903118987,0.516169243259485,0.603863147070364,0.59007464380877,0.457247809655797,0.430308330225206,0.545075964421364,0.531322324007109,0.486761520704304,0.513713912743949,0.495835182456927,0.504641269611535
0.498730434850216,0.499478621313261,0.461787934999663,0.439602598166635,0.485429146861462,0.494226369270601,0.532811654216883,0.664379786811777,0.33471021613846,0.5006000157879,0.514830236263366,0.470221416127884,0.554468807615701,0.612649272979993,0.527437117452194,0.517913999513241,0.610053312475833,0.595910667969629,0.455901604786248,0.425898690714809,0.544385080884943,0.531611388589039,0.494230310668394,0.51682947817002,0.499646133435307,0.505654870664404
0.517489837684799,0.514422739877335,0.458413446837918,0.436874584151902,0.469371570256142,0.488139822363712,0.530049233941109,0.67035667386606,0.384915259790121,0.511286513888628,0.519703529245931,0.48485056087557,0.553964505972812,0.610882397395028,0.526983854698351,0.519406144800795,0.617736244091899,0.600243981178693,0.454596841890168,0.423967901608814,0.543881805577902,0.531882294230824,0.50023552140294,0.519892288468494,0.503860133521627,0.507833074897068
0.53577891229943,0.526761003637728,0.45570186738178,0.434612859434157,0.465069739301041,0.479963610721995,0.528757523361747,0.678317090370447,0.418956657278564,0.522880226033055,0.523890937042104,0.497606570931982,0.557181056464441,0.609171475943589,0.526297912642938,0.520947442251712,0.627739865235786,0.603076166771864,0.455324805327692,0.426212163250497,0.543626278666148,0.532469701297469,0.50542295809419,0.523551432195445,0.507545161848908,0.511075477849476
0.553831035207408,0.539136378205908,0.453767557870024,0.429800032341739,0.460364725603397,0.481679602713416,0.528545049965757,0.685798918620749,0.446712473464056,0.535594692655863,0.545776536363145,0.534026588436968,0.559217188208543,0.60895655841247,0.525841632631447,0.522454620676275,0.638747252525876,0.605593959814282,0.455368375843837,0.431735551917877,0.54341863819373,0.533482219926691,0.508816840209178,0.526691119651102,0.510790492055934,0.513239634404877
0.570373028760948,0.550645126914833,0.451819084783802,0.425259423127162,0.460212913507838,0.486163982808621,0.527685968159485,0.69040400432881,0.459014174617414,0.550191024213677,0.546756607025759,0.558556472548258,0.560266012042333,0.610006485141447,0.525922901581499,0.52379150113819,0.649086071746922,0.608011219987472,0.456207471170488,0.43947984610804,0.543365589905018,0.534588652265719,0.510634858443728,0.528728324420258,0.512910815327189,0.514831120294344
0.582483013689586,0.560333904007523,0.451244735668568,0.42622929567006,0.453473645543163,0.490892037756011,0.526410116820757,0.694674947232541,0.457057047253675,0.563723729078936,0.564426938635225,0.568751821948688,0.562909855063807,0.610040169147189,0.526298216327292,0.524849904959825,0.659750564239556,0.610357429500833,0.456970986946589,0.451344835060816,0.543731704840855,0.535557973586228,0.515636135969635,0.530472465876374,0.514725193303816,0.517088853372799
0.589994631577201,0.568143620443183,0.452024531455175,0.42918171285238,0.452964454251239,0.508114388747577,0.52366003861278,0.698768557356414,0.443007556303146,0.576857956228546,0.573799072376247,0.567449503765995,0.567178952733631,0.609095405096353,0.526957770528074,0.526145940627906,0.671563397745345,0.613202873549669,0.45853086415987,0.46417300718973,0.544285210139678,0.53638047117667,0.522828171825888,0.531932997967964,0.517202507429226,0.520014344571223
0.594650081862758,0.574737491358589,0.45343934291379,0.431885700572167,0.457399956622673,0.518109462714166,0.519695362893244,0.700829359038747,0.437687737243865,0.58703293941624,0.591159821036281,0.573103603824953,0.571928647795791,0.608944101776331,0.528252880322235,0.527578993265029,0.684079234466675,0.617298805843328,0.46363837005059,0.47986163384385,0.544960151975039,0.53753535267226,0.527073944226077,0.533651413108264,0.520839131988588,0.521905072837254
0.597866756944335,0.580616215222188,0.454856621411967,0.435796311283849,0.459595649705827,0.525247504696986,0.514240863772317,0.699028576417258,0.441714617332186,0.592220872546424,0.612935282909104,0.584829763248262,0.576988277031758,0.610032010681217,0.529582561795134,0.529150694461587,0.695343083554224,0.621779636477089,0.469263307552467,0.493237518318193,0.545912199973716,0.539002742937756,0.530316704539077,0.535739759182589,0.525423487038216,0.523100190043182
0.597533335075679,0.586359910358425,0.455995372622132,0.440909080565693,0.452151169356175,0.531625939106766,0.50721281389419,0.69447831498299,0.449422612595322,0.592303409962716,0.601713584332306,0.588689406678028,0.581381457233395,0.612025141489388,0.531074787109401,0.53098264030188,0.70537917539565,0.626135011038639,0.47583203733667,0.506475034925825,0.547184326063782,0.541071778452343,0.535016050843016,0.53787453410403,0.529883513285219,0.523833506887929
0.597270804286829,0.590781849310111,0.458041505353197,0.448195186074851,0.454174945072308,0.54260503908468,0.500706164693553,0.687576760818301,0.470604591167697,0.591120383098419,0.605181474647239,0.575185924027076,0.586355110981781,0.614120788519017,0.532791333592668,0.533388155246012,0.714208322155057,0.630376526489336,0.483720305031495,0.521647187239077,0.548416537404933,0.543529148657443,0.541228455418259,0.539692410238059,0.535111467369788,0.52613025266555
0.598574366866913,0.59563994770255,0.463743670164183,0.457462412277068,0.459020685066554,0.551443949346779,0.49412676993133,0.678081082469765,0.503620691462409,0.590458724233103,0.613275779596208,0.581762935454514,0.589292936733945,0.615072119786244,0.534863939166357,0.535769238506197,0.720912567302826,0.633413044847455,0.493598642133176,0.534230591517899,0.549577721807016,0.54615295934551,0.548117436880849,0.543098064399244,0.540598557688,0.5286368134526
0.602833036528577,0.600735730167403,0.472508309538978,0.469214254829977,0.464811710768704,0.560677511018106,0.489483698354794,0.667744737123869,0.549534190589715,0.589348084718809,0.608249094143371,0.576209079674351,0.592704299611493,0.614354354603918,0.537494951253387,0.538422213035944,0.726824968029712,0.635418542929275,0.505353186892811,0.544395453410498,0.550964653224309,0.549044741025407,0.552758037227296,0.548474046805826,0.546019398030252,0.532057187085712
0.605774750536121,0.603943677163665,0.481853914119397,0.480635400480609,0.465872123730816,0.569003064728913,0.48759696782127,0.655128622298099,0.58074900635341,0.587241566381246,0.605128729998383,0.549432345616175,0.596620487160709,0.614629974832901,0.54084305601683,0.541235535602237,0.731980878503835,0.635946500142441,0.517062894201799,0.548922075820636,0.552634961786558,0.552233672126806,0.557650586645014,0.55492649149745,0.551103725877883,0.536078712229521
0.607482649517772,0.605712148363783,0.49282576298083,0.49292156719434,0.4676639399377,0.581701535963558,0.489394004789033,0.642007572991832,0.596058036015575,0.58814987419582,0.611577672820907,0.545512561422378,0.603173492517248,0.61575816864761,0.544714187473722,0.544529465706668,0.734645290323822,0.63618238216868,0.527469564041661,0.551104973886786,0.554675248129599,0.555719527148715,0.562120645241758,0.560996357008035,0.55690496329372,0.54093029087271
0.607371712427317,0.608439684155283,0.505333556936426,0.508950578057073,0.474934234506615,0.595075553562494,0.494372751393021,0.629946172328682,0.613449886304241,0.588762208910098,0.605600813032305,0.518456881464154,0.609220656035517,0.617771308067527,0.548830936218322,0.548190222455635,0.735988522808698,0.637019017585343,0.535864922167556,0.552033096027992,0.557122643884556,0.559585730274442,0.568256740336749,0.568002890748692,0.5631753080379,0.545956377327832
0.611625217653995,0.612643667736705,0.518091935401012,0.524018281610613,0.47684362123667,0.600074413148946,0.500231959682569,0.619745308562483,0.631378853753981,0.591331526139501,0.595679267030298,0.557136552069136,0.613806556608083,0.6212238100049,0.553771572596012,0.552811074922808,0.73646047629841,0.63957144270539,0.542242449037757,0.554164102613553,0.560156044530815,0.563824569306513,0.575754694985411,0.576236186511005,0.570335834406294,0.551072885943498
0.613238276933817,0.616396059741218,0.527058782311626,0.539693193820563,0.48081474952881,0.606663462901512,0.509918904815108,0.612852304761046,0.589800008011694,0.593909596869415,0.59657316555166,0.584174210895561,0.616530715970356,0.625698769858628,0.559236172004046,0.558101980077879,0.736540677546969,0.64398943201316,0.548996889426954,0.559775095049475,0.563842660348422,0.568350185373228,0.583577175489772,0.584604771359469,0.577476709780701,0.555927580861143
0.614787420217521,0.621233988439674,0.536242985045887,0.557175936754445,0.495860699574739,0.619445816811727,0.524164072020447,0.607678417287815,0.559488177921929,0.601390144427182,0.597562466132782,0.580892088194508,0.622153081530303,0.631607691850939,0.56524205079292,0.563358300230794,0.735815868201835,0.64906370958261,0.55890626025548,0.566348847069085,0.568269516080514,0.573256818432236,0.589992248044497,0.592544961663752,0.584685256867118,0.559077934898563
0.61925169283514,0.627963312090418,0.547427373987202,0.571028268554297,0.515431622193161,0.641618336861519,0.544089489003013,0.603974712487913,0.563109819721703,0.612126025943569,0.602810098785432,0.578478823977964,0.630405873169374,0.637931754679482,0.571810058175446,0.569019974091745,0.735023775527478,0.654379717668769,0.569764990384386,0.575585177537521,0.573586258976246,0.578629517246289,0.596648749279574,0.600143445924666,0.590755184509216,0.562298898190336
0.626722299016872,0.639712587546143,0.559338222980687,0.578345519835999,0.535136863898409,0.665374219007018,0.566403323323722,0.604277160192034,0.570196817379308,0.623653979151924,0.613461557841598,0.57684701257166,0.639029587093052,0.645130734895481,0.578750348264074,0.575253983432157,0.732553982319206,0.66068442035818,0.579860938484544,0.589459126922301,0.579845159936248,0.584272965038364,0.605944793462372,0.607434320036184,0.59474113131706,0.565797544995152
0.636461843889592,0.656638231354441,0.572585833612609,0.58514674446808,0.554762158999439,0.686374726373098,0.591282344095744,0.607650284137513,0.555096892264551,0.635124022539121,0.633493287754303,0.580367191754118,0.643491288192246,0.654524786113384,0.58596376379773,0.581497089322468,0.728572807735396,0.667825993170454,0.591319655558757,0.609186135982695,0.587388549928116,0.59024290417726,0.615327896411761,0.614217543323332,0.596455879746079,0.57029711235575
0.653934576531994,0.680322515345326,0.584564430175962,0.596264963164012,0.574688391841517,0.700124334995498,0.618891518400307,0.614475769404768,0.534869636707346,0.64443274329462,0.655198415584237,0.611558231228402,0.64405631056679,0.665065262248963,0.59323219314197,0.588096622772283,0.724721446170363,0.676861631381966,0.603283899087486,0.631195163903942,0.596006607162023,0.596556806501852,0.623899501574801,0.621529310702907,0.595535263992324,0.575807089139285
0.674611195146888,0.714904078426214,0.592962641358783,0.60568434431266,0.596243316449056,0.705496139247857,0.647042252572251,0.622922693225481,0.556659777676906,0.652835370453073,0.662890245220301,0.615199245969137,0.63987234341223,0.678182027305707,0.600373927168731,0.594851283156718,0.72236349536717,0.686072826472945,0.61480265085996,0.653062366945351,0.605863086602148,0.603333237760786,0.631145095854329,0.62879084288652,0.592096588144528,0.579903146354458
0.703127351769355,0.763325694559755,0.597981857441241,0.618208408619403,0.613121698718001,0.708623256096214,0.673246218491561,0.632088643920666,0.582884729948313,0.663435689706603,0.666198252370176,0.604928417232791,0.633825899851658,0.688990289535506,0.608693569230078,0.601544837934095,0.725067774742392,0.696508613600675,0.626367172061405,0.672020838090264,0.617358748392126,0.610727993337955,0.636780267384758,0.63629302174101,0.586935001006148,0.583235077805737
0.742858105791854,0.831048431372471,0.608333812296641,0.630432657768012,0.627697345864139,0.705414059024205,0.698439974125076,0.643727710406918,0.577531597353633,0.680989122516987,0.683972507475536,0.590227910455115,0.631828164902948,0.6982764578762,0.618255474184066,0.608601856320686,0.733237756210568,0.708341219298485,0.638837455654943,0.688725911062509,0.630824676517355,0.619684586019671,0.649550764094195,0.64410199570647,0.57988496062801,0.585222308636179
0.808329241469647,0.930790910396529,0.625828588025817,0.644585949226821,0.646476436479526,0.707194546516472,0.723573027657062,0.658640706127117,0.569262229510405,0.707644084160883,0.684885636018531,0.580475891586607,0.648199191503191,0.712428522930652,0.628878247121419,0.616602170648044,0.749607554154369,0.720627990275811,0.652658726032033,0.712917628262945,0.648060341635546,0.631404717976184,0.668599667749759,0.652122891008121,0.571353490223817,0.587414996123422
0.899011293263327,1.06903890446456,0.663762544166687,0.668852032663003,0.679448425680905,0.723289318364094,0.748364366809784,0.685128242247657,0.629328174285912,0.749426225965456,0.730161137682094,0.621141032223062,0.695902345611849,0.741606544699424,0.646257473043954,0.629119811727787,0.78251281861047,0.736270188836878,0.671744320805524,0.754810376989136,0.671332299525039,0.64839157382079,0.693863830461674,0.66416407345352,0.565742613463837,0.590865830389165
1.02693371691412,1.25713438306205,0.816324688096886,0.792562798266683,0.771791503154224,0.795859040048796,0.773283014031374,0.722691859705848,0.760406719860531,0.845618201106718,0.74778169970232,0.676321511043034,0.819118096460091,0.814605668751531,0.692932462166254,0.66224150053725,0.838119576375706,0.757304907407339,0.725300709104077,0.828568202812922,0.701864247897203,0.671278042309501,0.737927091112217,0.691311057961948,0.567305675125239,0.597999202673134
