Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.22202258036417,0.210718851385473,0.193223301036653,0.228353256259145,0.213579453610263,0.192871554854951,0.198978568670601,0.208858178988155,0.116410617100035,0.199513266233075,0.130778820503412,0.10349538033609,0.163004293977055,0.174724478617148,0.214557023699199,0.203715403476416,0.299757515080543,0.320672302296993,0.21496461135891,0.172541066758589
0.223721773409471,0.21153419853536,0.198259076467956,0.234127590199152,0.207733820218181,0.198358365003335,0.197485504787571,0.20695091388589,0.131718767752477,0.199178998355592,0.128876789588736,0.106783127336112,0.160721102909111,0.173110347862334,0.202096177504317,0.201085598703512,0.298706648025886,0.314072352457745,0.214591071354793,0.175717649178711
0.224613228428641,0.215237668925143,0.196942410749219,0.243552860195013,0.194322086138567,0.196952126992333,0.1931161841678,0.20819893144624,0.12539859277134,0.195779738823989,0.0890802569776416,0.101233825271119,0.16300390116515,0.176341186096814,0.206722254706836,0.20759439143241,0.300319102799379,0.310999344290366,0.214132357611176,0.173383487565144
0.224015015560243,0.219011266387509,0.194001378737679,0.228749913152245,0.20138192390059,0.213104097741566,0.206236620096989,0.201917485007631,0.0994709388978905,0.202836591596666,0.10890943729232,0.114196551557127,0.164242505710827,0.178560058599366,0.220741911543455,0.213660367167282,0.303805787255838,0.31302115915827,0.21350514117564,0.171011659851527
0.220944180904331,0.217563797757451,0.193302584630044,0.213530538486824,0.209480269819873,0.195685087637877,0.210906874459937,0.198764107708669,0.0910619090439647,0.201113104098235,0.123014558456532,0.135405322454491,0.164179050521289,0.180304272155008,0.214786092577071,0.205901007358042,0.308514083284354,0.312331364193465,0.215230310430989,0.170931838087911
0.221875987990928,0.215019918818325,0.192088814072894,0.228590111408026,0.200268365467704,0.172510946087637,0.203379608248968,0.209864694470776,0.100038857519209,0.200493692381661,0.14562177188542,0.131273065651252,0.162613844887317,0.177342901001428,0.198303844989773,0.19589157625977,0.309532369236621,0.30856162705286,0.20591215896717,0.171878898652345
0.217960124085023,0.210306987492288,0.19331798320309,0.238886093174333,0.188195385012297,0.179788351619573,0.211735532015415,0.208582963557394,0.0762482319493792,0.193068996005711,0.159370335257553,0.104981864234567,0.163266179870741,0.174810190010858,0.203281595237862,0.203210157586482,0.305328437163974,0.3012378712864,0.206534008690203,0.170286866720582
0.217760256110604,0.213353675667512,0.190332224177747,0.232708531010055,0.201998174259531,0.187570495392842,0.211239651999284,0.196835182223772,0.128982779359572,0.193622623895979,0.144914791621626,0.0980193325956542,0.162089688812842,0.174153167092277,0.221756314254382,0.215655674837235,0.297883638671322,0.294463042505676,0.213363981746576,0.174513780183292
0.216029473830552,0.21120180756471,0.186392923182639,0.210861112071389,0.213959207290514,0.196494337757267,0.20096336340658,0.204089469992582,0.0900608655911573,0.200022933359475,0.109141602391297,0.125921393819053,0.157069376449051,0.17829862076769,0.21833661475184,0.207571482219976,0.287977364407799,0.291839160052027,0.211500697889182,0.180885103047558
0.213138986273215,0.213451045745349,0.194372946292682,0.215876010117248,0.212209944241995,0.200167424917219,0.21306350243977,0.209126419669728,0.123309371657148,0.20107425659427,0.123584905620554,0.0792152342812009,0.159377805986846,0.179045137190735,0.195165444614736,0.184541466378259,0.278194184182881,0.291998397199324,0.2092181834182,0.18115313532061
0.203419887191119,0.20585942665331,0.198204360286837,0.240236697818306,0.207193648179438,0.202998047139627,0.208755746203382,0.184907409678827,0.11629557502934,0.200966791764561,0.132016121143599,0.128989880105483,0.167071298998824,0.176234003601134,0.180895153717575,0.172733378475789,0.264638471519774,0.296667390671147,0.211483549510804,0.175831150491759
0.214519817262427,0.210999946672717,0.19177566629581,0.227868247435859,0.200760852194304,0.200091313009226,0.184469874434651,0.168149425487446,0.124058242852522,0.200561754783362,0.126787658559844,0.160795992462638,0.169524741552553,0.177475761055344,0.190846340832195,0.188191153150965,0.263719795262005,0.317334853851778,0.21831316827325,0.167894121477864
0.212551667529878,0.200662565929711,0.185680806270687,0.219728679997095,0.195773526591352,0.222104806254127,0.197454334751274,0.194100550699295,0.121498671034016,0.201902281880402,0.112487857493018,0.148041608236118,0.173847249157943,0.181591391255468,0.226862723070836,0.229081945693655,0.297247034341164,0.362245754475586,0.204611705800625,0.17067450685431
0.225874388937874,0.223776380692777,0.181311381673042,0.224237813759117,0.216021372425795,0.200541357158052,0.26171619578718,0.249844313919094,0.109567685139429,0.202542580883059,0.136134594159,0.119849974986257,0.171599032780381,0.184223176855177,0.28314372326281,0.283677394428126,0.374782492636665,0.425811120218272,0.205367128856009,0.178586007272533
0.218294048771882,0.216844031873892,0.187490992206367,0.223911942985284,0.210045800964953,0.215758975625095,0.232337407398274,0.217053791998799,0.107251507147936,0.183129854249676,0.111147815243864,0.0972670156604076,0.156583645116093,0.174842862123399,0.239921901004023,0.236885088293421,0.320720961366612,0.344170121813904,0.202197057401327,0.173365428929974
0.161774093482476,0.159236037828271,0.144112302684593,0.168041694707435,0.160007917823011,0.177524199006107,0.162715767763397,0.15336802653979,0.120308985157246,0.143479793843032,0.087928548779537,0.078775215864912,0.120022809993026,0.13360904620815,0.166664832941917,0.163815140745788,0.22185341505915,0.233665831197982,0.153934963507186,0.132982040312178
