Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.725264996105054,0.668001340484497,0.654727090503917,0.621375330212975,0.75459552063005,0.7133636538923,0.69494730458005,0.759319711466138,0.789682035622756,0.707560613642083,0.759637875623343,0.748558632257715,0.718087276788576,0.748269377790649,0.666869957939036,0.656858554618258,0.73650106272246,0.763731992518531,0.686139050692983,0.689912985772789
0.715548185264509,0.670206373569985,0.655521885228296,0.617437918096802,0.726244207566412,0.72094853962209,0.695682005498448,0.761300585247712,0.785341871377442,0.708048872813259,0.730512700774726,0.753811673651463,0.719039903781876,0.746296044053978,0.666436913177846,0.656977969321745,0.737511125623518,0.764748299240279,0.685802223036152,0.688972487629384
0.704649588304371,0.674458081871158,0.656177396386408,0.613540865178132,0.700734975334217,0.721115138454169,0.695535295676679,0.766130968591452,0.778615349452486,0.708882129759052,0.71553801297838,0.744816960059346,0.721472773277552,0.743912242096751,0.666321405648896,0.657213568263961,0.738619085763573,0.765316964345019,0.686679974104629,0.686231621184777
0.694220180569494,0.679585344994781,0.656385212221051,0.610614863344853,0.684752156942576,0.715078803689532,0.693989156968874,0.773762937926691,0.779724873631831,0.710806104199217,0.705496319374934,0.74087396135964,0.724149755314422,0.743127097648347,0.666574433368568,0.657537852058645,0.739803844537146,0.765633642236196,0.688881935125325,0.681603804772307
0.685459137150298,0.684755876156217,0.653613134738034,0.610276646376435,0.680446588794494,0.703265518869299,0.691013015263354,0.783234931028385,0.77747761703198,0.713887681693429,0.703485145139417,0.741117755107375,0.725734854926417,0.744694391032527,0.667239861561582,0.65781780026402,0.740923912521771,0.766092562648176,0.691914633574933,0.676876496563199
0.678565237674397,0.689800229830328,0.648833651634432,0.613381294466334,0.682946641709072,0.69004613994004,0.687125048211334,0.792829162018388,0.776466939962262,0.71878051693631,0.704626711365803,0.731125575552576,0.72706492379861,0.747805977398934,0.668203911426384,0.657926599153801,0.742387856027222,0.766462678920381,0.695644737364622,0.673399184717367
0.673734222731103,0.69504458433119,0.642402585118952,0.618787422488981,0.684943305638533,0.678681665954239,0.682112603106989,0.801164039114295,0.771719891804897,0.725835128511252,0.710658937869429,0.711339608227779,0.728339441274738,0.751391567390557,0.669402352966445,0.657828377655847,0.744346299203981,0.766540980041887,0.698947361193476,0.672473079833203
0.672255644827303,0.700971044434897,0.637977222151811,0.625502938445498,0.67980210152483,0.672198001015233,0.674466365132248,0.807099210173082,0.780435087217632,0.73429857058416,0.707240922419775,0.706744025884332,0.730703001085651,0.754106751340055,0.670724362441202,0.657552976338611,0.746959347508458,0.766739677954268,0.701106725967515,0.673869361542021
0.674759255072398,0.706473693188945,0.640767743540702,0.632711732819746,0.673033224472244,0.675583113357655,0.663063637138364,0.810791401570291,0.805988300378108,0.742247830804063,0.689715880743129,0.697358066589486,0.733157753091179,0.755590092763636,0.672091842912462,0.657199085276573,0.750364480501859,0.767138923975691,0.701983930013504,0.675665537654372
0.681134059146703,0.710800158767724,0.64599259442735,0.640163721106566,0.66924794249871,0.685632976994526,0.650582550257533,0.812471453762733,0.834161370193009,0.749341957490099,0.685419321914529,0.693719139594482,0.735303422094969,0.756137440348724,0.673491174119994,0.656874117197816,0.755222761672322,0.767530368792193,0.701347393484796,0.676232491372962
0.689914817982535,0.713788772651521,0.652378471190452,0.646751426510231,0.668023090346536,0.695628437693612,0.636696862050954,0.813179395673927,0.826552996627661,0.755721296886074,0.695839063964162,0.717817297768575,0.736714834066523,0.756570680290284,0.674957590496857,0.656653289327416,0.761356130217915,0.768013506427978,0.699724577583269,0.675357211723543
0.699874378211949,0.716688116238587,0.657395860071987,0.649287264460504,0.669010803621047,0.703009613374405,0.622000837215164,0.812816011428198,0.827314238819226,0.759957348291238,0.702445812175151,0.723639507713566,0.739969166988042,0.757753454963827,0.676584810188575,0.656563275936588,0.768109974411679,0.768607393402667,0.698694399520286,0.673535532043433
0.708447622946972,0.719505384385531,0.659871227640724,0.645395416781504,0.671666961766295,0.703195350017689,0.609667149700898,0.811642568144746,0.790173442849845,0.761959838207775,0.696921009671333,0.714473202280865,0.74479764485812,0.759558597993537,0.678411270391688,0.656566471854427,0.774772345108659,0.769298240004848,0.699081662320332,0.672887967187438
0.714440842269065,0.720569301525722,0.661457032657148,0.639519141195675,0.678098386601862,0.698532848073093,0.599173396426043,0.809126940199721,0.78138822957092,0.762097853716422,0.693954388490642,0.701520875269134,0.747761676361171,0.761349730119099,0.680393689271048,0.656682100580527,0.780980239970033,0.769529636899306,0.700604449598234,0.674702892161799
0.717771888414631,0.719343434745651,0.661567411485194,0.633299767147405,0.681482231451209,0.69752501783228,0.590151155625728,0.804676204444204,0.810879823905914,0.758891346513403,0.695306569662886,0.699496439027042,0.748139289749475,0.762578396653114,0.682390088890605,0.656903947186437,0.786231296125645,0.76874203127119,0.70144012044052,0.677018316883593
0.716758790439486,0.715805695258563,0.658036402700589,0.627365809158764,0.681067662364035,0.702183560836983,0.583621017395868,0.799154567951434,0.800630046288066,0.752934066214703,0.693494306454565,0.706151891010321,0.747645546159374,0.763167328461632,0.684208334464914,0.657257480224549,0.790830058880336,0.767056512107889,0.700675083643397,0.678445207600468
