Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.00591806131871156,0.067499778096443,-0.0139926565831227,-0.0593163892494714,-0.0943086317031199,-0.251801016872736,0.254206823257171,-0.0170211437009204,-0.0972396409875733,-0.0116919521140833,-0.0805167463650454,-0.0856607896020863,0.157639078543569,0.0254255970858615,0.0198202976655058,0.0637587765856719,0.170729900177699,-0.0187648880149669,0.0628381027456071,0.0345326962069788,0.0192859184977891,0.0218311526604305,0.0105250074510348,0.0831214047730969,0.174036719543963,-0.194311504916242
0.0891418467641956,-0.0743406039916742,0.11481992676467,0.150983726902425,-0.154673652762444,0.00795983298140418,-0.15016690162806,0.341471536777398,0.02996164538185,-0.0411609215292746,0.323372513541834,0.102488540442462,0.0275417153903667,0.00457047260435337,0.0463502802928519,0.00479444125197498,-0.278920906324362,-0.488586996825591,-0.0341581449475109,0.0479297930851622,-0.0223636823413552,0.0383882714064491,0.231595661194154,-0.063329049632792,0.146552616511824,-0.0477502889704304
-0.0705309047937761,-0.0526161951160957,0.0839145541089447,-0.052367757989451,-0.174725794652125,-0.420611234359988,-0.0369407108991777,0.12222393809962,0.0681198512834491,-0.00559416416701233,0.209733206340675,0.445089037442917,-0.00949615877483929,0.0105880851502615,0.00945962784441751,0.0299305607552202,0.193623593832213,0.0825796305221503,0.0516574725134399,-0.00608162875326629,-0.00312923849349276,-0.0318858594691453,0.524088932213024,-0.00196815773195262,0.172061498099015,-0.608829553282195
0.00780999201702957,0.0830963988583574,0.0710778723376138,-0.143768582616279,-0.079355923742904,-0.273335092609925,-0.1454888700247,0.469505624705435,0.201340541806659,0.0325273139320614,-0.0156902030207227,0.223848836820815,-0.0796377759292488,0.113807801815131,0.0198648006087564,0.0426480209345092,0.0677649403314919,0.135854186648024,-0.0434800946061098,-0.0542080928649421,-0.0250780406151625,0.0251149183068886,0.120861336189395,-0.0363078952059353,0.325877293470174,-0.0549685498468832
-0.0815781745011188,-0.0322670570138021,0.149866442947338,-0.0358924301661781,0.0473600678022706,0.00475437672422376,-0.126963210843262,0.0452293895498458,0.188642689067279,-0.0760813279353788,-0.0135219228789019,0.380468634352027,0.0389755389941764,-0.0463165487818057,0.0173673040211246,-0.0103036098572868,0.0488657434872094,0.0547231034198801,0.002043232379085,-0.0611903302014144,-0.0504096111119132,-0.00113750148920944,0.124998598831071,-0.000256046082757331,0.328815940249711,-0.183342683166838
0.00786781581854285,-0.0151021029277753,0.127310583480829,-0.162909811695411,0.0677846757030096,-0.0587628101003514,0.10908270256478,-0.0625457120969347,0.268863295615479,-0.0768165474111849,0.383889103993722,0.148360957330851,-0.014923366134306,0.0181774841526318,0.00952389608251662,0.036909773924399,0.0249472227298031,0.0669347873685076,0.00991129073862184,-0.0807360103245104,0.00520563823475158,-0.072825726695972,0.0971474993173257,-0.00776861007599085,-0.16330280693414,-0.107454145900747
0.030526477799163,-0.106725989718265,-0.0327686384915364,0.0516920943842275,0.0675709718827817,0.187783003643732,-0.0418721373569175,0.0627579129822583,0.161630296392407,-0.0861945846825596,-0.257172746206526,0.227766801928327,-0.051863266067869,0.027335119331503,0.00425794595602102,-0.0183445151901142,0.191216639520111,0.000212961011550192,-0.0653554127190881,0.00893263252692832,-0.0220110691872283,-0.0244963368354077,0.0568817436527818,-0.00221735390880151,-0.0182902239740247,-0.0896964859186811
-0.0452456100166375,0.0550689012307243,0.0216291843262205,-0.128228939321493,-0.306816121694488,-0.195590327524285,-0.119610114527818,0.00336589794357501,0.00616543205164916,0.049530620307504,-0.106933610053574,-0.056141860804616,-0.416347599920263,-0.00656804880160396,-0.00575336222819362,-0.00530071694039696,0.0802782197966646,0.0543476641982354,0.0398964014557826,-0.0508312206915074,-0.0321935356113837,0.0447702822861119,0.422333246116619,0.0314373633680519,-0.0872676057066889,-0.155638345127557
0.00365209568449717,-0.0526300622779952,-0.0356017600406774,-0.113058018395683,-0.00225487037098086,0.0594020058036588,-0.101801896002861,0.0712147864965372,0.229451253365033,-0.00397727469159443,-0.0067121804113134,-0.518963681965942,0.0504436277025398,0.059094709215198,-0.000441729096210878,-0.0242779749347207,-0.0269554583811991,-0.0231303572486283,0.0993337432457664,-0.265726722334023,-0.0621478386557008,0.00871960982637685,-0.0463976778540088,-0.0870808208990509,-0.199495382369283,0.04499587185031
0.0135560825083653,-0.00430918761798803,-0.0108739162980066,0.126429545356644,0.14845669414371,0.153655584633779,-0.00994919766402094,0.659608859150827,0.203984587169925,-0.0338707963071325,-0.457703646566019,0.121829806538523,-0.0649031590722197,-0.0144056875441274,0.00303343910129139,-0.0329164139356954,0.369310525606563,-0.0425336231680545,-0.0367549118865735,0.134077700454423,0.020834911066807,0.0252386864264687,0.11113690442003,-0.00402288071038554,0.121239194203425,-0.306277160748321
-0.0165453033767217,-0.0157705841202759,0.017955131968953,0.0257073968705854,0.0145351022960682,-0.222522300174969,-0.192269288795955,-0.166379968572216,0.0799721290005733,-0.0307133287988971,0.0193668834106238,0.323916754398681,-0.0262835032099679,-0.0667143561519014,-0.028077911429431,0.0197594200751704,0.110134031261947,0.00217119105053119,0.00764905180093121,0.115642922576787,0.0622357822023584,0.0389048402663681,0.0626882976466268,0.0473907075449238,-0.0346894158523131,-0.0360337311264
-0.0516910450879518,0.0305570027522256,0.0371695811713347,-0.0668774828342133,0.0102132558378043,-0.0358451978054116,-0.228317245685893,-0.0460515625115835,-0.0614202731647526,0.187247587759765,-0.170654611490411,0.166761614294733,-0.0898717816767819,0.227635525590143,-0.0232693820233508,0.0250308413877504,-0.0196927096161052,0.0504934178883219,-0.0656942118506776,0.0507327036336168,-0.00790978577114198,-0.00266538804010693,-0.0549039300135772,0.100201577817137,0.0339991087927204,0.301222144739561
0.0565932332750344,0.0370327661038159,-0.00464858921271849,-0.000336414088601726,0.234154776557166,-0.106489495698301,-0.0536659418816137,0.00288607708658124,-0.0741187138013274,-0.0467211402550836,-0.150687373205544,-0.604375275130476,-0.129722455047506,-0.0173721098104637,-0.0303248368288628,0.0173334122948076,0.0976240376304339,-0.126279428183515,-0.003249375363976,-0.103587301752839,-0.00550893622865637,-0.0139150098080878,-0.00893672275393506,0.00027609939329682,0.180884727300944,0.424717068995945
0.0521458886690285,0.00897971045780097,-0.163109942266592,0.0893495918686475,0.593323455123916,-0.122483130432318,-0.0756402226753553,0.0179943542235137,-0.0209483227869123,0.0414679933306486,0.223030884802872,-0.113397176127539,0.0688607423499504,0.0202560560377809,0.0805462020680463,0.00427531443168673,0.01742381931728,0.0494699767281965,-0.0951667788228371,-0.0128159007218087,0.018343042591617,0.0364966439778678,0.0140989405439222,0.261182007024011,-0.190822063848628,-0.150859184420827
-0.040400222840998,0.120238627225576,0.00330090831756669,0.0889961509734893,0.360600620830091,0.0188421691975905,-0.00262127295728397,-0.0573801509348311,-0.172676219666866,-0.017002270027614,-0.112524366971482,-0.137992128149599,0.000401984307368436,0.0295120639738177,0.0136886852151388,-0.0265685817426365,0.0297749297851515,0.121211228014585,-0.00502484471255191,-0.0299085752051766,0.0402673287501165,-0.00467672351287587,-0.0554285293935564,-0.0772262315604473,-0.0783586614594989,-0.120955121337701
-0.0437140249240443,-0.00379614313238534,-0.0802349141026463,-0.0277925198772624,0.197113133916575,-0.30927547337271,0.0757702877598568,-0.0333891436192007,0.285584347207785,-0.0606454844616319,0.0327058047551542,-0.137579586768046,0.0415427702447597,-0.0505009833248058,-0.0150876452112844,-0.0108467470787812,0.00294197020289888,-0.225727201084327,-0.0336466270359288,0.0519105661723711,-0.0607641424352154,-0.0480971027320986,-0.0349861942155474,-0.0456664373434089,-0.0531229161594723,-0.275540780449963
0.0398706724585047,-0.0363314520645093,0.0181327020603725,0.114142923307464,0.397317345632896,-0.113300344307141,-0.0435431338821622,0.00387473406965563,-0.184212918570187,-0.0163678678122315,-0.303295124065909,-0.0136741719481844,-0.0190509842693141,-0.018630937962307,-0.0300258594729695,0.0265289725609449,0.373015829841174,0.0497044837682784,-0.050602282637526,0.0178866037902996,-0.076337095692607,0.00284539005569255,0.0734594501648026,0.0639790742018208,0.0955501838584467,-0.138168926203669
0.0561574393483005,-0.0033854526949419,0.0482151368978081,-0.114243733310351,0.0939827895380736,0.0688046637207123,0.00471081369305655,0.0898938599609801,-0.102734099890098,-0.0749713115591237,0.218627849036929,-0.0551107756852069,0.0183220940751854,0.0643421778654584,0.00216408662225143,0.0134514287244047,0.106410436168862,0.0238728614368839,-0.0259461815805286,0.0699299396612694,0.0253301883729904,0.0044722059330447,0.0606736027403431,-0.338236164303984,-0.296270942711276,-0.036619157918711
-0.0144239205749893,0.00620261271500672,-0.0156691613625008,0.0200220922069065,0.148960509953419,-0.0464561772492807,0.0227971875558555,-0.13828688344936,0.506182702543172,-0.0306159639012131,0.0347524540531014,0.232899019793201,0.0429577909037485,-0.0273470448080635,-0.0349378815674771,0.0122889888656513,0.170344196500989,0.053778379977519,-0.0103455993905674,0.0819052745021059,-0.0563361213303771,0.0472285626302857,0.0785409436796556,0.021892255423897,0.0503268764815794,0.20027608905765
-0.0383549655791633,-0.0758318316122621,0.0240748743847176,-0.037049273611118,-0.0319415156853681,0.309900971439562,-0.0524984568832913,0.0398574504167225,0.332033327782262,-0.038658806548419,0.0317663393746842,0.0548368415949544,0.00353751090155528,0.00923447950191083,-0.0382837662335875,0.0504129915932631,0.19688070350371,0.0697141264259799,-0.0322956863459147,-0.0279203500760684,-0.0498561266377897,-0.00419250818926019,-0.094714785107696,0.232550269116983,0.0391742986218442,0.0607955975609924
0.0321870125288724,-0.0473829030011409,0.0167408392156627,-0.0143294723199818,0.06790725879905,-0.161456005862134,0.144398867430854,-0.125496253077502,0.0768492005086823,-0.0227151604693505,0.0329371943899159,-0.395410182795455,0.0738500095985563,-0.0109057665444932,-0.0347234219950017,-0.00421610967239038,0.0726027334214995,-0.0373230691893201,-0.018639848246862,0.164530332538055,-0.0583548823006317,0.0245186566637022,-0.0978099036595857,0.0593031263333224,0.0711623919802778,-0.17075761331612
-0.00270298037102057,0.029379705219864,-0.00890591811861535,0.0623488802935675,-0.0687250236666279,-0.0694625593992589,0.0523074854153072,-0.262247198900613,-0.305861958142264,0.0139778122317894,0.271577760397393,1.0403326600366,-0.010366300068696,0.00647244040543716,-0.0169106519841961,-0.0169203317663542,-0.0089748089610221,0.155549606375841,0.027811788027525,0.00709795247921172,0.0367686630146977,0.00610885668936043,-0.072255096827898,-0.202495601843632,0.354048191416538,0.154088261349721
0.135560778473952,-0.0344133110513254,0.133983879087803,0.0528575706152452,-0.0721265196045281,-0.0603051145456876,-0.145855805852469,-0.089259047113283,-0.813188450465047,-0.0139901200443654,0.255865148330308,-0.45405778572452,0.0238354475193523,-0.0234698538311024,0.0101369920601203,0.020000998081628,0.000245303025517896,0.0542988805697965,0.0386687546731834,0.0183381071322308,-0.0271135852298598,0.00281687978208744,-0.00822937279342305,-0.0149959206380605,-0.020004194628677,-0.0898494029181717
-0.0331997789011364,-0.0369463481334375,0.0701876159792036,0.0906389649845536,-0.0322681494332676,-0.0515877097038727,-0.0163973496637381,-0.22074572287016,-0.0604668794615449,0.0681833030748797,0.149866085113227,-0.0549539964289952,-0.000461591639580683,0.0978162866506191,-0.0611883007793393,-0.012450616193004,0.00159734026144765,-0.0513327982253404,-0.0673656249896927,0.0116863661498853,-0.0110150143853449,0.0218069936759357,0.110814431954898,0.00881316518997979,-0.286331243297295,-0.00379015414654271
0.00253245564722155,-0.0270279440054958,-0.00188048201363164,-0.0822335992506279,0.133411740896369,-0.242088220653942,-0.00604651107195942,0.0581178806437473,-0.00137024123378833,0.00242537441343,0.219024191663968,0.146839606304281,0.0664781345857934,-0.239891116917457,0.000459805664544135,0.0743590359052296,0.0107670926015829,-0.0970529166913816,-0.154032288660994,0.000552026351965696,-0.0595467008984441,-0.024688256011811,0.117511596887669,-0.0432579061153191,-0.125925968864052,0.243353403544444
-0.129976988771689,-0.0493610744993227,0.0243239147046638,0.0637104878884278,0.0246504262571121,-0.0881142802671221,-0.207778570804729,0.0822900436419338,0.446794496798186,0.0130594744335847,-0.0340364246094418,-0.10979360577767,-0.0457108579612719,-0.0323023624057243,-0.0249760144017436,-0.0596322991887326,-0.154136586520031,-0.195523110053328,-0.0254622126743445,0.0423826453002919,-0.0159764872702633,0.00384540218698467,-0.155753495522895,0.00369892743326007,-0.24736823652825,0.151859865861794
0.0387750589519853,0.00943340160959548,0.040332544398798,-0.189142554724261,-0.34014547712478,-0.106150831993321,-0.454487634544081,-0.3670943243098,0.127293703222267,-0.0153336480735425,-0.215125858858431,0.0303381816118847,-0.083151169625888,-0.0131804608050549,0.0198937012788257,-0.00606560925738913,-0.0548372266404527,-0.12024497594623,0.0379864216473654,-0.0577973497904659,-0.0330228608773152,0.0212958587497889,0.055779189714701,-0.0461486655854393,0.0288871628135276,-0.0385483230192084
0.00155108917383712,-0.0802361353477428,0.00748941237060022,-0.107379464288084,0.0449145089470166,0.0313326633229263,0.145373593136042,-0.238864888113383,-0.268253564944484,-0.111777774717946,-0.232054877043741,0.278007028941714,-0.0144727898664523,-0.0732634348784142,0.00801974832450372,0.00414649348799868,-0.0018474773806673,-0.229458645094321,-0.11920880898189,-0.0501408204376817,-0.0172097884175224,0.0405861108332236,0.0260872086296252,-0.12537786229554,0.0100649788372602,-0.115195692978176
-0.0763255726497343,-0.0322933016761384,0.0802996004800331,0.0388514795373404,0.0589237733565445,0.350260232399251,0.061113266245743,-0.200213587549806,0.157359377237318,0.061983692168503,0.0228148331507844,0.208601771310414,-0.032888317880333,-0.0592563139066817,0.0289830470231765,0.025162860317338,0.158550183175319,0.107115258667918,-0.0264676009548011,-0.0227787636109552,-0.00827184037521157,-0.035168952314128,-0.0727154344752776,0.0708680792378457,0.0899076218429046,0.0413902942935462
0.0452702946197266,-0.0352963964677879,-0.0868936111939002,-0.103454605459579,0.223280866330744,0.343687529763334,-0.418871946664268,0.221977409526075,-0.317846683249002,0.0360798901972323,-0.275165526985379,0.350670929730823,-0.00989991760962234,-0.0318740841576546,-0.00651933901289227,0.0165403158746511,-0.0185482865844926,-0.0615232950616934,0.0751363276855927,0.00936724806249356,0.0274190987490746,0.0151251475795818,0.140352294531347,0.0247227414881955,-0.0333964542088173,0.0440861101577007
-0.0351979257152397,0.00722011088951749,0.0396604539104323,-0.0220841083103336,-0.445021220161047,-0.17927655400909,0.0430014172077951,-0.0208890803764338,0.163929165470662,0.00717390776782866,0.00475367571570644,0.128776449808678,0.0476879794280782,-0.000891269338104864,0.0248883133671742,-0.0233601153634709,-0.163753402950425,0.00638460915084572,-0.0673187926351392,0.0056433378214697,0.030669081194512,0.0450744599652279,-0.181842597054117,-0.0469363390918963,-0.0141846337893695,0.264977201243643
0.0545290436661995,-0.116683488413528,0.127766127887878,0.11478651290914,0.110336328124152,0.151818440935011,-0.0723030921138431,0.122320130404408,0.041326102425375,-0.0803234445678053,-0.00106090103467922,0.15969801278706,0.0846207644386314,0.0188003655349073,0.0274365885347356,-0.0363383341575802,-0.0185287368666053,0.107452358910194,-0.0123537484085174,0.0974257142307459,0.00290972752256916,-0.055231588742454,-0.380184578947217,0.017324140741025,-0.155623012390644,0.351006526553196
-0.00762755395472905,0.0535133777172644,-0.134851875098931,-0.0104079707560582,-0.0852730188231533,0.0841318836460476,0.00438250237265802,0.0942176698698332,-0.0615165076969401,0.0714146301599966,-0.455404316581265,-0.09394452302386,0.0944145407805978,-0.0109525058404487,-0.0124488738942054,-0.00803282987079991,-0.166056038083972,0.183214927968704,-0.0443838765399521,0.0544676829158815,0.0189650589520391,-0.0387500561708433,0.142439108842598,0.095231169624065,0.128248169923547,-0.110435106829027
0.00983408002326506,0.0347749167916018,0.131870194340979,0.0571358278758378,-0.0096892422864269,0.0815212932282227,-0.250110410883188,-0.0547688469361161,0.0258485563002125,0.0169768431707579,-0.207886116979948,-0.132639490186235,0.047585625951282,-0.00728886213335029,-0.0491937213197035,0.027667248302821,-0.0534548856726335,0.144848835813863,-0.0298583806599597,-0.024455331699386,0.00119811371034074,0.0209300432939349,-0.0464724043034637,0.00559821442544013,0.148080875966311,-0.153754250039243
