Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1404,1435,2252,2536,1292,2405,800,834,1295,1755
1441,1420,2263,2571,1287,2415,780,838,1319,1757
1432,1431,2307,2597,1277,2446,805,844,1321,1777
1405,1414,2306,2630,1261,2410,796,846,1368,1804
1408,1442,2347,2664,1269,2431,789,864,1371,1796
1436,1445,2340,2662,1233,2439,792,853,1378,1786
1441,1445,2352,2694,1198,2479,784,864,1368,1804
1440,1432,2357,2686,1203,2435,793,875,1373,1814
1408,1440,2384,2675,1186,2494,783,879,1382,1816
1428,1428,2371,2676,1161,2495,787,878,1408,1813
1426,1437,2368,2665,1173,2508,795,877,1387,1794
1416,1429,2378,2691,1158,2485,773,889,1406,1811
1414,1441,2379,2695,1126,2476,783,878,1397,1807
1426,1455,2342,2681,1130,2496,787,871,1382,1814
1395,1419,2351,2692,1129,2495,771,869,1388,1810
1401,1446,2371,2671,1106,2479,782,833,1390,1783
1413,1421,2353,2646,1093,2451,781,833,1376,1804
1405,1435,2348,2698,1083,2402,792,841,1372,1800
1397,1444,2360,2672,1092,2419,780,848,1382,1790
1366,1442,2336,2673,1080,2413,772,827,1360,1773
1370,1428,2296,2662,1060,2383,775,827,1357,1799
1363,1438,2305,2676,1059,2360,768,823,1366,1794
1339,1408,2279,2696,1042,2296,780,808,1348,1784
1318,1408,2310,2697,1029,2273,785,810,1373,1766
1310,1400,2293,2719,1010,2252,785,814,1357,1775
1284,1394,2286,2692,1017,2240,780,789,1369,1776
1283,1396,2295,2737,991,2232,775,804,1372,1785
1264,1393,2306,2779,981,2190,776,789,1355,1768
1273,1405,2309,2798,962,2196,766,774,1341,1813
1261,1393,2313,2791,974,2154,781,781,1361,1807
1266,1399,2344,2808,973,2125,786,767,1365,1811
1266,1414,2321,2860,961,2121,783,760,1368,1803
1243,1396,2343,2856,969,2131,780,754,1374,1809
1223,1409,2347,2868,966,2129,754,753,1381,1840
1253,1400,2396,2909,971,2145,775,719,1378,1824
1225,1405,2391,2941,971,2141,771,709,1388,1883
1219,1417,2389,2976,984,2131,764,706,1389,1883
1237,1433,2423,2998,996,2152,761,694,1434,1922
1237,1413,2437,3032,1016,2167,746,681,1435,1941
1256,1442,2442,3034,1027,2164,743,694,1448,1962
1269,1433,2470,3059,1058,2194,747,681,1474,1992
1301,1469,2476,3085,1081,2212,727,665,1502,1986
1317,1452,2478,3082,1103,2230,721,666,1517,2006
1351,1486,2503,3127,1130,2243,722,649,1534,2044
1385,1496,2520,3131,1150,2267,697,646,1564,2078
1445,1505,2514,3173,1205,2255,684,638,1568,2112
1497,1542,2501,3159,1228,2285,687,609,1615,2148
1547,1538,2545,3228,1248,2306,659,612,1643,2182
1595,1581,2548,3231,1267,2351,643,602,1642,2218
1665,1627,2564,3232,1317,2390,615,585,1676,2248
1734,1660,2596,3231,1352,2416,604,569,1700,2298
1747,1700,2614,3267,1390,2407,589,547,1745,2349
1818,1747,2580,3253,1398,2370,565,546,1768,2382
1917,1787,2620,3247,1446,2433,553,538,1811,2404
1992,1828,2609,3291,1468,2387,536,532,1838,2459
2086,1901,2625,3280,1517,2371,512,525,1859,2507
2128,1949,2636,3276,1509,2311,503,494,1884,2496
2219,1952,2658,3269,1536,2313,476,486,1920,2543
2307,1982,2654,3289,1546,2229,462,459,1915,2540
2397,2084,2683,3296,1550,2123,445,434,1979,2610
2504,2102,2689,3275,1542,2070,422,417,1984,2586
2670,2150,2651,3233,1514,1926,384,360,2051,2637
2682,2213,2729,3312,1541,1834,362,348,1985,2603
