Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1098,1307,3512,3846,1294,1407,1086,1673,1974,2464
1084,1312,3566,3872,1253,1375,1079,1673,1998,2486
1097,1324,3604,3932,1217,1336,1086,1656,2008,2475
1094,1327,3616,3940,1200,1289,1072,1631,2026,2498
1105,1303,3630,3962,1159,1262,1056,1610,2041,2501
1101,1322,3662,4001,1125,1225,1045,1601,2020,2542
1129,1332,3673,3977,1101,1212,1057,1605,2053,2551
1103,1341,3690,4004,1084,1180,1036,1561,2047,2529
1123,1346,3679,4053,1072,1189,1034,1544,2054,2581
1147,1356,3750,4032,1058,1174,1039,1516,2060,2568
1155,1362,3719,4027,1060,1153,1012,1481,2076,2584
1173,1402,3759,4091,1035,1168,1004,1475,2078,2582
1184,1396,3750,4095,1047,1168,1009,1450,2049,2639
1219,1394,3783,4137,1035,1151,993,1447,2065,2616
1243,1421,3805,4116,1052,1171,1000,1441,2085,2595
1262,1452,3770,4131,1059,1209,973,1374,2083,2626
1296,1457,3804,4183,1040,1213,952,1365,2097,2652
1328,1500,3792,4179,1076,1216,924,1328,2104,2657
1360,1537,3793,4233,1101,1244,913,1304,2091,2673
1405,1571,3823,4201,1119,1290,880,1267,2128,2711
1471,1616,3857,4227,1141,1300,864,1223,2149,2712
1507,1617,3849,4249,1179,1311,830,1185,2111,2726
1569,1714,3854,4205,1197,1340,822,1156,2147,2701
1589,1767,3865,4244,1217,1346,786,1083,2155,2764
1663,1796,3876,4233,1248,1409,759,1036,2185,2728
1705,1837,3842,4221,1273,1443,750,1001,2209,2774
1778,1869,3850,4183,1313,1485,707,951,2211,2741
1816,1925,3868,4195,1338,1512,676,898,2206,2775
1874,1913,3874,4189,1365,1491,667,842,2269,2738
1939,1933,3891,4101,1395,1551,618,781,2279,2781
1978,2007,3858,4094,1393,1525,597,712,2285,2793
2037,2027,3848,4080,1430,1545,554,675,2300,2831
2077,2095,3846,4023,1435,1544,518,632,2311,2819
2141,2112,3836,4041,1457,1576,472,581,2362,2811
2183,2158,3786,3923,1437,1538,434,559,2351,2759
2216,2139,3735,3856,1450,1555,375,491,2368,2770
2136,2001,3626,3630,1429,1479,323,391,2266,2573
