Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.945114436130184,0.90354623474176,1.20088853139832,1.15408014441228,1.18464994690673,1.23825936210597,1.056757814223,1.03094560395197,1.38628879269441,1.11221229740525,0.976100015208464,1.06267313030826,1.05905943709418,1.0368603784254,1.07026492973718,1.18703326563033,1.20408144809708,1.1281782453572,1.52941029327574,1.36182475201727
0.931966718193624,0.894677775563054,1.18497921291342,1.13524157837217,1.17888094772064,1.24016586877607,1.04238174202945,1.02492221547556,1.36735373566261,1.08839812452589,0.957541868111254,1.04222116275956,1.05849597672279,1.03657233501225,1.068646331989,1.18341197304577,1.20361036356446,1.13257600861473,1.51299141141563,1.37846610564891
0.920254337774076,0.884986676044487,1.16521482318012,1.11714037034776,1.17347500681994,1.22518896746153,1.03057330148491,1.02030822377922,1.36895792119585,1.06734407667864,0.968923649555158,1.04562097628518,1.05829597438116,1.03542122603145,1.06663272687493,1.17844667138127,1.20251318735103,1.13587878564918,1.48345107878167,1.3900510438148
0.909161491742762,0.87595687986071,1.14570905198854,1.10189159099682,1.17089321980485,1.21825952780581,1.02231824742102,1.01909623106661,1.36273013298652,1.05068511871477,0.984008297243444,1.05254568102999,1.0581869531116,1.0341259374142,1.0642652187148,1.17204993060093,1.20097984540138,1.1383301211935,1.43945269363085,1.39282483212004
0.898385420567977,0.868478822365172,1.13368495882343,1.0908944340963,1.16953254946441,1.21228764021954,1.01920878968361,1.01889750559061,1.34130236847481,1.03624987675052,0.985773547995689,1.06107582043479,1.05605351483108,1.03358332825487,1.06172923738293,1.16431657856742,1.19931362116881,1.14017369513592,1.38329417385377,1.3865015782266
0.88716610912287,0.864314381862244,1.13165822296137,1.0826156233656,1.17145705716967,1.18260520028502,1.01921296311678,1.02067779155271,1.33099541888835,1.02767472708626,1.01970666990813,1.04231681940245,1.05257887415429,1.03353636075233,1.05910621678482,1.1555970110259,1.19792851410718,1.14122466845322,1.31901507994277,1.37460783478617
0.876896099882569,0.862627782970657,1.13171477570047,1.07415503161142,1.18322525408785,1.14193970168882,1.01873196797169,1.02475529268741,1.33950290742886,1.02387652334982,1.04942029379045,1.01030022646436,1.04745768813707,1.03423708901285,1.05647007130747,1.14626452024539,1.19687586463064,1.141440427659,1.25349937747218,1.36059548947485
0.868531594625095,0.860683961539184,1.12712704743847,1.06618858727498,1.19511661328017,1.11661911049959,1.01503434607021,1.02797990299427,1.35484248940087,1.02392283252492,1.03739607613544,0.996770285257725,1.04232756047364,1.03570033199524,1.05390772440453,1.13647636899462,1.19607293059858,1.14122535418128,1.19419879842473,1.34875451747323
0.862255606593408,0.857429709793261,1.11650243213226,1.05536556136062,1.20326553408201,1.10167353764161,1.00713374092432,1.02906549634098,1.37805657716323,1.02381156036612,1.01043987853311,1.0006821108089,1.03812400757628,1.03854637171955,1.05137948987679,1.12631748369556,1.1952624249682,1.14122399861407,1.15186140129922,1.33543572100158
0.85871137978506,0.852188223708399,1.105017024972,1.04028291844205,1.21279117867124,1.08201900946879,0.998666462254473,1.02845627916315,1.35562946808543,1.02287853741083,0.988448191557639,1.00758464536766,1.03318329825008,1.03982043439737,1.0488628130687,1.11582371518407,1.19425141975518,1.14167852225021,1.12671558652483,1.31804328254137
0.857664789062243,0.84643061761336,1.09502405046356,1.02448723307501,1.22897865619799,1.06819925773535,0.990021890759313,1.02506789312406,1.30031032124901,1.02519000147066,0.985556558350016,1.02409116418339,1.02800666665499,1.04027231087826,1.04632824322773,1.10503671600819,1.19294922326417,1.14296770962762,1.11464141623101,1.29875765722917
0.857348084554194,0.841126492893366,1.08579661743152,1.01248535710153,1.22452147345382,1.0747843653745,0.985541215279816,1.02072489326877,1.23803458715207,1.02948696076838,0.975422088363534,1.04999634997002,1.02480231586001,1.04068547903028,1.04383901476801,1.09422281505481,1.19170266369603,1.14545729046627,1.10861262746041,1.27738731385355
0.855907235527599,0.838155783616369,1.07444377108369,1.00462302075953,1.2087336649069,1.08317539018853,0.985159702742488,1.0158507638995,1.17244228953246,1.03439746017078,0.978754733367022,1.06144690315335,1.02537950704108,1.03971772518949,1.04143419698074,1.08346228177768,1.19059500004112,1.148760309746,1.10283144688871,1.25689557641251
0.853150189916835,0.837512037923141,1.06300915569853,0.996193112845498,1.21249935132744,1.07737376686267,0.98452722065911,1.00953520898606,1.09356990158881,1.04022927809167,0.985213360706296,1.04815147606043,1.03031302337991,1.03840971240993,1.03898678705836,1.07289497249175,1.18969604618601,1.1525108683385,1.09618920198326,1.23826366598987
0.849742332740767,0.841669169270762,1.05649447129098,0.987017006300351,1.2201733784614,1.06718449109503,0.983024850230832,1.00204044504218,1.04085852360718,1.0442685357431,0.985242116131764,1.05092746997762,1.03766813466548,1.03963051474013,1.03638257225389,1.06244538282982,1.18824378434635,1.15635566508544,1.08900202054778,1.22192583461897
0.847526764602359,0.84980439427889,1.05618257947536,0.981022408881638,1.1956832375967,1.058493871233,0.981331665150262,0.994303689894465,1.01500959211137,1.04339597027943,0.989246108355194,1.05904278373978,1.04620440615912,1.04185521266293,1.03367645734219,1.05194744916272,1.18547377634447,1.16019402156295,1.08279256128768,1.20931267247742
