Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.204877308921586,0.205996785326424,0.207100725306951,0.211078955408237,0.175764562750366,0.184120500534046,0.193889905527345,0.221457607616541,0.123083154588026,0.175398668056884,0.0917580026284669,0.122599989988806,0.161296294090638,0.175304758636104,0.218165412636573,0.210012996534417,0.344282338824172,0.331435374946334,0.192914512347059,0.185419736156501
0.193201508658282,0.200989954827838,0.2053139362123,0.198699289017885,0.17892063416092,0.187271934477957,0.201325105702041,0.22296578753523,0.140862809515913,0.173749968537528,0.102183243383122,0.122811168768268,0.156115487617914,0.174938006857,0.208878333457626,0.204231159292198,0.348126765106532,0.328648296238277,0.18991747752654,0.180779048051128
0.196333690101741,0.196200452234857,0.203904848575613,0.194931237805659,0.174195520172909,0.189071729045191,0.198604494460167,0.216281054779045,0.140516524573553,0.171797985030038,0.0899708376576199,0.141657338116781,0.154717778995537,0.171760681454623,0.211310909890743,0.207139549443279,0.351978725309729,0.327467935542175,0.191664844567298,0.18115376192005
0.196931706403415,0.199703767635837,0.206572939223483,0.206958146496511,0.175993243159598,0.164111843355705,0.196009879903498,0.207074557765366,0.141359436275681,0.17678497385493,0.0859330534907742,0.12802683426358,0.160112685411275,0.169764061615649,0.219600981888892,0.211938398801747,0.354500848483797,0.330874946015173,0.196075567367546,0.184506021411312
0.194842676210857,0.199918486293811,0.210012041927531,0.208050604834694,0.172074993709408,0.162418079691817,0.194504471141196,0.208393654147195,0.126335533475357,0.173829466536862,0.0847792995664671,0.117623796014356,0.163784679674611,0.169257522058313,0.217002976606161,0.20978846395972,0.354048156147762,0.333208017236576,0.19555996143762,0.189286721089471
0.197288288829449,0.186840338121388,0.202924481640407,0.205329766933233,0.180455990339158,0.178062172130655,0.196739824520315,0.20778560944766,0.117261229916138,0.168122554668423,0.0913589080326662,0.0769939059598098,0.163888051688526,0.173116321541521,0.210799850233239,0.206669477651611,0.352371135046868,0.330105005052057,0.190609885202489,0.186991233340036
0.193329296336111,0.188694598418318,0.202552962388202,0.208050311196705,0.178757133758346,0.170843241366025,0.196217299683171,0.206790032106841,0.119463256801606,0.176864134736912,0.075714061296891,0.0856221200777562,0.161641803012599,0.175939436692287,0.214287490047897,0.208125706087808,0.351455244554183,0.325026656794066,0.190016655004991,0.186014391295524
0.197165154828814,0.19357752046867,0.210633979345254,0.204781222760815,0.179876369912684,0.164270025637335,0.192811893032999,0.204837296150554,0.121954829864301,0.17459899711934,0.106708944934166,0.0771877106368021,0.164746332851083,0.174390388824061,0.21875496595166,0.208778973512872,0.352679518640535,0.323869363437771,0.188473573309081,0.189036446106712
0.199069922172094,0.19310194030876,0.199621137879579,0.20190958352042,0.183569620996268,0.163029518217357,0.195598812774034,0.202342689608752,0.125037100603806,0.167315267511735,0.105700578166827,0.0602938700316284,0.169316852495769,0.175956886705356,0.214837720499644,0.206190960685112,0.355845388460239,0.327506675820394,0.188886450245167,0.184285198740295
0.194533955193335,0.190917743055005,0.202064392657317,0.201268417800537,0.172812401588351,0.16920456378656,0.197988108491673,0.203133477779549,0.120987948580725,0.174341972569263,0.108701063370074,0.102007386734814,0.164440037633151,0.183413145746344,0.211546656894682,0.205887097668739,0.354240099191852,0.3313651219008,0.19142811816134,0.183248507243612
0.198327145376077,0.18721379344925,0.205425995846551,0.212253423217966,0.171810111800072,0.184798998792076,0.198831104250072,0.206214550427494,0.10819256572398,0.171129938689294,0.0816977587081024,0.117376611434627,0.162972651155711,0.179633124153295,0.213891299443095,0.209141669120259,0.3471976550731,0.333405269031905,0.192480555858737,0.188169517205043
0.195690089982346,0.188971384825966,0.202178854776911,0.213586894853445,0.170744516597839,0.171725348278144,0.203148878980698,0.204787137758435,0.105791013163706,0.170044973359425,0.115023748035016,0.100611435287383,0.165025196185074,0.176534981029311,0.214567701744737,0.210385801117792,0.342610136888749,0.331962267784984,0.193762772454716,0.192343773294421
0.185076790316452,0.19164204141129,0.208561883993705,0.211194217817143,0.181903639643272,0.178084462002705,0.204671578286451,0.198926445743774,0.105959256555055,0.178308922158309,0.129340340720205,0.0758809329131539,0.158725004519781,0.178011354188526,0.211074703805263,0.208654563835371,0.341759281596529,0.329994547876598,0.198968941571259,0.188842367323553
0.183708945654828,0.18659673247054,0.201770878951432,0.213490670842379,0.178157922920129,0.176052732210091,0.202770275572877,0.197453034899697,0.115337498240338,0.164894663780639,0.1416770776521,0.101623163160351,0.159559784503287,0.173112638531853,0.210372332920928,0.207388118202982,0.341731117935115,0.329201944757575,0.194001108444816,0.19665495684854
0.189156079910233,0.185461947116909,0.202902848973897,0.208267149522047,0.172836739464613,0.170399793285084,0.20160889474698,0.200023177651853,0.115379787098581,0.166330321557221,0.0922330888354817,0.0880240181607533,0.162457024371621,0.178767856714681,0.213842362682675,0.208216062694029,0.34094931568033,0.329680398034803,0.185602994931837,0.190148404833031
0.188683737232858,0.187053013476955,0.20366252995761,0.20427922827171,0.173624255751542,0.178015763251625,0.203059302530517,0.201988318402875,0.111069284669517,0.167212022980992,0.114911710349073,0.0964733405898195,0.163910813391209,0.18040378227525,0.215232427001664,0.208691892954408,0.343303800009293,0.332922547513607,0.185779840505102,0.182733751556301
0.186144965768533,0.182056596134507,0.214474366549049,0.210924773062619,0.177954110760573,0.16874616383835,0.199861239708776,0.202904321931612,0.109456242600929,0.161969759950003,0.155553238197813,0.0835026593138126,0.162542814737852,0.176558252213782,0.213986895682789,0.207428684021227,0.348029253393513,0.335191391575195,0.191897817750693,0.190459816251293
0.181951961947571,0.177019974522879,0.212008105764325,0.216934725221752,0.171899295684789,0.176971766603765,0.200085505654347,0.19768135555427,0.108700557988863,0.165930551414615,0.129153347451528,0.103983121564048,0.158335502541301,0.169465991233408,0.213811284770656,0.206396934361213,0.349800287892678,0.332900774612335,0.194123763550031,0.190788150901431
0.180271687010008,0.176503877471975,0.21306698611271,0.216928550089619,0.167124285831761,0.176669648417753,0.202796058627072,0.200732808940053,0.101626746966531,0.158434973410708,0.142107322677161,0.112004339895731,0.159891882075605,0.173074456116633,0.21520780390923,0.206323485624017,0.348937763535691,0.327802386860412,0.196567935311567,0.186285650386243
0.180681714804258,0.178545163678486,0.211213479797106,0.216979260627622,0.168595583432954,0.18104485050357,0.203668604420173,0.204272609946354,0.118067446475632,0.160018716832558,0.0912512457872058,0.0751647813457599,0.163100042082195,0.17783623997302,0.21526441912724,0.205997828055202,0.346681313394485,0.323072171762854,0.199215909731306,0.192084192176628
0.17949292032519,0.179466635264408,0.208712530817587,0.208880587971778,0.180121924208224,0.184413541223088,0.204403280978425,0.20779147904308,0.111041871327641,0.160159643330231,0.132128976190033,0.10309973886571,0.163534324908127,0.1746504114539,0.214419338863362,0.205754622911454,0.3476385583536,0.319051911214923,0.192076377833559,0.197516720406721
0.177312012173847,0.174567393570411,0.214738088032561,0.206767342601325,0.171507057873651,0.182661697880922,0.19790204940407,0.209857013083974,0.105087885100223,0.163217362492465,0.145952397757933,0.0895021267431286,0.16063610482288,0.16878210883334,0.214350890646038,0.207011124874296,0.347088795175662,0.318370936961391,0.190740425882726,0.187186775388983
0.175675946169778,0.175080042475075,0.214218854588982,0.202411763535817,0.17156368454955,0.168578897592242,0.187669843280795,0.210455342661097,0.105485653099913,0.165979747310895,0.119350450795359,0.0845667572498133,0.163961461471486,0.172634122071783,0.214757695764839,0.208200880955002,0.34583650555808,0.319211733871345,0.193883136234416,0.190654076107334
0.178731551109864,0.184181084223963,0.209962683864058,0.199932673887944,0.169328320165786,0.178359630724576,0.188198453615768,0.212719201478101,0.104844650974206,0.160291856575377,0.14616631081434,0.104490562536294,0.165277200387371,0.177497930129521,0.214402635947256,0.208147408100887,0.343711691025951,0.316301546580803,0.196022660178297,0.19231842535567
0.179837471485798,0.179313689711185,0.202958407008648,0.205477549054275,0.167196364488027,0.187336969418098,0.195817040913287,0.21053435562779,0.100844024394693,0.158845466407052,0.142681288347435,0.12493405531505,0.162981683440416,0.17403609241375,0.213473593827111,0.20701990146311,0.346316311042926,0.315277094382634,0.197491442094965,0.194645655437958
0.172658522462072,0.173000784923074,0.204450078744939,0.207287600377938,0.175901959644776,0.18125359927887,0.199627732498131,0.205331087894682,0.105149461327677,0.16296427411171,0.121975949248493,0.131231894424641,0.165831613121811,0.174626934031758,0.213481182752274,0.206817414479079,0.353180239783221,0.317646645019315,0.201686924381851,0.193802109083014
0.174040522018838,0.180024426465982,0.203728835802814,0.197712376848467,0.170382499712818,0.173727854546853,0.199319989245881,0.209086860301626,0.117087540742584,0.158347480133878,0.127355192514616,0.112994069412738,0.163090850450528,0.174189363555493,0.21515234527925,0.207845149008123,0.358982880627938,0.319070422065407,0.197655437950089,0.191584007746144
0.178761870465785,0.177815134521094,0.200621311849121,0.198941857191828,0.18014864131434,0.18353213592814,0.204060112091635,0.210151183025419,0.124870819069288,0.157512391526558,0.117695601418759,0.09260336983965,0.157763499890047,0.17124752704429,0.215961629258406,0.208048950548593,0.356631793149711,0.318534764214404,0.199631625154985,0.196407197137899
0.177218949769096,0.171121319487823,0.201587018346678,0.197999754415625,0.175921906247595,0.17528425112101,0.210040343990834,0.206388815120336,0.120433367594074,0.162117739072989,0.132899506991173,0.114284124240993,0.159881521020416,0.177603381000713,0.215065953838058,0.207642269786644,0.349678010390134,0.317487427224549,0.198592273485673,0.201563731580267
0.172678769030129,0.178207891983763,0.201338421630672,0.204518924461431,0.181083025920823,0.165981870022293,0.2016797681054,0.210055877687328,0.112231208847604,0.165366805468853,0.128241506233543,0.116692865553171,0.160979833893457,0.179095079548388,0.213880390402381,0.207077729200948,0.344502241449063,0.320519978436788,0.194292647956524,0.201001362439785
0.174764663177125,0.179810846260138,0.204784205691286,0.20298109345107,0.183049112158303,0.181946242540916,0.200177063700028,0.212751692458703,0.11451213303986,0.165269460481877,0.127693595047221,0.097052186031878,0.158677226659835,0.172880323154389,0.214166784418501,0.20722520851294,0.346871656527515,0.329936491333023,0.194446954023661,0.204010199891418
0.174600843231853,0.170688490327481,0.209041103933641,0.193799875181806,0.177092509445028,0.177100198085734,0.203417463142834,0.214503610673793,0.119915522408643,0.154689598047678,0.0902635592850236,0.103667802041585,0.161109108564597,0.173430895697269,0.214815980733512,0.207663786365565,0.35499053361744,0.335115890477256,0.201253685278289,0.205461546487541
0.168264841598796,0.174542612065404,0.205620684818999,0.2051440438881,0.176392427115482,0.171286215305096,0.201770450648343,0.218930482183878,0.0990638942927396,0.150720306234588,0.117829630259419,0.116465956882247,0.158853881902603,0.172704992889373,0.21384657247186,0.208783167981598,0.362388719991721,0.335473290217517,0.198717599155781,0.212017469329521
0.170127237777654,0.175670534094673,0.207212407851242,0.207248960069559,0.17460872754762,0.200656505354674,0.197579342514718,0.217189063465778,0.0985078480027423,0.158826733773849,0.122143609693797,0.124139008260188,0.157073004032542,0.176836396083631,0.213387545301261,0.210131126390295,0.36194077239443,0.338319075153942,0.195471286914563,0.213507388631726
0.17421572707534,0.176645057519305,0.206680661720654,0.203536310144534,0.178153336712371,0.180968636065897,0.190100027351967,0.217349126359342,0.112029769646883,0.155113480223019,0.0887740799922114,0.126439413395974,0.160047461303664,0.176895339259089,0.212910633801074,0.209682455624528,0.3554702168461,0.340457518321102,0.201443948126166,0.210762350089416
0.178487264106531,0.178706939413683,0.197539198767892,0.201847857038444,0.178236321963069,0.177433282753209,0.186274973556378,0.223153532047133,0.115912665723858,0.154700304308153,0.101198124121947,0.0870631048919976,0.166937124691882,0.179735642765103,0.211772865407311,0.208755625759174,0.351527041711066,0.338532134450161,0.200685152649766,0.211030759140801
0.179146876698911,0.182806702992362,0.201753932444916,0.206253057678722,0.17902528536251,0.186471805163619,0.19113618495463,0.224522791490866,0.106675281503999,0.155934515589532,0.0959928788171129,0.107488441263006,0.169309624651853,0.176874746273211,0.211164761209808,0.208002937870105,0.348791876677406,0.335472049878679,0.198140608627178,0.210935545997393
0.177882766338379,0.183938724947738,0.206542228649419,0.200424866822837,0.188937614451218,0.197316344753007,0.198170813206503,0.214487498393077,0.113393497452395,0.15771002928867,0.116665039253133,0.117037950054978,0.163037062904763,0.180239146368799,0.211682908816872,0.209039952191843,0.345323397227523,0.334244799864147,0.200750846902053,0.208735925509517
0.17279188310215,0.182037646429788,0.202764259323512,0.204050860365796,0.176854380194686,0.174252445897646,0.199896437011741,0.212558249717684,0.11025545733139,0.158421611952271,0.0986876425920482,0.0973604020515475,0.159382814128097,0.181713651614982,0.212433404991218,0.210006280348473,0.347186706493121,0.334893398495023,0.206624827753775,0.201122702717915
0.171848089642445,0.184278934173547,0.200650124503314,0.210044501970533,0.170916090809048,0.177744094433479,0.19356165654592,0.218128948846947,0.0988142717989451,0.162852684737985,0.0839474287959473,0.10034653063426,0.167456949266405,0.1819023436009,0.211968992133772,0.210083033771504,0.349377400410186,0.335774961588204,0.202081247076817,0.203841977458808
0.178143576121019,0.186644038900526,0.195627531665476,0.202669169197752,0.173455585020491,0.201385770511234,0.194919333087166,0.218050380008972,0.101157516120789,0.15787006888704,0.111508330126742,0.111991184782665,0.171751227846525,0.183751023491501,0.21054199103489,0.209072128749386,0.349670064681575,0.334023729643566,0.196633120352261,0.204215137028777
0.176958810569187,0.185630280789033,0.204573055197947,0.208809494124165,0.16614325930149,0.176822989772811,0.197642275003451,0.215210945181306,0.0975704256949112,0.158284409350095,0.102080903943677,0.132092158727212,0.165650253642059,0.182199734776112,0.21089095755139,0.209389288141758,0.346277087524557,0.333630675881138,0.197349449499917,0.20396862145065
0.181128906497872,0.186757129837361,0.206465859232001,0.208071310132497,0.174923148175299,0.17961815235751,0.193700679668799,0.215470387487232,0.101309374482204,0.154854413832866,0.0992780754223835,0.108585071675875,0.161335847068908,0.179816116327319,0.211888015953315,0.211085845800577,0.346375983892027,0.334536980838558,0.199563847218531,0.201437630438399
0.185881956461992,0.191968367126391,0.208798983248498,0.204070027614282,0.175680217274568,0.176953119217488,0.195467231134217,0.217897460305659,0.107355344655986,0.156450537992693,0.0876067825130014,0.104225605621909,0.164048143376252,0.178429864591058,0.2118434887213,0.211807614340461,0.347115823921205,0.337122550886691,0.204377649823003,0.201299213586827
0.181683610374766,0.192558680324358,0.213711775959217,0.205949834199047,0.169343927304038,0.169175821901161,0.194894533105392,0.217689594021617,0.103099373013031,0.162547451680931,0.0883579526498259,0.100383215203704,0.164086036866626,0.178245293707043,0.21017291105227,0.21027046047086,0.347412804663776,0.340520851847014,0.193406656083879,0.199298223784005
0.176312155764502,0.194767314388175,0.210247902132366,0.207116372774986,0.1766437854515,0.170440940100598,0.19079956971893,0.216293501694214,0.113592170783687,0.166478123068995,0.0883647324594393,0.0989098977593728,0.159886055149517,0.182489170128107,0.210564777409724,0.210438686358276,0.343231718560095,0.343144227740819,0.192651711904479,0.202910151772943
0.180343340649766,0.198802641295561,0.203693489244868,0.207533401752097,0.169657701364732,0.176082560065872,0.191564277414112,0.208861656215047,0.100347770547925,0.169447268867412,0.0869697322210901,0.120887955995775,0.157288652291724,0.190958496882935,0.213328487008531,0.211962133973324,0.340383020126514,0.341978209830456,0.198601157081057,0.211553133214715
0.186898217977258,0.19929684433874,0.207860148262049,0.199753709415259,0.17523665432001,0.187384378684002,0.191974735714307,0.20352081134033,0.0990744409244212,0.17155220787834,0.0854996892764627,0.10219435378326,0.16174693220143,0.188018309879177,0.214056748308129,0.211843239212168,0.339959432450538,0.340720637665013,0.199142253778923,0.20088024546589
0.185701076982367,0.200272213871249,0.208654373637337,0.203516569574338,0.183000190064529,0.178005541845728,0.193917935740325,0.212518528327774,0.104938178068028,0.172001550583338,0.0806648993126053,0.103205250280024,0.167367798292592,0.177874591218118,0.212631516973056,0.211332493574791,0.342111112790284,0.338906489427861,0.199608525235574,0.200295113384285
0.184998877618926,0.20141223412795,0.206298701962762,0.205967818461862,0.173560520539479,0.178740263511053,0.192399814962522,0.219810274993564,0.0961422789452953,0.165671017998826,0.0796072512472502,0.0969504245958298,0.166480841899705,0.177113634185726,0.213325725290816,0.212962606668339,0.34880935486305,0.33730222498542,0.198933706053045,0.202411070877639
0.18995813208608,0.204537053151189,0.209819624827807,0.208249753181209,0.173426413073238,0.189186451132362,0.191080011036709,0.218088238271185,0.0943779312963648,0.167779844722458,0.0968520440384359,0.144934765520292,0.161979750422091,0.182385404515142,0.215214974517453,0.215767323786734,0.353361277798097,0.337809395084641,0.201598972323437,0.209160100555418
0.190596201052373,0.207173899918765,0.202181718529965,0.212673425490623,0.178645511340702,0.176633279817107,0.186653991008549,0.216384057593176,0.102198880141214,0.171617751945435,0.0940534119240378,0.0946476188516765,0.160662388204326,0.181825568022353,0.212661127600015,0.215181574925495,0.352951828625854,0.338923948571403,0.199120403071447,0.204789115186618
0.184969003956228,0.20304820816182,0.211778489062667,0.210106022886947,0.169963330923274,0.179854705526145,0.182339163127124,0.210023153843892,0.109589160805947,0.174801530852326,0.0822170606273419,0.118568289620626,0.165149170088429,0.176034108986846,0.209372485291982,0.212251050324961,0.350863447910579,0.336970126839485,0.203484769703431,0.196751214068346
0.187398806337555,0.197778699093183,0.219655829213761,0.209202127765527,0.170195093314949,0.189336409636157,0.189708380755832,0.209701983359652,0.117330713632907,0.181300603490174,0.0999612452695449,0.138847305924564,0.163736325933643,0.172940765128683,0.212315428641991,0.212776179189815,0.347098622103041,0.332973098953292,0.211569123199423,0.202567458137663
0.194799994653332,0.206651926689763,0.206614665147946,0.205067238974519,0.168860123937149,0.190598821485626,0.19876043768313,0.2082937087609,0.104350594851946,0.171366006700166,0.115687755664622,0.124647660174857,0.160655862847672,0.180955701065491,0.215799627030371,0.215397874303517,0.346048973237074,0.331075227761573,0.205035499962843,0.21197196574618
0.196339107953608,0.209466038883511,0.208486824726604,0.211383598483385,0.168174689970835,0.188879145534618,0.202662668635186,0.209885971384022,0.108055152884583,0.17839870778251,0.112616189603224,0.113358692588097,0.161130742022479,0.180967274545578,0.211508575130825,0.213737756524573,0.345522067469841,0.331685927515008,0.19969764921625,0.207363074775987
0.193096728908865,0.201904396096654,0.220902244081929,0.220937928018328,0.169291744554057,0.189439967683599,0.198109734457444,0.221555407725006,0.127706045884535,0.178757758700844,0.0998021214618438,0.136293024177018,0.159109160923409,0.18081239860011,0.208443024549397,0.211981693425284,0.345509049585177,0.332187333331968,0.204078083820614,0.203370144343332
0.189994319383166,0.198415585179205,0.217661713973138,0.208775285591857,0.174118129349986,0.176352331569656,0.188157949291968,0.224017721164073,0.126693878300956,0.173979114559181,0.107582050996984,0.134227092822821,0.161352681025048,0.181162276556327,0.215162550160177,0.21616110432109,0.346021938586416,0.329078841082224,0.2121552141716,0.198032489565946
0.190528776239938,0.197780540647199,0.212205196476291,0.213873299181628,0.178763966834228,0.184274190026163,0.188734477962433,0.221908312846242,0.121199175909006,0.176417278210103,0.10312070166259,0.125858336833483,0.164626359171078,0.176981279506025,0.218692975626739,0.218942542979005,0.343458507152033,0.323155839033623,0.208048418711218,0.202276321849907
0.191891915776772,0.191873082859153,0.212271176216596,0.226993076877324,0.167684800763918,0.173719775336147,0.196013770666328,0.217596242793801,0.118023548426192,0.173964041248117,0.113803256415191,0.120736097545816,0.167481103018974,0.177814288244773,0.211147729331324,0.214371757040779,0.335522212842225,0.320486721007341,0.202377532966043,0.207201896717934
0.194063490690023,0.190318831640781,0.219363809515557,0.220396750278221,0.179805369245162,0.186620421590618,0.200180032329968,0.212907532711688,0.137524772736422,0.182328143417693,0.108489226770738,0.121196115777477,0.156428546428812,0.179380792592987,0.210621038223165,0.21212297915627,0.3248724154043,0.319946916045821,0.198024211828887,0.200625169286989
0.195577036571335,0.196347658664416,0.219684627379442,0.212698473617348,0.178402482848828,0.177215796876243,0.196324836185418,0.210266436879433,0.135468905467617,0.175934307236131,0.124332294050821,0.103256381778778,0.15421283936287,0.173667408247601,0.221139465960512,0.217859563712306,0.319778292836529,0.319182351596149,0.202694253778716,0.197502320604932
0.194134215707209,0.207592734920439,0.217186894428793,0.209974905837132,0.166034233250219,0.191324189249559,0.194684956219697,0.213160305076913,0.123801885616521,0.186492043511328,0.126677403555831,0.123728653787538,0.16574695862318,0.183900316997149,0.220300581685436,0.218959825862313,0.320954674644292,0.317155281291531,0.205334564557171,0.203470043908249
0.192185578691133,0.212381669635536,0.211103414554178,0.215333605784459,0.174903878352594,0.179683522518867,0.19734854129051,0.21465954361849,0.131831182560264,0.188753357268608,0.109914039083203,0.118166415916109,0.167386108131499,0.187356742523036,0.208307299565733,0.211095992447385,0.323900849874137,0.315639180294931,0.198040163086403,0.206493461180758
0.193902911617839,0.20915956559112,0.216662591138708,0.223608036451057,0.177974009743696,0.183414282170803,0.198935106051843,0.216464907889569,0.123785019879084,0.183121764333278,0.108841733914155,0.0894830650421062,0.163928743333011,0.182016954254598,0.213124822315216,0.212192499703391,0.329582695298692,0.316782448305689,0.196121685078387,0.20892326724617
