Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.450222151418091,0.466685390840861,0.304181251291807,0.349549610559241,0.269451508501567,0.40266327187452,0.190675757857551,0.242465347819201,0.525895052941422,0.32145757220226,0.235639388767383,0.25697741495361,0.179953670784357,0.166089081413974,0.182277097335147,0.22906113806577,0.219046780038498,0.273152079718197,0.3112929120818,0.291045090148645,0.157557169584842,0.171419259354815,0.238247256247805,0.245770423225933,0.222147704331181,0.266887907818669
0.440407013616237,0.454060615009882,0.296653633903252,0.34129322451815,0.265228033370182,0.385763550681817,0.1852921170584,0.241269270046293,0.54490075147073,0.295315921691352,0.262379897493864,0.267780297044233,0.177727369218689,0.161758283653143,0.18153697374679,0.222280206658912,0.218250310619088,0.270623945227699,0.30663197959089,0.307151506918016,0.157659061752145,0.170941580367351,0.237771359848693,0.237722503024211,0.222002303200276,0.265612193316865
0.42898091999617,0.439331368378,0.290562526905564,0.332744217006722,0.261274586188443,0.370215752742893,0.181458809530619,0.23760874428346,0.558394069868965,0.273278051205692,0.269582186705455,0.291649327340939,0.176907544428023,0.158122625773779,0.180688417797843,0.215796322572333,0.217656866389366,0.267153182208985,0.300911448767448,0.324883206088487,0.157696651533754,0.170456564754274,0.236643844780333,0.229798285291255,0.220836084829949,0.263597182390992
0.417640830448237,0.424242492725555,0.283818050217479,0.323682922660112,0.26368434155073,0.364353142221022,0.178251378600814,0.232935997838282,0.574901190556516,0.257253263181464,0.265571308685726,0.305650544327494,0.177051168412734,0.155420925986523,0.179742953446169,0.209303256873222,0.216468373434526,0.263116373177934,0.29304931893265,0.343245771695623,0.157741277194735,0.169765211031019,0.233311696517494,0.222785380989816,0.218895448860738,0.260963308290453
0.402189173190393,0.405270608785628,0.276133939023754,0.313048386752315,0.261139497333786,0.358054163594228,0.17438566479745,0.228433831124858,0.576219476503522,0.242957445371347,0.260136612327755,0.288955537264286,0.175398764403799,0.153690977468358,0.178795635611258,0.203041157543066,0.214597041209976,0.259123730450095,0.285746524262778,0.361005275032785,0.157767553350911,0.168711456615912,0.229015303524105,0.217203172150899,0.217260150310609,0.25733928567864
0.38130814144978,0.384876595386356,0.269457118824668,0.303912430443712,0.26270331825886,0.349340992418176,0.170292316531551,0.226783811673954,0.575641260063725,0.230870948241553,0.252548579444104,0.264326553241134,0.173734300317934,0.148963728463264,0.178059991488996,0.197849050917529,0.211592001191284,0.253690530425138,0.278665658203278,0.377300237110603,0.157849705531741,0.167508380484889,0.222505720317929,0.212643797015653,0.215432496405194,0.252859836629458
0.356813269055301,0.365898997645192,0.262957497087258,0.296481919811406,0.262147421561938,0.342081685592085,0.165573693618321,0.224020230074778,0.546063828399918,0.218629639774809,0.216052681522578,0.25577093096322,0.172450421065844,0.144179865431697,0.177746133718428,0.193258545688693,0.208237574056043,0.247647974980329,0.271903310537358,0.389240166794779,0.157901595747186,0.166363468999303,0.213801154939335,0.208449542482498,0.213889199851158,0.247989545470898
0.332197333843916,0.344175894364817,0.256873896665885,0.290428321915115,0.266735712182536,0.339075185306561,0.1606131232858,0.218760151756647,0.528642279847461,0.203555599748588,0.189131688862612,0.242836280470958,0.170123333984729,0.137830551854374,0.177653483970442,0.189564703125914,0.205914022657219,0.240641611222937,0.265955803016993,0.392810535227982,0.158036419063968,0.165105073305783,0.205802670002703,0.205019815595828,0.211581397993355,0.242635875587694
0.307631037652334,0.318314510589441,0.252319692914822,0.287504274367471,0.26205473752531,0.330693554788594,0.155590842732006,0.212743035039956,0.509307975741619,0.18805882183268,0.192285003660699,0.212121487858613,0.169073356925394,0.135303188811403,0.177439677089149,0.186495926236284,0.203678479629778,0.232575626141431,0.259055983125826,0.390411706834442,0.158157371751201,0.163600115808015,0.196549363920454,0.202328819892639,0.209291157904314,0.237462185168729
0.283528842621726,0.289911249742037,0.247133937618847,0.285679092871312,0.259716360119119,0.322932772797958,0.151099636616253,0.208167391823414,0.482820235904627,0.173662883904332,0.194081264629274,0.195001455443353,0.168978932648283,0.133936098769582,0.177656170937494,0.18429018355694,0.200426216302124,0.224068149334592,0.252392276307287,0.384208141685685,0.158171631531208,0.161918774872477,0.186099692242978,0.200301793357365,0.20670227894009,0.232976195808201
0.258903880353322,0.26205961761359,0.242319850031743,0.284069828006657,0.255012381762886,0.320222992665356,0.147155249853552,0.203156179494251,0.459689274206837,0.162948249939672,0.218826665193618,0.194024109206746,0.16804181873053,0.133093685308979,0.177880293005745,0.182760686300199,0.196621994772338,0.215258169056553,0.244970247089716,0.372737819228549,0.157974604275604,0.160176632471713,0.176824269038234,0.199591438312571,0.203437142217352,0.228413643927984
0.232939263688227,0.236159417809337,0.235933971450238,0.282480996206187,0.259148905747223,0.311997646363739,0.144253351948153,0.199664705767488,0.427971029607152,0.15346433814726,0.225427985200699,0.189269667194194,0.167607348074389,0.132269007696497,0.178138774711368,0.181583245374418,0.192211510661004,0.206427082259006,0.23949335824681,0.35629949828174,0.157582847900034,0.158483245765287,0.16868651307266,0.199206441431958,0.199811682585563,0.223613476967791
0.207547911915129,0.211107603739674,0.229853740466558,0.277997899146927,0.256028335952278,0.301725761465418,0.142258387883673,0.196312662896227,0.411296224333468,0.146131490130208,0.217022969631485,0.168640006049823,0.166392662562031,0.132938500348004,0.177645766193977,0.181020134191645,0.186974592772482,0.197452441963988,0.233405999004485,0.338404080442649,0.157070035580923,0.156654635135943,0.160926010933207,0.198530837935432,0.195845043884731,0.218155565031206
0.184771021048434,0.191055929944804,0.225705226103467,0.271123877725467,0.252002712961127,0.300201789035574,0.139910956870535,0.194764137823036,0.392259277018208,0.139924956900662,0.210921801612363,0.140284887448253,0.165006532736149,0.134436201730039,0.176835183087063,0.18090938438563,0.18095463583491,0.18868324621786,0.226772323829877,0.319100362843375,0.156248593570187,0.154770706522331,0.155296747359855,0.19761300629246,0.191836925780929,0.212929837820222
0.165695165246614,0.175568285823571,0.223457219062585,0.263054671905081,0.243981176246199,0.296709401052191,0.137894591802091,0.192861016860669,0.364075142414466,0.135786639873184,0.201661656121464,0.136487598960641,0.164216588020365,0.137891355760246,0.176246848128053,0.181153100473206,0.17376590445431,0.179629022122274,0.217879434042112,0.299953820741383,0.155174170984764,0.152875040638334,0.152062377048619,0.196401164983267,0.18811874418993,0.207914715036877
0.149327218190675,0.161802640591354,0.221883878493173,0.259076958462072,0.243552791281626,0.293687383439678,0.135423461049459,0.190695879092456,0.339275650631668,0.132856368069847,0.189254282391331,0.142070520257392,0.160839944311895,0.140521947268573,0.175693673982266,0.181252495501531,0.165571381897514,0.171038915896557,0.209058334042849,0.280683484659848,0.15386612973745,0.150903481229356,0.150123564093731,0.194552902649827,0.183817777389357,0.201786184641916
0.133404724343777,0.148524006827488,0.218730497356834,0.252968270674664,0.239889809730237,0.295364915801274,0.132774526040885,0.189211053119935,0.314554307531047,0.134034847581607,0.166600768830151,0.16930900345092,0.154747211589726,0.142778844291421,0.174866729557518,0.181352682374122,0.157150414495916,0.162072896009513,0.19989049976786,0.259199897267811,0.152500210857223,0.149060768497293,0.148166714623275,0.191772482832435,0.179449032662599,0.195123761715341
0.118646236988853,0.136080639357425,0.213733839962917,0.246150823140658,0.231568450860988,0.289544026733311,0.131162009300844,0.186868008743193,0.298859983771654,0.13631512067803,0.139157143225708,0.181899310301566,0.149905855109895,0.146806031801104,0.173742120866856,0.181495991956263,0.148900281174618,0.152654572526669,0.188032500047883,0.238776361584764,0.150975974453461,0.147231974332498,0.145927057496181,0.188256538214816,0.175596757855861,0.188686202156847
0.107419433536919,0.12544865197565,0.207964862013222,0.240684519670614,0.22824816087842,0.280188696655503,0.129379743244208,0.185659711763604,0.271607356379481,0.137278408074404,0.117666101704062,0.176933450001349,0.146531915285408,0.149868601565931,0.172137030740861,0.181094254216539,0.140382643381535,0.143602847701529,0.175688295542345,0.219952011185038,0.149118583764225,0.145164420159828,0.144647771450955,0.184405974117293,0.171724855113292,0.182886373392924
0.0982690893576204,0.116024796213448,0.202717111908969,0.235514849547162,0.214310456271736,0.274088637902954,0.127371272119669,0.183834760253589,0.252640421615164,0.137335341446807,0.137014230168876,0.156843315683848,0.142621127202176,0.152934271451649,0.169838094806339,0.179966811373143,0.131244417556215,0.135640764591698,0.163519642993431,0.200769161295107,0.147109621931139,0.143140294156574,0.14360636406012,0.179841098348061,0.167558365612979,0.177743502931731
0.0909589146879314,0.107838788952623,0.1989489302957,0.231101622518051,0.200994434982269,0.257286841560886,0.124184793109933,0.182655666006963,0.216238061586979,0.139872621731407,0.1482792622395,0.128775813852256,0.137786842827807,0.155358710487309,0.167201518830106,0.177925367419568,0.122254795016922,0.128561261977503,0.153190898445632,0.185064939378853,0.144892874668438,0.141145703284244,0.142140311423324,0.17445759741541,0.162978460467497,0.172787707594518
0.0861539276032448,0.1012116640545,0.19616002626672,0.222792172722743,0.194461307638762,0.239909005160691,0.119657879034551,0.181920576820135,0.189938394339452,0.143913795722245,0.155146906793561,0.12036219549899,0.133839152107075,0.155586628276462,0.163924104769702,0.175791098595821,0.113501829982077,0.122361927706068,0.14435413042833,0.173228357083948,0.14250961287507,0.139240920561685,0.140706009176728,0.169229429660247,0.159008432953325,0.167690493376551
0.081830730129265,0.0964271297714525,0.192874155005233,0.214131821976674,0.189441340115895,0.225022099672083,0.115776803663012,0.1805464474962,0.169294843216121,0.147321856759716,0.1431061841404,0.0987213078870713,0.129861258426543,0.153646887386061,0.160114172466075,0.173071858085656,0.105518658180051,0.11687956521569,0.138211391536357,0.162537604927087,0.14023615005272,0.137419576924365,0.138105628410514,0.163795646414466,0.155062699964171,0.162313096512328
0.0781970493798838,0.0943039487582929,0.188206371016642,0.209483903917893,0.181499667885842,0.205040708785371,0.113297060743006,0.176269170228445,0.168804770786756,0.149346472029583,0.142850006927295,0.105860111506147,0.127244336506299,0.151263901279046,0.155759931974602,0.169614891053916,0.0990483892476443,0.111487217320436,0.131264853310238,0.154364123719499,0.13797822763555,0.135705380956987,0.135176637383647,0.158424599814511,0.151366972276975,0.157117575731647
0.0760575867514456,0.0933745637695172,0.182937535080357,0.20250435614663,0.17323269704361,0.193398109883829,0.110207529200841,0.169206662140529,0.169949604383586,0.151046515540885,0.147273343149501,0.118620977739471,0.125792797930749,0.14463508256187,0.151347630832805,0.165656705886791,0.0935317932333285,0.107401919014268,0.12703868494882,0.147512738502393,0.135720807674853,0.13410202741228,0.131831550710292,0.153222683990446,0.146955826531695,0.151933056711091
0.0774596459544888,0.0945028674481816,0.178437182624418,0.196871527506863,0.170916168980992,0.18091818971032,0.105154934061241,0.162282997925679,0.160866120159777,0.155485539985446,0.159697808350685,0.110193527141831,0.123770156016884,0.135814735221115,0.146622984359809,0.160775197857066,0.0903939856343384,0.104216669038935,0.124138283852891,0.141051672502691,0.133465117817327,0.132663999836545,0.126967098744022,0.147063509954608,0.14304282394553,0.146748124947709
0.0791213868578755,0.0957081043983816,0.172498274129255,0.190601628115102,0.166528068830408,0.171287958805834,0.0989564486502529,0.155356153300662,0.151499401589241,0.15838003280679,0.165242723918745,0.111581199946777,0.122620279382248,0.128380460024083,0.14167559853262,0.15539285363349,0.0888348127941304,0.102176476716081,0.117973393777768,0.135538001222859,0.131345758924131,0.131366513376582,0.121494990486925,0.140375880228109,0.139489554263347,0.141896516217934
0.0813794695532877,0.0964431361246517,0.167139954607713,0.185663383490294,0.157787909644031,0.164996676243783,0.0926602856806639,0.148975448931481,0.148118845540445,0.158318260067424,0.172441668564363,0.119785926077561,0.11968537292763,0.121220822475505,0.136540267226633,0.149411053664729,0.0898873761157028,0.101043505448781,0.111236307257088,0.126704104763814,0.12949794382778,0.130177289782529,0.114405842673354,0.133684208898753,0.136075350517993,0.137912736164406
0.084473729532801,0.0971318838210334,0.161460083846654,0.180099468982562,0.152204540743582,0.147072890316783,0.0871041768611984,0.142596421338764,0.155355858291194,0.154167728067238,0.153943706536914,0.118048346403455,0.1152971770575,0.112681072995536,0.131121739527955,0.142864829067948,0.0922581319808177,0.0992686836658346,0.103739083012165,0.109375426462472,0.127739512367207,0.129246726624362,0.105585473785507,0.126382777735451,0.133680721404001,0.133464827899045
0.0885614873591863,0.0978129406587533,0.156497779372239,0.174153990495718,0.147729535551388,0.130903816383021,0.0818773522830449,0.134005003619974,0.154710970946794,0.145387971728254,0.124119972120154,0.134125869822117,0.109381495355951,0.106644938492728,0.124966163782022,0.135852138180253,0.0941879460165197,0.0969034016480838,0.0951960643160309,0.0933703501881649,0.125955115316821,0.128614731658106,0.0976139634984504,0.118002772623944,0.132176446386054,0.129430057017032
0.0928926984207344,0.0978452268548658,0.151486324441811,0.171892191210325,0.139562758057687,0.117079251033455,0.0759844052459027,0.123595659477472,0.149594578586489,0.133982282371111,0.102542654817442,0.136800561216607,0.103186715196181,0.102777933606445,0.119339208179763,0.128744148354596,0.0941497610958541,0.0940510016632546,0.0846263101095981,0.0807399370911016,0.124331620068889,0.128226738015337,0.0902393297893395,0.109404335491502,0.131021435688939,0.126162256863908
0.0965946515734475,0.0974868731960456,0.1486814957633,0.167282649455224,0.128545715168279,0.108770969405281,0.0697031191401738,0.112997303929668,0.143972322113997,0.123128086035811,0.0923873660170511,0.117829798200743,0.0983156640654463,0.10007665606544,0.114347584731924,0.122595292483383,0.0923537117523413,0.0907635105428237,0.0754242160445566,0.0729215811489993,0.123028921159308,0.12831979974858,0.0842057128563386,0.100904780682732,0.130556964628016,0.124244238808688
0.100602712366203,0.0984431197435178,0.143732769102159,0.161984478518535,0.118712869077092,0.105102186195498,0.0634162703385576,0.103455201941712,0.129550241406943,0.113197294540664,0.0866615982764644,0.0951224663875563,0.093180796173816,0.0987945138760951,0.110569222383751,0.117888750695929,0.0889663378679194,0.0868495221957281,0.0689806358619412,0.06694500640042,0.122320780685108,0.128793512591184,0.0782920623708709,0.0923465981049532,0.130415852166177,0.124245636021331
0.102562222262916,0.0963801424527095,0.136330053562361,0.154629447663148,0.106387848056008,0.0984633545330084,0.0579466044156739,0.0959072002108079,0.117074613221992,0.100978313238963,0.0774059286516623,0.0855075910205927,0.0858813511358124,0.0976275972565229,0.107758819049936,0.114568041305499,0.0836033047127751,0.0822949751237726,0.0632423515915369,0.0615016089726053,0.122119116087837,0.129454476454919,0.0752029095281575,0.0851442463293294,0.131199831652906,0.125198486793064
0.0993967220986473,0.0914719572425302,0.128349484564053,0.145559114230595,0.0950540643854683,0.0908014815566205,0.0542990630192429,0.0890121109541226,0.097202774342361,0.0876401504879676,0.0685429677758813,0.075697402717511,0.0772181272798566,0.0965193545540687,0.105612192602723,0.112781352274973,0.0746013323615576,0.0764384286858833,0.0604316778447284,0.0586111266226269,0.122183638686815,0.129719248475819,0.0726541085503008,0.0794557208407389,0.133598876870193,0.125181572105908
0.0900240278017644,0.083126360532332,0.114946315217052,0.125803373593503,0.083313387642933,0.0792840893790937,0.051019297693621,0.0792117087014407,0.0579537470574068,0.0723617154517047,0.0571100519985108,0.0797318816757787,0.0635226192315555,0.0907263523723598,0.100570487088884,0.109131014405814,0.0623034207918684,0.0699397115262768,0.0541153570227415,0.0482796109424012,0.122263583176626,0.129361656885754,0.0666228448977557,0.0719815706146749,0.136264397874855,0.124997007907362
