Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.161747971391022,0.146393692571191,0.369222937885074,0.401889591217294,0.255666360846521,0.319648725940163,0.161889926565776,0.204656709042425,0.393753552411506,0.159648568007523,0.127659124292317,0.191418803024606,0.168488227931695,0.123439034922553,0.209409233412687,0.289545270943463,0.241463413005302,0.264531670688236,0.312596028025172,0.390366260586632
0.150152807374186,0.138233909866748,0.357014789250264,0.39061725656782,0.252902752753354,0.308500278408241,0.155473849510253,0.198104994286666,0.380678736121654,0.147437372783945,0.126131087818921,0.177524209496128,0.168478574369027,0.12606157233799,0.20774200096351,0.284250949876747,0.240653206752484,0.267286851081607,0.312067010204124,0.397687212838619
0.139453119740243,0.12934391802607,0.344429466764208,0.377780422729158,0.251894117828205,0.288855922628479,0.150741397449138,0.194055139252796,0.375352462374176,0.138046156151487,0.126740159499079,0.163316529535346,0.167536139968231,0.129518632517323,0.205730129934509,0.278764264115605,0.23954920499876,0.269777693969732,0.310769705471547,0.402312199847009
0.130290270885039,0.119467426595325,0.33208769505424,0.365143322131227,0.256687797227878,0.282665683482103,0.148117383986117,0.192712016393784,0.361922155495677,0.131779320616842,0.129772676306498,0.167766941388933,0.166438010718408,0.133846884943977,0.203333139802414,0.273044441784891,0.238170688761981,0.272122121933105,0.308399673400335,0.406088029551777
0.122498165939916,0.109443310218666,0.321191619578807,0.353105215871155,0.258363175394826,0.286595825432014,0.147671269991018,0.193624993185615,0.333754157043495,0.127589581627433,0.132171304385338,0.172261903511998,0.163832285916705,0.139340106613008,0.200603654177508,0.267143390941763,0.236671912201783,0.274425091540141,0.305032557956536,0.407781241246815
0.115080938921934,0.10115775880847,0.311871881685211,0.342682674010933,0.256407870230306,0.276220970989568,0.148785120436501,0.19538409070537,0.296771340363209,0.126968237150552,0.145141991887996,0.163454733436649,0.159793638959988,0.14563823603214,0.197604063585892,0.261110804309937,0.235144775986253,0.276467832179817,0.301143144851861,0.405310046542248
0.109063013082594,0.0953933302125357,0.302781700667365,0.333680763617874,0.257925470823031,0.254735310921136,0.150337869788707,0.197147332185169,0.262373401561944,0.130160014475106,0.162588999603096,0.144616665110373,0.154242080057477,0.151488694679487,0.194439174184338,0.255027401004924,0.233592755973586,0.278230914194476,0.296430442693085,0.398742049764139
0.103546610492286,0.0927373539215659,0.292427048797181,0.323891471983434,0.257625495802797,0.242412971207399,0.150636928689866,0.197820642714654,0.230130511317896,0.136201651777665,0.164687362158487,0.121969672436036,0.1486018572583,0.156817797620912,0.191295890921051,0.248842939209728,0.232062986567744,0.279815648250133,0.289182653888789,0.391553489055407
0.097793997676322,0.0926481757246349,0.281321318798928,0.311767762647928,0.252810681344699,0.231420918779956,0.148671403830623,0.19760405009822,0.215231748843772,0.141283138921244,0.158808326643299,0.0983146052044771,0.143268052022342,0.162264808872508,0.188278752770542,0.242613837593249,0.230553206716977,0.281673993007671,0.280427249063174,0.382585679344684
0.0923341225844241,0.0932101097510557,0.270624269501413,0.298410350463312,0.249618448983746,0.212504505152884,0.145753029339624,0.197330629371498,0.206719039634719,0.145642531088608,0.15553793368848,0.0895492477094791,0.137740983881424,0.166922784812937,0.185425178494033,0.236418622129642,0.229000344654424,0.28407256875839,0.272155403021422,0.372461124005753
0.0879136329534947,0.093590220032933,0.261309560023445,0.287150608980486,0.25727598266032,0.193737801871301,0.142901795708867,0.196557815353786,0.193944302202712,0.150913681201698,0.152607454647648,0.100088739351026,0.132419330759082,0.170180535909183,0.182718046982075,0.230354480183164,0.227546005372538,0.287152039198836,0.264525681986167,0.361100048484404
0.0839299197586965,0.0938781932379391,0.25330449456079,0.279734360763929,0.258339573913643,0.190222462740947,0.14197677120514,0.195139074042204,0.184478808401959,0.157381326079649,0.146477020814494,0.122366632285298,0.126453222834537,0.171535648593788,0.180229104059115,0.224436054071644,0.226145274642554,0.291026517065608,0.256343239544391,0.34901228293959
0.0801876964194079,0.0951701057012846,0.246252429618845,0.277251362028193,0.251400069925401,0.189120058468179,0.142592666795958,0.192971383262102,0.16568202754832,0.163571209757301,0.151808958200235,0.13407617423495,0.121055588129451,0.170787132247213,0.178012646496097,0.218686977870911,0.22471632700967,0.295308554688001,0.247391160998857,0.337967252556643
0.0773223697576312,0.0974533011635791,0.239896132573848,0.278231704474946,0.254356339713988,0.180495203073471,0.142727125630989,0.190763275302979,0.144375767170313,0.167880527000113,0.155201008523143,0.147492481872218,0.116501562944304,0.167486629909067,0.176004818972655,0.213121632888214,0.223005877197465,0.299754783520338,0.237571671318267,0.329088076193032
0.0753658253394239,0.0984565805823406,0.23627724429271,0.282371118546634,0.260656728189654,0.170592251406134,0.142109053082592,0.187230946987532,0.142424477869371,0.171794978455202,0.155296398385042,0.156755247449903,0.113508559894606,0.163436984685247,0.174133916525492,0.207786471363427,0.220759044955396,0.304235579609532,0.227987686558926,0.321519151799811
0.0742304267859093,0.0978071879957128,0.237775732335498,0.286956027551268,0.250203480510992,0.164741575665154,0.140845790794239,0.181519854955724,0.13363325767809,0.172575369630899,0.149060750936978,0.1617359204025,0.112397865694631,0.158718976351824,0.17243292051888,0.2026308240744,0.217877702451685,0.308492628835958,0.219524239013306,0.315384758683262
