Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.529813633370297,0.53629857951253,0.381131354198095,0.325270464002462,0.498584860111682,0.458580200420008,0.629314374827864,0.557855462519825,0.432129368786864,0.624469507235736,0.624473240875665,0.562442057447478,0.598684183302298,0.661468659075788,0.520094361239146,0.485691190982162,0.575460070914097,0.509560249942339,0.654224061560261,0.434280775615817
0.537444469733158,0.542691344549624,0.388838629304287,0.33080227863564,0.50016280491588,0.474506170861592,0.630521980997392,0.563491049472865,0.442009557102492,0.628591682803365,0.611241659013988,0.579568608999292,0.600101519260192,0.658566370174912,0.521533799842732,0.490520099591782,0.577282964784307,0.508346133971827,0.652385777508226,0.433082544948725
0.544691054630422,0.548287612324274,0.396557213946071,0.338622470817432,0.499909024009477,0.495889899868914,0.630450846260957,0.566290133798307,0.449614736406256,0.631078827807796,0.614626271888011,0.609137033830375,0.603159848943997,0.653409446998086,0.523266390021683,0.494966522771766,0.579182705274952,0.507084622478643,0.643053268111448,0.432491258423165
0.550629508933337,0.55472447580261,0.40459914153444,0.348038060209945,0.496196619071657,0.501682702887225,0.629520244513931,0.566509979377684,0.461143144138817,0.632659301450537,0.611619352954635,0.608072405042661,0.606195110770707,0.646711305816318,0.525359335376753,0.49908305299714,0.581225649645194,0.505700408888984,0.625438116157694,0.429207020416107
0.555062822123432,0.562037315462675,0.413777344160036,0.358735672083976,0.496758564793327,0.494839399299669,0.628395145641501,0.564122430093118,0.485745439868194,0.634176233592698,0.602618969208284,0.606371856015466,0.609690484225779,0.638826142048398,0.527815469506612,0.502903487728096,0.583309785995757,0.504136874992091,0.601628281796044,0.424302503687001
0.558391234000934,0.569726833358081,0.424798622042696,0.368686226088745,0.50207155860954,0.495843372479939,0.626654411000196,0.561501566355817,0.53413678012634,0.634448811444277,0.607214721517043,0.613722111138806,0.614048547756872,0.630282758677162,0.530590165873609,0.506550636618536,0.585483706195735,0.5025904098129,0.572831512815375,0.421121991395271
0.560245387950417,0.575982274643047,0.436355785723431,0.376704640783432,0.508738757554824,0.503363360068204,0.624071861143552,0.559923446297655,0.594097099644461,0.632305166427606,0.599215758306264,0.627897967778767,0.619490506328854,0.622722726316259,0.533594473767467,0.510112370475971,0.587727430536255,0.501058755140482,0.543487125772091,0.421018750447888
0.562251762388744,0.577808221858231,0.447897282598457,0.38537263553662,0.518287992209898,0.504190356305961,0.621605116791892,0.559184977669629,0.651231834931761,0.626611081089233,0.591341274751427,0.654106476776204,0.625008014800299,0.616233110217193,0.536639713805643,0.513724124699972,0.590151248121043,0.499564636247982,0.519718687498751,0.421995771069534
0.565530150120753,0.574795059895842,0.458896761630496,0.394735793406082,0.529345357371399,0.508685948299566,0.620080039439157,0.559208281503679,0.688992059106084,0.617725982797405,0.584302249710223,0.686491859223862,0.630176344958331,0.610402754013594,0.539577152674433,0.517307953769136,0.592686068212905,0.497794305620862,0.505370561508112,0.424385404521295
0.57016360423115,0.569034250900388,0.469690585831541,0.403027087463516,0.536746023269929,0.524191274053179,0.619195705212975,0.559492154645048,0.680145474778156,0.60609523359437,0.576163283388393,0.701878996863101,0.634980037857921,0.605395076205493,0.542330750990826,0.52074712799384,0.595409823382114,0.495536540909325,0.498404836340987,0.427016409693242
0.575099654811134,0.563139423867655,0.478899655268412,0.408939676453746,0.533311903809774,0.542644204171426,0.618196067214101,0.560488479119359,0.667701471720278,0.593057600263479,0.57693744491116,0.6998738810366,0.639583871217713,0.602191367124794,0.544877484070198,0.523840896994403,0.598142508277787,0.492796693224128,0.497055083991013,0.43140311669678
0.579558841295066,0.558654371666226,0.485351270713228,0.41349641570028,0.530967357207874,0.551724946716058,0.616925496288648,0.56317163790206,0.650144316932307,0.580307388145769,0.576240821997068,0.675444008066964,0.646288143075095,0.600986462132666,0.547138302834829,0.526627676938839,0.600984814637957,0.489509673048329,0.499848532396927,0.43643191296347
0.582923637277885,0.556240303082475,0.489432068231014,0.415685989798851,0.533955172679449,0.562842748823425,0.616016796431516,0.56691112553614,0.641867921970482,0.569565912851,0.573830935630683,0.655069071403391,0.654108398858049,0.601852351902786,0.549050909808778,0.529047858559803,0.60387981962955,0.485962574696008,0.504300332169822,0.441052125960432
0.584774823990804,0.554872426265161,0.493114512126619,0.413618750865191,0.532114349038251,0.580048459096497,0.616380147092233,0.569760329843177,0.622041716697697,0.563231099954948,0.579749598222689,0.615351286416374,0.663115195361296,0.606510392277814,0.550616210962402,0.531111458899839,0.607111138342792,0.48228844167638,0.510450572313555,0.444380553061606
0.585614384635154,0.558190778914121,0.496556775854335,0.407369050582354,0.530250203953886,0.595439285186249,0.617706864615613,0.573079415684042,0.592315006436833,0.558090077275423,0.582877286807436,0.596630377223393,0.671230034101897,0.613688605763099,0.55188436556584,0.532700216072445,0.610714159904579,0.478501118926833,0.516377643286359,0.446955588592077
0.586356400774423,0.565792874847032,0.49750019133987,0.401637481188013,0.537667679907215,0.603824906202119,0.619911346796957,0.577906200688719,0.593348567662449,0.557574511375937,0.598951050167412,0.590853190189907,0.676732659767826,0.621836633065944,0.552836917760412,0.533882002246613,0.614539981396575,0.474879392380734,0.521568285063638,0.449009070208233
