Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.428885036280738,0.444182670423186,0.745256450420422,0.793902620969256,0.578317500753304,0.564803403867508,0.353594288763839,0.441505171963173,0.653308147645683,0.421618686457795,0.499682986494752,0.594694667455596,0.474199838784213,0.515794807388907,0.492770056780032,0.529055518925849,0.349142837045196,0.379724861636101,0.465876669824576,0.447939565594319
0.431181939236359,0.446912692165111,0.733690547499524,0.792070267425083,0.574003978685939,0.583352872975443,0.361917518837737,0.439014716877624,0.680412834446868,0.428242405244479,0.511598253277543,0.586841053453285,0.474749740756997,0.515204310700178,0.493789234906025,0.527503364531865,0.352044058868735,0.379099662750737,0.450126999733168,0.458807084784209
0.433685154683166,0.450086694472238,0.723452648570141,0.788027363251493,0.570893490768152,0.608550898688978,0.368904205323108,0.436069408485753,0.691636407267397,0.43524361306391,0.538253007141665,0.584038009829067,0.475907690369566,0.515150267840245,0.494764547411555,0.525083221027476,0.354847765742951,0.378743047043939,0.435709773415901,0.472109179699838
0.436943091637998,0.4548894840087,0.716599740189032,0.779343729476517,0.571637233899989,0.626191821624716,0.374947464644264,0.434776712133606,0.683780824069465,0.444166990842728,0.54124629205885,0.565422267330425,0.477059997830478,0.515286800665231,0.495807650763869,0.521864064224837,0.357697445510861,0.378694345833231,0.42471445584645,0.484386245958172
0.442204275062369,0.462305159622191,0.714658107183683,0.769483727433034,0.575505001966368,0.627720805231225,0.379992998780072,0.43620749212157,0.672735713096229,0.455308558543166,0.536193630402741,0.571441339818659,0.4783890618622,0.515720932186796,0.497004504512335,0.518083514669177,0.360553497089133,0.379065063161328,0.418784853845567,0.493121610296782
0.450245981707392,0.472339490355485,0.717494203751603,0.761064743952665,0.582900573977675,0.620625232337139,0.382421759914205,0.43901877380667,0.670058523871511,0.468969012592354,0.531660758254986,0.588447251019087,0.479986846911647,0.517250705826921,0.498293394862955,0.513944903207645,0.363606667885456,0.379848840094887,0.417783017300416,0.49923492822136
0.46053599641998,0.483272405178194,0.72539849458328,0.754389601753465,0.596040572025633,0.607385809570042,0.382870819908751,0.442058402164817,0.674820438789414,0.48330055633469,0.534502813031554,0.584966781017833,0.481925267018281,0.518504678999652,0.499586574985932,0.509618034217582,0.366559271101239,0.381012691418876,0.41939511392194,0.503465164957912
0.472062669500852,0.495229895324521,0.737597950325911,0.750592730158131,0.611364088740545,0.592375659659248,0.381627536057536,0.445521979831543,0.688775097308969,0.499385193027555,0.546062602047265,0.570055951049599,0.484493437747894,0.519577094510854,0.500850928070524,0.505190997428066,0.369429435457276,0.382540345796811,0.422101471210625,0.507329504321421
0.483711779958913,0.507821238119733,0.750205258397694,0.74854618352305,0.626145328190236,0.581452722210645,0.379822537071478,0.449314061279843,0.706618864849981,0.517419337730767,0.542474440131315,0.572497820732562,0.487579713972522,0.519864791027205,0.501920342542504,0.500678367717989,0.372297047102676,0.384183247319564,0.424677766219507,0.512312160272981
0.496044593245042,0.520516240791002,0.76104606074817,0.751394897244051,0.642164026405264,0.576697334223785,0.378960770132567,0.45239128093374,0.720317254685425,0.533982868884953,0.528039827548349,0.575239979356734,0.489737927227351,0.520166774770765,0.502684681746969,0.496044476149539,0.375136523105146,0.386146829400855,0.427491006491432,0.518091183058799
0.508829979526903,0.533695547756229,0.769505493038302,0.759022006531092,0.655509471136382,0.581192536951666,0.37863806841766,0.454354073233536,0.73735006267964,0.552541780187856,0.518772709707141,0.572941765673677,0.491101061943402,0.520822754219626,0.503087400583842,0.491331381378084,0.378044637555815,0.388133360493183,0.431607358919382,0.524596652044845
0.521770107127333,0.546948770625026,0.775044018149561,0.769630358181241,0.663141451810091,0.596200247879713,0.378814871946324,0.453296167190185,0.753490096655327,0.57371712565957,0.509487043417504,0.563704224986073,0.492391658378806,0.521613653330718,0.503119571704383,0.48665606618523,0.38103144432478,0.39022181731883,0.437538678218394,0.531771642010429
0.53488866214792,0.559797132608252,0.779123970468688,0.780401794815108,0.664082776919762,0.619848055002429,0.378684162331478,0.449231645066751,0.765745678090894,0.593584521022662,0.507640940464662,0.560780404323547,0.493155136522996,0.523194528952152,0.502785340829535,0.482201111216832,0.384150246206076,0.392397278325627,0.445318492137452,0.53831180894061
0.546067718465832,0.570945306372007,0.782401167336715,0.789317222232105,0.654534173618155,0.639631645042531,0.3781245924873,0.441683264133005,0.773008002304366,0.613103579624128,0.507166572179078,0.555125683884149,0.493314708087263,0.524534769938584,0.502015357386876,0.478054003870686,0.38736020621011,0.394627562751094,0.454759312103245,0.54231687536895
0.555716178110407,0.582378100386316,0.785600244174987,0.797330518797172,0.632046812900731,0.649433404378218,0.376695571163036,0.43250694699773,0.770772650087771,0.635305712729301,0.516578986885562,0.558934269477344,0.492799519640507,0.525076268221925,0.500821305396627,0.474328831087583,0.390411249676933,0.396816095753736,0.464735552530602,0.543970089998574
0.564148169605465,0.594621628820067,0.788483920331947,0.801786882435039,0.60780054623468,0.654193187218694,0.375335532169214,0.424250756979511,0.767817130671859,0.657627167875467,0.516383896232767,0.553049978284466,0.490553205322786,0.525627540356619,0.499101518129646,0.471215719534291,0.39323938823317,0.3992006615336,0.474075729724123,0.543938120574792
0.572393243188474,0.607742080386194,0.791956369291433,0.803203022899828,0.590435969722998,0.653797630163316,0.37477797058736,0.41717240362229,0.768219777771697,0.675260594722896,0.517235489933424,0.546034052068263,0.487672208140656,0.525900743009695,0.496878602662694,0.468949041680977,0.39571454324052,0.401710384414139,0.482374981954622,0.542151446551438
0.580660877634267,0.62238646500167,0.793054811745486,0.801556776071031,0.583027149906306,0.64979864216985,0.375488430476481,0.411263078220341,0.773078026995613,0.68949221314431,0.526027001401998,0.539945767296298,0.483914767927936,0.525904672269346,0.494053063137217,0.467726542206515,0.398094701458389,0.404362413253659,0.488979378880174,0.538357593139647
0.588669981023621,0.638964327234967,0.790030622611025,0.79754459363696,0.584114506096605,0.646592971608466,0.376855385836772,0.406026655981133,0.770953096760288,0.700758361835044,0.523706008091426,0.543150597962712,0.478922926226006,0.525432460784045,0.490536818169364,0.467589888000426,0.400229479700589,0.407081175939838,0.493081967882226,0.531855390377453
0.597133775424045,0.656067807376802,0.783503675143129,0.790701824870229,0.590066331986511,0.651046041070006,0.378702592787465,0.401731130383827,0.770559945233451,0.709350327131706,0.528150003732352,0.540290248936184,0.473732982065115,0.524967038964527,0.486347811250933,0.46844705647255,0.4019397898943,0.409881216425803,0.494854367053743,0.52366556043607
0.606550807473092,0.671877450762796,0.776544954373046,0.781534282489919,0.600154595735418,0.661362468689987,0.379833628222802,0.398659405837083,0.777810793794212,0.716651702371353,0.536689489002675,0.522071926848821,0.468459996895037,0.52328456393556,0.481445704917017,0.47023294994762,0.403339618769804,0.412572795897771,0.495235186082671,0.514731306428632
0.616831686077001,0.686060248477188,0.76945967511049,0.771478971743207,0.614780282993587,0.672787982436303,0.380945681390127,0.396787962035071,0.790628204546911,0.724693916413027,0.541008297780848,0.495468287011487,0.463315946923889,0.519869879908266,0.475750864457693,0.472858305359165,0.404490097557783,0.415257772716949,0.494600963965153,0.505822224372507
0.627462158271438,0.697292161436834,0.764521253147375,0.762589622986041,0.63032538078127,0.679329395160489,0.382526600088595,0.395415017410167,0.795059663026242,0.732124343337223,0.518075984650628,0.474032533439112,0.457625555869676,0.516380273994531,0.469226923824752,0.476266558250564,0.405327780637746,0.417996813960477,0.49366881953613,0.497097725676698
0.638158027203922,0.706548876549481,0.762064607888072,0.756866848313115,0.640072470515656,0.683126959623291,0.384747410258455,0.392502553025037,0.807423006784929,0.738363659364666,0.508692221442976,0.47107949209365,0.451784917740306,0.513564126974803,0.462078744181894,0.480313714278698,0.405956591366966,0.420818770325426,0.492658288128119,0.488643825691047
0.648577495558855,0.713954776755873,0.76174075845389,0.753691158833734,0.644966764034185,0.682404209587583,0.387534796631937,0.389962793644638,0.825656148894653,0.743882942850287,0.51148956185984,0.462345364861068,0.44656702117476,0.510694452066081,0.454531159737514,0.484761629737151,0.406352627011873,0.423458674533949,0.491290212055987,0.480910866459063
0.658649518777564,0.719968542695402,0.7626968885479,0.751522826986291,0.647234338717212,0.679266408669802,0.391898180449959,0.38774905270429,0.835203958265326,0.748275252144744,0.499827579399005,0.458989574237532,0.44239822107453,0.50738241590911,0.446922545439189,0.489374266801024,0.40618070682774,0.425687551868747,0.489444137337665,0.474052534526006
0.668066540708317,0.723984948004172,0.763317945870252,0.751713825725003,0.64487064489955,0.676014239928491,0.395808700006535,0.385754727811567,0.846505907669219,0.75112476945503,0.486786281103105,0.467559332282699,0.438642887391546,0.503411905862034,0.439410301533637,0.494024536978524,0.405301748512582,0.427734184359536,0.486225604734374,0.466665078933057
0.676793482461753,0.727379003778256,0.762045547533624,0.754718851928762,0.641226481116403,0.674578187308191,0.399726441496358,0.384269957690199,0.844870979830875,0.752474903895126,0.495414458210521,0.456043801732861,0.435849573948131,0.498341107806729,0.431991584421849,0.498721940096497,0.404229466791433,0.429792761649938,0.480604324934335,0.458140817197658
0.684087234517096,0.730506656714805,0.760320507852627,0.760157785223474,0.639976740794339,0.673935670064579,0.403013441462964,0.382658791006719,0.855411754609132,0.752190946059479,0.495927014870288,0.442889949954211,0.434495468189032,0.492409069492199,0.424788398568636,0.503422845569305,0.402940723595717,0.431816619128469,0.472389515175155,0.447814365448793
0.690119449438299,0.73346850194137,0.760562636464269,0.7672536593134,0.640044732726407,0.677056769826832,0.405753820281784,0.380982276466283,0.876575248720495,0.753092351582594,0.49810978562408,0.442564630668214,0.43387267547455,0.485482104764422,0.417894696574562,0.508181553141687,0.40125573811541,0.433803651460253,0.462024767743214,0.435874967551057
0.695772511555091,0.736131382411332,0.762643136988136,0.777323284936812,0.643943417875802,0.68289868842467,0.40711771054783,0.380279669622797,0.890761598259538,0.753087019099112,0.502917822277753,0.451186613652398,0.432759838637181,0.478138673637898,0.411422060535364,0.512909730517491,0.399498006188018,0.435886774865085,0.451282624129106,0.421881108422374
0.700997692179348,0.737943319701697,0.765840566580457,0.789284309769,0.648511315866481,0.691683859288528,0.406612311005664,0.38115714166974,0.896705785948174,0.749803737703006,0.512440607031074,0.46816556098461,0.432212013351709,0.470799564003081,0.405639959903405,0.51734916906416,0.397840470240374,0.438028553721794,0.441234293876008,0.406512739673432
0.706203261496363,0.738389047560292,0.766671003014666,0.801403679719537,0.653599280614259,0.70176923322005,0.404317875915035,0.383576413907242,0.907161266565437,0.745608588037837,0.535959461197288,0.470839821103956,0.431807072239033,0.464171408138444,0.400760564998264,0.521278374831021,0.396167610130159,0.439796911641449,0.432368339858091,0.393569714167412
0.711150681912734,0.737672389540731,0.764684739030259,0.810721563895115,0.655747807489056,0.715554168528914,0.40210307378774,0.387129682970986,0.912416392465138,0.743358929209464,0.542863747754474,0.475745742913833,0.432278706654062,0.458102894935349,0.396964684147953,0.524490421465751,0.394376366454519,0.441328848761222,0.425921597502286,0.384304739117037
0.714803455444946,0.736963585496699,0.759876558241247,0.81441257176083,0.652809163092024,0.726497108142611,0.400697177266891,0.390747055546916,0.901556394909435,0.742921604922824,0.525100033845951,0.461505112675978,0.433680263775383,0.453107831921578,0.394247079624468,0.527136456167385,0.392553736662973,0.442499261457172,0.42234355718125,0.380252561360528
0.717792256122577,0.736417157045548,0.754989626210377,0.812851229243754,0.646317638848205,0.732139112628149,0.400672409632945,0.393514399331808,0.881379118307266,0.745594673734982,0.50346999395073,0.459503609954471,0.435358887619291,0.44937420543335,0.392501429093598,0.529466411470424,0.390907225897487,0.443483580028311,0.420591626106934,0.38128553386091
0.719738249372255,0.737038527750162,0.751490315166806,0.808617216489447,0.636202167746514,0.731317161480267,0.402191202461507,0.395806498472453,0.862970510638277,0.749697014889471,0.488098332496424,0.460883735378791,0.437583672403858,0.446890250619281,0.391617372717482,0.531739317253063,0.389465942467239,0.444306968013473,0.419039526644323,0.385509854939578
0.721442282070144,0.738148500771315,0.749571156619213,0.804421620961237,0.623454969037401,0.724895473285798,0.405000136238994,0.397605485827341,0.854561229341532,0.754933820936153,0.467753022722286,0.467412932984259,0.4380695206685,0.445273205641368,0.391484733899388,0.53411097040084,0.38817182838008,0.444786285122293,0.416149596116526,0.39066840103746
0.721577107423846,0.739823034823378,0.747372457777306,0.801469956141325,0.611521542372709,0.714335288725936,0.408888797505417,0.39939059416079,0.82802593867167,0.760071592604315,0.458349761925328,0.442359480744596,0.436383204107271,0.444375876274782,0.391907970702622,0.536628418066549,0.387015810290698,0.445019080621647,0.412066122277858,0.394979066224521
0.721079051086619,0.742003527892256,0.744450372476012,0.800477051898657,0.600394036282578,0.700809194375245,0.413822036138771,0.401864782246017,0.803863143819299,0.763603715437253,0.441227403411165,0.436286825027586,0.435037464091797,0.443059218804315,0.39269747213372,0.539199586888426,0.386029381780024,0.444812884497316,0.408215649846712,0.399568407745779
0.720638956235344,0.744158215124932,0.740247185344927,0.799210303895407,0.593753895263012,0.688652580932852,0.418521801019104,0.404724137335025,0.788901426644846,0.764480810016074,0.44462412175579,0.439265953894392,0.433557494860487,0.4413363222596,0.393763864300764,0.541625012122706,0.385206983978165,0.444178456238688,0.404990772756336,0.406181664508141
0.719700581824536,0.746370618860597,0.735351040668004,0.796740819473527,0.589278301244648,0.678651784255508,0.422267053885041,0.407230584258917,0.788118914994289,0.763587687781501,0.450029538404784,0.427626732199821,0.430503533114042,0.438566947780237,0.394978478319032,0.543877572178403,0.384780785635458,0.443267237532558,0.402693410140381,0.413800570325389
0.719105607545276,0.747494104084326,0.730251535466114,0.793227863908431,0.587672978142164,0.671480977853224,0.425257772155817,0.409442615346714,0.787538134204302,0.760951685125999,0.473924845401885,0.430010942720014,0.426337317043493,0.434405845658612,0.396430454773246,0.546014118128159,0.384733732800833,0.442332758020458,0.40206231509177,0.42334764512495
0.718888050520746,0.746497697613679,0.725329611059749,0.78831670793041,0.589521414150798,0.664222701263182,0.427293021871834,0.41090533233488,0.789588632792074,0.755085472064765,0.506605912899115,0.437400957075925,0.420744681396998,0.429035876801301,0.398193704622787,0.548075020114824,0.384783463531923,0.441550389903305,0.403718119166763,0.432219801670238
0.719423036758293,0.74187015518067,0.720322558732271,0.782785753647585,0.592717903275893,0.658366405800445,0.42890542626376,0.412465254692243,0.785273924281716,0.747119575659103,0.539301286761381,0.452163152142317,0.414182251269578,0.423050098802374,0.400395910295042,0.550164830841079,0.385311923673442,0.44085872547313,0.41037960285723,0.439080314637637
0.71995076875642,0.733538093855844,0.715145331424242,0.776172918330018,0.596596564485979,0.651047472755758,0.429036878499067,0.413896496792419,0.771555098055982,0.73596803490392,0.568175624056393,0.455118425612425,0.406963919843653,0.416651590125966,0.403006568810411,0.552275573865385,0.386401178240508,0.440264615994786,0.423942802656519,0.444467987201054
0.719940162164144,0.721351048361991,0.70975693675727,0.767242202723043,0.599838725102828,0.646977005253615,0.427077729388066,0.415335101250673,0.755432679875587,0.72211617206212,0.578855130532468,0.485269162073792,0.399165924635984,0.410289290517458,0.406016156449361,0.554307303986914,0.388146647986539,0.43958451392256,0.443491045967278,0.447001148962646
0.718125987197178,0.706650058368967,0.703206973343046,0.756214915642411,0.600706494835243,0.644550400113253,0.423859616747735,0.417031124845488,0.746566746654584,0.70437338329029,0.567359704043682,0.528253695460417,0.39203665923186,0.402987350236364,0.409258110257758,0.556015628330119,0.390540649380631,0.43858828527488,0.467225765143318,0.447078098050771
0.713628337831397,0.688933136977612,0.694989482422131,0.744184216430763,0.602244037824826,0.642672682754318,0.419315505688992,0.418414479339725,0.743616559374628,0.682448798123979,0.543487896454088,0.561159729740953,0.386472560818993,0.395219845005649,0.412501158208938,0.557287100557955,0.393413154554066,0.437238901163983,0.491731887631084,0.444299891350408
0.706386788085368,0.668446316326372,0.68417369436528,0.732518030168868,0.601032625227755,0.641034197898577,0.413505002705294,0.420171974141835,0.717708534155293,0.658848115265824,0.503485680692282,0.579492701372471,0.381552309277937,0.386777860234268,0.415640406873803,0.558100349390229,0.396779055578245,0.435883458377763,0.51415791921265,0.439811114473401
0.696156914866379,0.64538836780669,0.67139721282506,0.72184853641337,0.594515641113868,0.637349953288685,0.40687895503902,0.420406046564739,0.724137418945169,0.632575931169707,0.474467802637511,0.549985039278542,0.37617666758107,0.380144590530586,0.418574765232898,0.558568047615279,0.400539238646621,0.434595736729392,0.533672107587114,0.434634403658855
0.682499528690107,0.619980876807286,0.65903587291651,0.713169353611108,0.594998926316356,0.622357787693273,0.399444886767553,0.418125782689132,0.742074617070383,0.605507000915915,0.449041285792288,0.507309116926804,0.372340096158865,0.374723939259756,0.421271004434546,0.558954370751826,0.404524805364532,0.433431636271042,0.549595544615705,0.430175900726393
0.664595111380002,0.593423781734556,0.650292064189147,0.706978421292372,0.599924404913816,0.609603846218548,0.391570192274775,0.414358787776694,0.756366736778171,0.580384814492642,0.427760995440182,0.460575834461867,0.370040832091848,0.369738342570273,0.423806356019494,0.559255557992806,0.408673689537873,0.43261537888436,0.561497262419853,0.427676104873271
0.64308974150079,0.567762633241576,0.647145311644949,0.703026935005398,0.593774104208856,0.599359267747311,0.384011372726188,0.410362161300478,0.770908562969283,0.555600569687595,0.41680444261803,0.448810512601323,0.368987659556499,0.364799003976975,0.426306848609678,0.559431185287754,0.412727028462942,0.431995022963518,0.570247492692153,0.429024328755154
0.619166910732203,0.543513850392372,0.64869520203578,0.702520956148507,0.582949038014123,0.587423237966159,0.378043947147839,0.407752320336907,0.782878834569329,0.53035177789863,0.419940296758622,0.451660660923878,0.367563294374694,0.359292961274459,0.428814863339671,0.559316582694866,0.41652958156898,0.431497358636946,0.575952147059809,0.43406304937905
0.594105429554574,0.520413932797656,0.650822314604018,0.706670440891697,0.578643786410892,0.575642342113632,0.373893940166648,0.406135556528458,0.798826462814901,0.507747136076716,0.41769216307084,0.442022354475775,0.367622694163438,0.352395116724087,0.431295177184174,0.558674031152923,0.420456339413911,0.431321964767782,0.578938258307255,0.442080512754118
0.568861148740576,0.499042440412154,0.650243835484094,0.714261271435612,0.574658131443721,0.5740784986144,0.371464844225497,0.405162168835585,0.803583797301509,0.489578605955245,0.402295595861871,0.433412514718435,0.369883813206163,0.345399781407788,0.433750014070591,0.55747595656731,0.424164845691495,0.431616345149242,0.578786430633447,0.451531130775906
0.544326450083925,0.479524019827276,0.646571955309811,0.723921617133327,0.562885262113038,0.572643298115557,0.370201464956443,0.403461208662905,0.795559888280845,0.474585509706323,0.398716200913235,0.415590575055689,0.373150773665911,0.337218255514608,0.436114421014001,0.555840697421099,0.427623248470585,0.432504649876677,0.577174456761589,0.464676712551678
0.521198241783922,0.462566249416715,0.642550785428696,0.732285650546831,0.551690297677708,0.563501635690994,0.369232733755756,0.401768856182116,0.792268324442074,0.461525325428964,0.402126512216827,0.421223702776462,0.375857134463447,0.328520062084016,0.438302068492232,0.554034854694728,0.430696243400645,0.433834033940302,0.575219530480133,0.482741627437807
0.499261396330388,0.44692299209092,0.640814804443201,0.735151248508499,0.549718536714701,0.558910119729805,0.368141618461032,0.400756954371107,0.770501899229774,0.450523456820764,0.412926867504236,0.454527556361848,0.377879721460006,0.32113958234144,0.440254708899117,0.552061937404832,0.433265818638444,0.435472279046388,0.574060693655511,0.504127029130982
0.478776062720251,0.431670536325695,0.641500863753099,0.731321099811409,0.546790708234221,0.561487999787801,0.366441312339522,0.400280165297923,0.745203930375208,0.440270808712863,0.414618089189456,0.479352271723607,0.377909478931355,0.315067767590214,0.44191916769418,0.549818608146647,0.43529663999246,0.437574998459655,0.573520075843944,0.525074337558087
0.4599514765406,0.41600012898474,0.642640130896524,0.722535118888146,0.544254359221285,0.5686712989904,0.363393147935966,0.400326982801121,0.715782893437775,0.430440206676008,0.42121784545278,0.505168901963126,0.375682644906521,0.309674001489486,0.443330848627976,0.547120487811079,0.436681598739434,0.440213055122678,0.570093448261221,0.544713710376272
0.443456353923466,0.402019747864115,0.642699499023646,0.713440417411235,0.543114534146819,0.572477792445423,0.359228707078262,0.400380135245531,0.690667154156126,0.420826753406602,0.406415396748724,0.516181731012882,0.372584619600419,0.304545974589346,0.444442998414058,0.543759631580569,0.43749301144648,0.443224066085186,0.564018906006362,0.562804815953615
0.428181138938969,0.387888582247787,0.642539286131494,0.70612841478938,0.544098305490989,0.578744729304395,0.353887756773711,0.398820250034386,0.667734542222137,0.411816688451357,0.37659964838637,0.514946669136174,0.368685325437829,0.299966346792532,0.445100796829476,0.539622590746887,0.437729497417612,0.446488986536416,0.555170626237115,0.578854518198405
0.414179898576445,0.3741581093746,0.642819953006413,0.699586360230197,0.532629158099818,0.585349319410591,0.347393457248774,0.395322895688294,0.655094579704201,0.40250953838044,0.321003731283584,0.496189821777331,0.364618987055582,0.296383325049405,0.445238423450172,0.534940972515656,0.437320328474995,0.449969224339771,0.543442221849966,0.592178196619772
0.400744330198264,0.360969486187822,0.642249014049803,0.693197516535358,0.518773439988875,0.582471255052693,0.338364655838139,0.388897226424956,0.644009441980919,0.393315050441396,0.287842524614715,0.47466280812014,0.360502195807269,0.294100082269113,0.444835219858728,0.529952618448722,0.436548224231324,0.453564393095742,0.531750277276271,0.604090277695888
0.387119510708613,0.347862045848647,0.637879961204266,0.68594497248531,0.514580387414046,0.565783589551299,0.328606592028206,0.380490942751952,0.632167109904306,0.382615697411788,0.279918900179277,0.421608909907167,0.357010709821324,0.291874648572492,0.443941548761361,0.524791342726291,0.435491450693968,0.45714905380075,0.524686291010013,0.614665178788826
