Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.339725780058672,0.302120717007982,0.44876143545064,0.369444288462309,0.48022137653515,0.411260071240991,0.638712980502155,0.510111323195564,0.345043562435644,0.501990003092454,0.591110675640048,0.510905454618203,0.581152840488136,0.604791164826736,0.543281485548656,0.505119779879991,0.595617903880616,0.498938556126122,0.554736919156203,0.523328339894205,0.556969895860492,0.548942873643566,0.526644228101646,0.52636270695365,0.535219381525307,0.510706830518567
0.344364943996062,0.30789561133194,0.454051557809076,0.375536347404364,0.483394660774345,0.428495291691325,0.639796564492708,0.509171613535584,0.332139462274976,0.522372801764968,0.551059040887776,0.503932034476454,0.584677236658303,0.609548363249621,0.544086216888329,0.511805998743031,0.597675431124756,0.500848182520217,0.554072180139156,0.506622694471613,0.55644530212519,0.548726657769943,0.525746981344468,0.531451478678793,0.53605982055805,0.510351099848515
0.350175718291044,0.315067088666285,0.458918572580594,0.382855849779447,0.487824730852385,0.440759422153298,0.63957985083101,0.510989497151518,0.324187966996647,0.542203237721252,0.544417218618908,0.479241628411882,0.586161605620661,0.613649126680513,0.544854265217395,0.518293524320795,0.599899952105369,0.503739205168333,0.554274613144285,0.488734628819552,0.555941687271576,0.548574013325339,0.524639296250196,0.537017038502356,0.537857530346774,0.511106534554197
0.355843202535972,0.323456816844614,0.465126302249669,0.38966568435906,0.488787115645816,0.443583026887,0.636495976872526,0.514925421806342,0.306349162232937,0.558742382855737,0.541413833497284,0.469964089004189,0.58667599385005,0.618922912980661,0.545881026451698,0.524819078451333,0.602273218104307,0.50733323721597,0.550264787921676,0.47052023976503,0.555515769951218,0.548591672940195,0.525926150666787,0.541713287202364,0.540805201146928,0.512765771731929
0.3652681377262,0.334808110096924,0.470445846334241,0.39975554598069,0.49029709431308,0.448208391209177,0.634231991133156,0.519909375768982,0.306841385523158,0.571980669061576,0.547525457071389,0.494424511351994,0.590359840942368,0.624902044539893,0.546863397788329,0.531393103688263,0.60501015453581,0.511129879678765,0.544928054853778,0.453802465965688,0.555120898230907,0.548963554880037,0.528521787441119,0.545543868813869,0.543171019977918,0.51567465857879
0.379299640252981,0.347835674947549,0.474341693235043,0.408975093392561,0.490778749515866,0.453729012710323,0.632595510508692,0.521901067808476,0.302884055598023,0.58385601805473,0.550172628163462,0.517732027654306,0.594754697854854,0.632629389447121,0.548005373885588,0.537135003746298,0.608494927020559,0.516270584741358,0.53765317307324,0.438450676626481,0.554659983188353,0.54953259150213,0.532451842947161,0.548982075729866,0.545085036311927,0.5194258189895
0.396218664442449,0.360059344467664,0.47883770256961,0.417941220700667,0.493642477934974,0.46105409655771,0.630967733138068,0.525115622500091,0.312713132075128,0.593653405737969,0.577959711202831,0.511435836331681,0.597936333005505,0.639437879281664,0.548754688221424,0.542644190439344,0.611660951346778,0.522294985346235,0.528532668651264,0.425370129105641,0.554204707765439,0.550086378008263,0.537620184883183,0.552467505342708,0.547040952782507,0.523522219128579
0.412962975559538,0.374925185777186,0.482388393693154,0.425938260114458,0.493682509688311,0.463787531587041,0.631110128626242,0.532371436453158,0.323449481112092,0.60276120094402,0.592245199143685,0.523392650146247,0.599654893319047,0.646469248833684,0.549403487791865,0.547382158624888,0.61372870538783,0.529224454490411,0.523701008599297,0.419677369427593,0.553857347677017,0.550696573991252,0.541073866469007,0.55591552231339,0.549505493891497,0.527760777449748
0.430237416579317,0.39407045012334,0.483848388528678,0.430026820652498,0.498043867388073,0.467037457114807,0.630711149906447,0.540341355725211,0.338689937196889,0.61116133691803,0.590660873776834,0.561846779697743,0.600557071265094,0.651208601737712,0.550265986798679,0.551429236597173,0.615863113919921,0.536854917491301,0.519155818170679,0.416348212291362,0.553651784303849,0.551493596820053,0.54570642969529,0.559288663031237,0.552160941428983,0.532050089579913
0.44758506296304,0.415071649681696,0.484952495454343,0.434434754524666,0.500930195885757,0.470514962529834,0.629582339033872,0.546698714384964,0.358327597603782,0.617951194076052,0.604390180367968,0.593811037042255,0.601679305064607,0.655162929032956,0.550772636978862,0.554531550589952,0.619331766580552,0.545059751207707,0.51610982534042,0.416964812424821,0.553681746487031,0.552386119665813,0.551508597186998,0.562319949999008,0.55404084704908,0.536508073418898
0.465856697473953,0.435487264324516,0.485400019215944,0.438958744888427,0.506823147959842,0.472670012607573,0.628823670506776,0.552920931557095,0.380454220771263,0.621975634069926,0.576551457095116,0.590154209085039,0.603211515876776,0.658077983273989,0.551467054097205,0.556793459968291,0.623515822273844,0.55364909094934,0.516314903142671,0.420903064592571,0.554097937194005,0.553426248076051,0.556333238064069,0.563503668434958,0.556198885154914,0.541231433645099
0.48283359959143,0.455688374554888,0.48579831856434,0.441299088007019,0.506908032143808,0.480889700299104,0.628582120797926,0.555859635302314,0.406520547017976,0.624131216077838,0.561490545418432,0.588803374800533,0.604214814055558,0.660451500199782,0.552072994743578,0.558578182873002,0.628132990748655,0.562135459787531,0.516906439837642,0.426958130113066,0.554783270433168,0.55455202053768,0.562086174949044,0.56440827140727,0.559265433025646,0.546025100713366
0.498888191382531,0.475421962433467,0.487119891857279,0.445665844566321,0.510855550427825,0.488677659095362,0.628298070188591,0.55759462548891,0.425707046672178,0.623704883687855,0.560208924106386,0.603676996225202,0.604858564271481,0.659652154848583,0.553040342912407,0.559864216708822,0.633094632602571,0.571185891082688,0.51854435849486,0.434493613702959,0.55569233817358,0.555920649942904,0.569096981354379,0.565761188213826,0.562732333203641,0.550655636281834
0.51387141190223,0.491739276226853,0.490013038710575,0.451729749071922,0.514591049305857,0.489327079730774,0.62920316300577,0.557798287086161,0.445855945591554,0.623222638881291,0.558525237008744,0.627986152000765,0.605559198627909,0.656565063810376,0.554116447564196,0.560781926460964,0.638297126087144,0.580502699294884,0.519784023688829,0.444217929714326,0.556988906891996,0.557552321704582,0.575066937537262,0.566922933556379,0.566205614247626,0.554308099042409
0.526399046912323,0.506170778973155,0.492572107689312,0.457554014710456,0.520887988721514,0.491972678369729,0.630235189637401,0.560515445621028,0.471704230803852,0.620734165635614,0.564190562888679,0.643148811037245,0.607307254085514,0.650490841344319,0.55480118137323,0.560683291057984,0.644182134594379,0.589887159561039,0.523724552856891,0.453677657369479,0.558657649735884,0.559340834019006,0.578867382008635,0.567166114990628,0.569598632932996,0.557933833360219
0.537100468298763,0.519028207326856,0.494127494052031,0.461630604771877,0.522373395789735,0.494346395848019,0.633226804390718,0.563630967062315,0.50114318468442,0.617001397567215,0.570373410929483,0.630427241147136,0.610634114400932,0.64511357295222,0.555741987761555,0.560669516553213,0.651144993187707,0.598964660224141,0.529807104619915,0.464301834438657,0.560640282766958,0.561391272073196,0.583382253941373,0.568439882469012,0.573722276211279,0.562145114496199
0.547262811572904,0.530040972752573,0.497248992191777,0.467061395514384,0.527062324287397,0.491774112091484,0.636061895233355,0.566473014558181,0.528748124386168,0.60981019061431,0.585159017061739,0.606576829562265,0.615359261473407,0.640876668557536,0.557090246158792,0.561073032829855,0.658188336770089,0.608535414928706,0.536055773166162,0.477816023168505,0.56290057183998,0.563504845740768,0.587669740774589,0.571147198825619,0.578524844140359,0.566557523760815
0.556316414912039,0.538431110828747,0.500668965574608,0.475401803284352,0.533131423085091,0.494942345763385,0.637694629982148,0.570560250379623,0.557014285496201,0.601703825078856,0.60068365674982,0.59359617351956,0.619845420137088,0.634382383834598,0.558564336236103,0.56132718299386,0.665020311088386,0.618274305395759,0.545949703804425,0.492364589159641,0.565452318987057,0.565772757827083,0.59149718680266,0.574842134598833,0.583107091501658,0.571049640154726
0.563579884762305,0.545320215727436,0.504453691855479,0.481641591800007,0.534867578160336,0.501204061775806,0.640025356525536,0.573824471294777,0.604994392978587,0.595721291624781,0.616683971196852,0.59685908416113,0.623924184188816,0.631394104495325,0.560600066494838,0.561576779788986,0.671286273726521,0.627353645526715,0.557736967860441,0.507644832761722,0.568521180059429,0.568492748717193,0.593665701738738,0.57836567152057,0.587809655477585,0.575023563973167
0.570118281855819,0.552852184283452,0.508095291171299,0.487396912809739,0.543598115120207,0.503703698221126,0.64248407258214,0.577081845276096,0.603428949047751,0.589652386239665,0.613184818401463,0.606265110636366,0.628685387316514,0.628272980556328,0.563020030813553,0.562298408899013,0.677690115866949,0.635354466025712,0.569367188392244,0.524439504643701,0.571937221207232,0.571384876674193,0.595793877800015,0.582461019003476,0.593185346021945,0.578956251893062
0.575101681176891,0.558876277398384,0.512063790287762,0.493692539545072,0.550415365383247,0.514863329192915,0.646854502544825,0.578538264699475,0.619250472868329,0.584098082313028,0.592999337508913,0.611952825823921,0.635480656428659,0.624940653231863,0.565554776686502,0.563855995709468,0.684094336228206,0.642691062953662,0.580107885920117,0.541483009062248,0.575535173998655,0.574374466774271,0.598539790322739,0.587501035439603,0.598522161408894,0.58303072564958
0.578443884234427,0.56410459633944,0.513828322019955,0.503386444384452,0.554443024417994,0.525736480634441,0.654080907913803,0.578062661237668,0.609412923518688,0.5772741842643,0.599005878621857,0.615127616782467,0.640144906623345,0.623334674111439,0.568686672523989,0.56527866974511,0.690040966521889,0.649150590941266,0.591064462971464,0.557640297217599,0.579446439280374,0.577473380033599,0.600742799474316,0.592137992189053,0.603600651773104,0.5872337740424
0.581221267127323,0.568907079603498,0.516822423767136,0.51207663479861,0.562895255503301,0.537455266569869,0.662014422085126,0.578944014605673,0.607544158196314,0.571635274037359,0.62299045036766,0.635701943406871,0.644298640957524,0.62550339822711,0.572419975817916,0.567419621732645,0.69556498793588,0.65451776906011,0.600673564545769,0.572823449673437,0.583471486008255,0.58070259577392,0.60402565074968,0.596630414188434,0.60861904952634,0.591689837483487
0.584115301355339,0.57146816156106,0.522478856316365,0.518084300622572,0.574494437667981,0.55511096602358,0.66875383616184,0.582429759568016,0.592957356164417,0.567636476080852,0.61245183254036,0.631310713225435,0.64830231877499,0.627943681449048,0.577026201974905,0.569892641829792,0.699824230971027,0.65993198761455,0.610349174371352,0.586922790941217,0.587820459174159,0.58409437580203,0.607902934322298,0.600927496859619,0.61306188194545,0.597044970544201
0.586211236664605,0.573829268705664,0.52539470512714,0.527581215086871,0.58378534925393,0.570477111942364,0.676330866705307,0.589514761065104,0.573448588510511,0.564279125497554,0.587459955618869,0.610596056014045,0.651977872575968,0.635607540699628,0.581968575417144,0.572875190261414,0.70305515628435,0.664121836984762,0.618778391232806,0.596837112175442,0.592382469040525,0.587597948217641,0.612627232914975,0.604871887912439,0.617835609317286,0.602778108183933
0.587472188006171,0.577758921775788,0.527939045252925,0.534915500955705,0.587735596682028,0.583933168371469,0.684674675876881,0.597169868865687,0.574812426195156,0.560869264126262,0.56870527203802,0.617779811548194,0.657011466637967,0.645426618768702,0.587321314385165,0.577174953154279,0.704119802516657,0.667737361061161,0.624490741660241,0.603226492698989,0.597125423867864,0.591117943530396,0.619420488329243,0.609075867106866,0.622404565461183,0.608012207586477
0.5903758888297,0.581444708228598,0.531668638218374,0.537532040459559,0.593264595899189,0.59188398047281,0.692807933815196,0.605736901756893,0.578945222419013,0.559588262750144,0.56717049038219,0.636644500886581,0.662990627805659,0.652416021356032,0.592673238509365,0.582433837831333,0.703486422844165,0.670636240311534,0.632114540316355,0.609326827386318,0.602079341054969,0.594764216768088,0.626811472908813,0.614153983080531,0.626959040554169,0.612683991681494
0.594122429823113,0.587596035699814,0.536404555791793,0.537838856230018,0.602031824011645,0.597094918582451,0.70185775733982,0.615352043728094,0.57202361823387,0.562704750481193,0.567962342559399,0.658712005738575,0.667804111562383,0.657777371508114,0.598677853800483,0.589080506903424,0.701371138195084,0.673061139972396,0.641624084744357,0.621159464519559,0.607162699474754,0.598506321920861,0.635629994687546,0.61944290652961,0.630666776276154,0.616245248367279
0.599705345786737,0.59548305427506,0.539035273891708,0.540877665558741,0.609441881256823,0.611834413362051,0.709946608723508,0.626047182225765,0.560314750700047,0.570329194151423,0.580874638078884,0.645111566475839,0.671394720590549,0.665391695228815,0.605065937045513,0.597207277557506,0.699359604833607,0.677474775781823,0.652522869842164,0.64190581701717,0.612756047607212,0.602397776681536,0.646414394527983,0.625313779502147,0.632504202473871,0.620837496045557
0.60714291259472,0.606564703126738,0.541516948195077,0.548010379319832,0.615223223005031,0.626364337156897,0.717557661007676,0.639915322240455,0.556585075327082,0.582461820495596,0.591464117266949,0.611425398441929,0.675953153487508,0.674776800077636,0.611630022801019,0.606246942735713,0.70102291363159,0.684741978758612,0.661897270007521,0.662886339477573,0.619120593311038,0.606434419909069,0.655129231783307,0.631306420362797,0.633655123151005,0.624821583480653
0.615463573435721,0.624170580574978,0.547484649755788,0.550384767776681,0.621613873048526,0.640837681609525,0.727151737594316,0.656701808213559,0.561714013718281,0.596431573763588,0.610019623758606,0.608672544378232,0.678566335574772,0.68004724435906,0.618309561672911,0.615389288135194,0.709017888655896,0.695143405724443,0.674095068033942,0.682624132056783,0.626356675455972,0.610840824883972,0.661543500108742,0.636438873884087,0.634492093204164,0.628179482832009
0.62395342413584,0.653954360150409,0.554047450548941,0.552091044396165,0.628392769878038,0.651844036111317,0.73897900781575,0.67477141855179,0.569988107561153,0.608359836246457,0.622488439789874,0.616809011333947,0.677677677284337,0.679150599778024,0.62516101904102,0.623216557295934,0.726103533371205,0.709670638855499,0.685323554412047,0.690633135822331,0.634533113490014,0.615858129635532,0.667220135019678,0.640944710669723,0.633855515712431,0.630422991686319
0.63898180412766,0.694386925680853,0.560817928461282,0.553668642834023,0.635011260980493,0.666211211892453,0.752174288766122,0.692190584035673,0.572916373741449,0.615583114216076,0.656747703040409,0.644037453674813,0.679924267180535,0.679554739870199,0.632329671648089,0.629345358461099,0.753240953955254,0.729102425431949,0.693084985838389,0.693016334128461,0.643899777276036,0.622038274045994,0.675052184327388,0.647122592048748,0.633861637330345,0.631863035094036
0.68234710890321,0.762093664226724,0.568457260338089,0.560047955584307,0.648227990361349,0.689111660475324,0.764392620517728,0.707704343013497,0.576385196246305,0.626931749112027,0.690945053777909,0.679565738233242,0.6974111400253,0.695479409924193,0.642933658218025,0.637221821889411,0.794577835086908,0.755656520240697,0.706042168431027,0.705986620088559,0.655493685525844,0.630173397729358,0.686069451131776,0.658319036800821,0.635121373970357,0.633951592975543
0.766040921873541,0.867636512829246,0.581849523627881,0.579294714080015,0.66812867757376,0.721534492274468,0.777167496084288,0.725262730553833,0.623817856752795,0.659033168182223,0.686138210456701,0.729550744678729,0.736121858133286,0.731637277488837,0.662622937686183,0.652268917423104,0.858752602860181,0.794629176185983,0.739849835552466,0.748343148848888,0.671539390598024,0.641790799666194,0.706323909623877,0.681805570086497,0.639506946037126,0.640326239614646
0.915322705387459,1.01411409132192,0.681545186401876,0.699079670152053,0.716005847979506,0.778780799334473,0.794452130387233,0.748893392498931,0.809096390342553,0.764552807632702,0.715482665970093,0.807396837821798,0.83188346150806,0.81362423601865,0.71793859352423,0.699527922771726,0.946667319324997,0.844610198593682,0.831974509126764,0.843396069910637,0.692441854108619,0.657465555639014,0.750994403719927,0.736112957673402,0.64912768506297,0.651984610153581
