Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.128776788027129,0.13448205622316,0.139070471373376,0.143714392702478,0.117338690910136,0.143467929737291,0.186298927033837,0.194406310271365,0.0935618659757891,0.136772916999138,0.0964657129043364,0.107097792468334,0.136267637446587,0.140364333236575,0.141615849757593,0.140940713875696,0.287935172424863,0.295574606296293,0.127813520749589,0.123894802012439,0.167722743296175,0.158322768075693,0.159974288199397,0.179358949744608,0.120667888230251,0.116829483718896
0.133709382098568,0.136834128258904,0.142478044386852,0.146222389723105,0.11180851581981,0.14708013342169,0.17921593693112,0.187470508788283,0.0917741761672176,0.140818078937547,0.0760959296724001,0.083867541811028,0.134090265294532,0.142848387070807,0.143629537247111,0.142456151018178,0.299175117537775,0.301616487658494,0.133131780566749,0.127063194970622,0.167796379680926,0.157638879238648,0.171343500562326,0.17845243577501,0.122382974899434,0.121737581837162
0.135247417008131,0.137943152216019,0.140430960847485,0.151163414629016,0.116575882312717,0.132232099528904,0.180245214289302,0.193143051826403,0.0801084064536092,0.146758203834408,0.0828096820519959,0.0955776691826798,0.1405308827157,0.146637841291633,0.144718806086678,0.144266946270403,0.302611922108397,0.302954235387194,0.136787524977108,0.131883851703902,0.166608115569601,0.156787995782527,0.170912032040425,0.177912544961232,0.120695151690599,0.125304805154581
0.135708545169766,0.141659522522446,0.14390014060886,0.151374764321011,0.120117492762046,0.130556661647538,0.178240767205031,0.191931896275704,0.0870953089561886,0.138017991984027,0.0901726008223128,0.101258054102326,0.136697842703978,0.148299142737418,0.146333447803469,0.145892751553161,0.303748591367235,0.305326877732641,0.130614721991629,0.127300536889314,0.166115410720426,0.157010061582299,0.177357056388203,0.181259312198492,0.121528551024892,0.124139922641748
0.137806243756819,0.149114404233425,0.140234321635213,0.144563494932942,0.122429696427284,0.134077537981458,0.179545855772982,0.194392589138035,0.0866438586673803,0.138915140359209,0.0802706680707837,0.0905519796054818,0.136310205506673,0.147764926688842,0.148402104921166,0.146974753330015,0.303367963149788,0.317422468540993,0.131376982909019,0.131848070583051,0.166153822922721,0.157435431491809,0.172151284197865,0.18019352677537,0.121904606604183,0.120824489674534
0.139399747331656,0.151781820253059,0.137817784948266,0.148470564464902,0.115279208026779,0.145401520173558,0.17671293271019,0.196574187019609,0.0910125071814806,0.137509862343371,0.100320643934923,0.0798027280900104,0.134742857579487,0.143663992811599,0.149474593257507,0.149055839753839,0.299272663871089,0.318007331715266,0.129094012108496,0.135940394499447,0.167414441792776,0.157130942103419,0.166469606365911,0.181569425251742,0.120684356088408,0.11963628432191
0.140201051650615,0.143819155107714,0.141622565816673,0.147693062908772,0.123573298055965,0.137447541104201,0.172710736507762,0.19528465072237,0.106186434209118,0.14228310222919,0.124251912576913,0.0893441751187633,0.13540993669307,0.147894400016241,0.150312523679795,0.150614073380788,0.293164126815685,0.311325332364703,0.137247314872081,0.130431345146875,0.167736012947948,0.157261294613421,0.173879579976405,0.181938604942545,0.118889642519797,0.121255315307133
0.143391825794367,0.148727174517109,0.140348693801511,0.146096254730078,0.127594615880532,0.133023231536168,0.178116074027939,0.19367658501075,0.110299307811006,0.14608877989857,0.114443649570529,0.0779157640383643,0.138408124414498,0.142366994079193,0.150490706230691,0.151317839525352,0.29824467345903,0.309083025414551,0.141532342959728,0.12562435726607,0.166214284727158,0.157964895089449,0.173055010198985,0.182820858651378,0.118921094867582,0.117780983768275
0.148622282256168,0.149576151790841,0.143132404074483,0.147614147473098,0.120372256246487,0.143781207207872,0.180567679825837,0.187272522278425,0.113925504636489,0.149823603671064,0.0698868463222636,0.0945783882979044,0.139764223189129,0.14307451886438,0.152423023990313,0.151951403562377,0.297435979916594,0.312730229632528,0.142775960734733,0.130739743960459,0.166215823532666,0.158814923555691,0.175541335163872,0.180880837324301,0.119070797523756,0.116180179429888
0.148330486516325,0.14851915015045,0.14099515360636,0.151233759080057,0.121802944324202,0.144849866398644,0.177399055266712,0.186154139678092,0.109629846708927,0.146581533621563,0.0959443766884498,0.0961747516832973,0.140531652226165,0.145688369062109,0.152198809353648,0.152879261670636,0.297237658929306,0.3127541201313,0.145739286106973,0.13262465471971,0.166981017736494,0.159441599869919,0.17828222981757,0.181899657625282,0.120003114909534,0.118568689990521
0.142545424920662,0.149354148764207,0.136189001272854,0.149879982191072,0.118949841722058,0.143126756413712,0.179850959145014,0.197115653796544,0.110682920269776,0.15587844636884,0.0921504773781747,0.120886984150685,0.143411962589208,0.151533281818104,0.151485636332494,0.154404216936779,0.298097342374392,0.310447472020912,0.144724436162251,0.134469630087984,0.166979387065241,0.159431926247354,0.177682724393818,0.180651159610374,0.119039379278685,0.120952382543456
0.152411556249481,0.157948796698716,0.137286133843163,0.148914065593082,0.124817790316779,0.15269767896411,0.178605526657598,0.208692777089674,0.111131075373615,0.150908597963505,0.0766362376132698,0.141693031791967,0.141551877968064,0.150721170000606,0.152177267757765,0.155449022203864,0.297795114030693,0.308198673605166,0.146837098094442,0.142468922893085,0.166713765390971,0.158553976772888,0.177291756701521,0.179670198946508,0.11946668992296,0.12147602044981
0.155125233185367,0.15841793461056,0.145298105558613,0.144699195665768,0.123118933230233,0.149459114700144,0.185780388751638,0.202924289329889,0.117497782477534,0.144503177696209,0.0988421635722223,0.164309796913404,0.138722752161101,0.145038308235726,0.153964515809062,0.156606301115087,0.30206851208452,0.311383368320024,0.153514961803051,0.139925552217627,0.166730842705518,0.156920515525592,0.170247755873934,0.181752337210206,0.121316244664798,0.122684987324104
0.153364357711113,0.149297640427852,0.146721701280057,0.146086832551845,0.131972038423948,0.141786368595557,0.191078278143051,0.188082464351906,0.119479695740598,0.144995034156245,0.104881750572169,0.162512998484659,0.143782704973551,0.146409865814885,0.154208369992238,0.156074249452615,0.306555398707228,0.311257412780004,0.152310658116647,0.143884058704087,0.16751951006444,0.156039020950769,0.170357545910731,0.181176365950438,0.122160816160134,0.125417445844825
0.148193843486039,0.149982685693998,0.144587826182019,0.154410258946043,0.132045844023277,0.146244662449147,0.186758777172122,0.188390222243059,0.104719254094167,0.154200363295595,0.0984508604830855,0.13933777718468,0.139323093935298,0.147041047692981,0.155497410679238,0.154749918391819,0.309746552777926,0.31383912217509,0.15451173383494,0.150897776898858,0.167003238998466,0.15738019898918,0.172789623815091,0.180695200059861,0.120677679254304,0.122712337837688
0.151501620947185,0.155600506632996,0.142246417316125,0.156829245919866,0.132355489857685,0.147282234750716,0.186862293332108,0.189304571068047,0.12883227430135,0.152773842530393,0.0934627936231403,0.0773018614122037,0.140598589296463,0.14370174470647,0.156486575078039,0.15517531337123,0.308359074419442,0.315856708088389,0.147755224798218,0.156663027233234,0.166014860505801,0.157953723964416,0.177128242934604,0.180411398417426,0.119864324674958,0.119271262547772
0.1535353677171,0.151717033638128,0.145478460105723,0.145006462256197,0.139307061167331,0.143539269941212,0.180339530337416,0.193115037698199,0.10774235186702,0.149208841446049,0.100179848874372,0.128713044009936,0.141023576038587,0.145559944542377,0.157341980794653,0.154681397731944,0.311204371762809,0.31423652308733,0.152505637703175,0.154003296914371,0.165436511939446,0.158297514242405,0.171711811029509,0.178999567950057,0.118942641132319,0.123962018857205
0.152139940400882,0.152040250221201,0.143532777230821,0.146230082369432,0.140882678912555,0.152181248891812,0.17995639112873,0.203852293365343,0.120568600436672,0.152554196424724,0.120257613344071,0.145485429760299,0.139868566931406,0.144801955123763,0.156323389806588,0.156700214361019,0.317852811612282,0.310881867212704,0.14931724496899,0.147107984806108,0.165810333210468,0.159508282816915,0.171272576790931,0.180993227769617,0.12118281357199,0.128230272274636
0.155745465818654,0.152251710679391,0.151464225173595,0.156607385842446,0.138589081356291,0.150773386868303,0.188165443228198,0.209616456334087,0.121009952843147,0.158806244755537,0.10882438104941,0.145934741829893,0.143146410341363,0.143383020011186,0.156434732462317,0.155488635908979,0.314735943546599,0.312892826559777,0.150965081737707,0.148580960867153,0.167907799914425,0.160045901623538,0.177226591995123,0.183541985577148,0.122839311300411,0.125546377999195
0.156455096439594,0.150671448604799,0.15061210800426,0.156038348650046,0.144507571067292,0.158313539373412,0.186784583925808,0.209727619072737,0.129533397100541,0.153047845121856,0.140494326339407,0.128798545904569,0.142211273007734,0.148694314648597,0.157454282464392,0.154289963426025,0.312050436853663,0.322476046719197,0.152868391635118,0.151934205580309,0.169128042220728,0.160205270850981,0.178983368164442,0.184058716241017,0.123063699048394,0.119817838732263
0.153102136034399,0.15036980538866,0.150201247265234,0.148564719979964,0.153731061093397,0.1571920256562,0.184550586165625,0.206387186350191,0.125975308258733,0.157540124241841,0.13027267039952,0.0869793528038297,0.139636174547704,0.151064212929207,0.15632061622047,0.156076947570284,0.311860274574848,0.330195458346844,0.161244681325292,0.152450682515639,0.167125714624716,0.159483649280908,0.169524283127463,0.183102992699537,0.123359627829694,0.120201891445492
0.154507254433887,0.147901187281738,0.155762488118164,0.142688788324726,0.150834622601603,0.153476287858228,0.194304277576322,0.212717353222499,0.128650031767855,0.156139053553583,0.133254982709632,0.122625785449644,0.141576819478581,0.147532072753895,0.157380997738986,0.156950026205587,0.318268991113187,0.325314215220902,0.16270601790431,0.147974227531421,0.165333430638721,0.159470243340732,0.170691533059715,0.181671310905816,0.126648238746679,0.121052722454187
0.156719208493639,0.147220169996464,0.150456740655384,0.152283950064926,0.146171814201488,0.162385661615039,0.198822765607505,0.230846859315908,0.124106577513358,0.1560886601738,0.0970813296049168,0.125901647987814,0.136468381960267,0.152346513739207,0.157450454233288,0.157047290290715,0.317256016900584,0.317283724348771,0.155650096173881,0.153256127494268,0.165956682396858,0.160127769444106,0.171967770297946,0.181650424014297,0.127290137071649,0.122630177478825
0.156062534219198,0.147552047952674,0.151373770600937,0.159658503746406,0.15577668879547,0.156760071298604,0.197450355076522,0.228351427900243,0.121674977511538,0.166312942712532,0.112814363723488,0.11887189882014,0.141277929937637,0.14890557070963,0.159289438749498,0.156250997189459,0.31797908159336,0.318923600945775,0.153974134586969,0.15312742662949,0.166714453113781,0.159727470815389,0.170674179464686,0.184136463233503,0.125598820816358,0.12194961229653
0.155940256009962,0.149571784876142,0.157284012421827,0.150317063246823,0.164533683476259,0.158713313099261,0.197219027561688,0.230112395172774,0.132932787927434,0.16387315983144,0.113458834253611,0.0868441386139158,0.144094745422784,0.146299287719848,0.15846273251475,0.156020471142303,0.323504633481408,0.321961857742284,0.155278940440043,0.153173888501125,0.164531438718073,0.158421150786945,0.166671566684601,0.182474941910064,0.124677551519898,0.119517075037019
0.155928662720599,0.15027280736802,0.156841707298709,0.160793295462907,0.16244427962389,0.173514918788026,0.204884471578545,0.214537223397712,0.13315681642957,0.172101704731534,0.0834232387254408,0.113902662089972,0.146710002255397,0.147183153178057,0.157891851303641,0.155425352149154,0.325339751587738,0.320121011846819,0.158225362677652,0.153726086028184,0.162491936212136,0.156602028094819,0.168671547560591,0.181483106332868,0.124299562922605,0.119253613575917
0.15230526571994,0.152660408434554,0.156022393430649,0.163137323277923,0.157608665233988,0.178320706633549,0.209112201336385,0.204979556096215,0.132240877640678,0.165197467241647,0.0905807986554374,0.139380974916072,0.143963298163693,0.148331573934673,0.157423363713613,0.156013238013002,0.323763670950939,0.31224907706593,0.153859887710955,0.150096776515972,0.163515779461147,0.156284744460656,0.176571405363589,0.18693675678325,0.126025953038094,0.120408064296179
0.157098343379694,0.151851030971083,0.159047448212991,0.166300108073389,0.166917965544591,0.172216264830413,0.207333839269476,0.211657189697933,0.143867535550349,0.160923432123635,0.101152129124532,0.110588514691545,0.141677114648868,0.151609944169473,0.15591199916826,0.156844187620217,0.31653053308775,0.307818325844497,0.152256530775224,0.153362669499313,0.165540654366483,0.157722606600109,0.178455589862184,0.189200211854593,0.128636900336575,0.120590324974997
0.153636488090014,0.157171491745283,0.150068501520117,0.161483999199618,0.16330502547663,0.186153985399795,0.206932058071964,0.221747465425251,0.14295030696423,0.15771084606506,0.128758047029364,0.133862044405598,0.143288311465601,0.149918088527792,0.156446611299789,0.155821268622129,0.313686076128348,0.311466478235155,0.157405800612617,0.154386418994697,0.164146163282142,0.157567212063067,0.178646653784909,0.186456863062548,0.128699344813883,0.121612350315322
0.158013075312898,0.158744413051653,0.157187289285107,0.15355798174117,0.170173062938175,0.171947256864814,0.207391926216154,0.222578816200016,0.137432797631461,0.164612157791401,0.112656244638604,0.139123195687699,0.147639866903821,0.151674793933744,0.156948131512466,0.155624636459109,0.316842615614517,0.316268215202648,0.158936461560312,0.166023674473331,0.157787252975811,0.153643059551625,0.184004238549056,0.18765185995373,0.126173296812121,0.120471420124966
0.158049408825358,0.159349247750988,0.165114318963691,0.160808600320941,0.172328382128073,0.170641385861038,0.209083046410683,0.216996420871091,0.156380486557692,0.171867430645295,0.10669183090437,0.106054140343832,0.147107304371126,0.15661066520395,0.156513806527812,0.157444585660561,0.309285261113114,0.315476469546735,0.15954811787705,0.163530886578417,0.151208849541636,0.147994399144156,0.180789793036334,0.188944029998545,0.123763500216495,0.119258860918576
0.155355158980128,0.159437144130798,0.160390482083578,0.165963403030089,0.167264839101262,0.184160679312468,0.210356673472374,0.217030720665046,0.141664249532834,0.171946356378576,0.111835892376031,0.115385629192215,0.143156361476044,0.157899228602351,0.154981364200765,0.156753214774876,0.306276178054958,0.294823141123552,0.159354828136619,0.165916698207083,0.149896093808137,0.1458544582137,0.180349101002915,0.189539540855181,0.123005839213585,0.120200803432101
0.151317648607928,0.159590443050065,0.162531998734093,0.171402406101562,0.163703052729774,0.188417213247808,0.204141309290755,0.206263793062804,0.126284925242321,0.17410515812949,0.132067213847118,0.126990510569748,0.141762644007632,0.155739318758348,0.154667236388454,0.155410674832615,0.29656327442373,0.273516179238721,0.161401949059065,0.161309946504865,0.160766303130814,0.153897344275697,0.182553371652369,0.190906380526163,0.129637719526498,0.12072303151565
0.151002109535355,0.153964727433332,0.164167871738426,0.16628465299296,0.168137393661733,0.188640324098552,0.20690241176148,0.211246906484183,0.139396611754101,0.172444473709991,0.122794461205602,0.0957796993116716,0.145111034402397,0.15517596584647,0.156280174689935,0.155885973697402,0.324830076111314,0.323623567322719,0.16458522930806,0.162105947426767,0.192005922419711,0.181422152606112,0.178404832984053,0.18898105783652,0.150090568600491,0.13358753445595
0.129789196444919,0.134302846360919,0.138899629889698,0.148717574001329,0.14572010766516,0.1662442411354,0.190427212843107,0.203330971955859,0.125097710327367,0.149990810039367,0.103149608976006,0.0990618376899298,0.123245706400835,0.134633304915441,0.137092403256762,0.135869575653889,0.296716707002655,0.296301178384611,0.138162344332559,0.142248082972505,0.165762538815502,0.157738626536334,0.157274791962231,0.165486748720515,0.130761278232596,0.117996015609632
0.0991679646470366,0.102338078247276,0.107269199723402,0.116703606488637,0.111701350472497,0.12709839983986,0.14137051895061,0.153662054234333,0.10104010470797,0.113119460842853,0.079052300185661,0.0773300858443499,0.0928083214999374,0.10170157503053,0.104007785961432,0.102861619831666,0.213059063222967,0.211863542960583,0.104860037411107,0.10713323444985,0.117224713352904,0.11236145697537,0.117716915995257,0.125174841154285,0.0937686316584569,0.0856965157895657
