Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.695220050132889,0.717505105347937,0.532916275663477,0.595533883111692,0.546617746885594,0.647201213266568,0.361422375692319,0.428013698926677,0.748811526617389,0.552384147667646,0.427412967722548,0.477296699192893,0.411080909455709,0.394757412412324,0.421430851750272,0.457101570459264,0.399929118502584,0.476815675274662,0.529069278099045,0.513438731455683,0.370660682810449,0.385396294808087,0.475324103708929,0.474998312808292,0.44931185435734,0.488344292869246
0.686863316049847,0.706041575543948,0.523318652006192,0.584368740336489,0.544459928518714,0.632110082589113,0.354552077615086,0.426014191984115,0.762526489536234,0.524903494611764,0.46202645368944,0.49215394461989,0.406301613411713,0.387475867322653,0.4213301813873,0.449809177366626,0.398797886431071,0.474352687246779,0.52277688553165,0.532153427465994,0.370804939563873,0.384347277951132,0.478344018569944,0.467348303395394,0.447967493120644,0.487813650252646
0.676257598060243,0.692009541253967,0.514752877561138,0.573660248690837,0.539088480331297,0.616818822758466,0.349220019830992,0.421311195068727,0.771165477608021,0.499479293673144,0.474573974558277,0.522270944248643,0.403586870647545,0.380860935346863,0.421071253444013,0.442819913737061,0.397764734018724,0.470381805311138,0.516340231478637,0.552273681417767,0.370802294158107,0.383335913805527,0.481022566818939,0.459689324632952,0.445892385375956,0.485733203555181
0.664678409903491,0.677006105875232,0.505097585344619,0.563460625209698,0.536074802516131,0.609333460410357,0.344364866055104,0.415184975171826,0.783419466902809,0.479227473230946,0.462328824530184,0.527748678195601,0.401112840161097,0.374198532125167,0.420743996868899,0.43584365989001,0.396132556765094,0.46574216937668,0.509067152988494,0.573205813734378,0.370570591739581,0.382221393320833,0.480984459551139,0.452960483505619,0.443037011831802,0.48303646653023
0.647652784730312,0.657948217036029,0.496234343854775,0.550884213963927,0.532871189307505,0.601060704748188,0.338473930475329,0.408014691014561,0.783696696000966,0.461081582458535,0.453195136760304,0.50486954111699,0.395053520123128,0.367786866852641,0.420231601008674,0.428805775410342,0.393267134907425,0.460806757520628,0.503029078346426,0.593862051818523,0.370106084242418,0.380802705753564,0.47966596286174,0.447132182410887,0.44058889769486,0.479204858637362
0.625319370415122,0.636158157390746,0.488891043732579,0.540083938655822,0.531760192879723,0.591280020437554,0.332284928256531,0.404526443422928,0.784703626241367,0.446095767179897,0.447090175116813,0.46825074589339,0.388497001015913,0.358496483460265,0.419344893559306,0.422928236184882,0.3887712459451,0.454407098126547,0.497884790995994,0.611737808051584,0.369664539853146,0.37919440034538,0.475906023172916,0.442308850463586,0.43811528867207,0.474437370562916
0.599175416185103,0.613739297571572,0.482071126785519,0.529318258146393,0.529347367367756,0.58380042661323,0.325889774887136,0.40030263573249,0.767189738109473,0.432190046924375,0.40426662206769,0.464681302204809,0.38371947554249,0.349223499704029,0.41878369273046,0.41774817553371,0.38402319036791,0.4471465431354,0.494331029858727,0.625249661910499,0.369161336809199,0.377657913207942,0.469438274923881,0.438031996599894,0.435795119445905,0.469190312226506
0.571262308449526,0.586835060976932,0.476482635100623,0.520606381519443,0.530366311097941,0.580570108116465,0.318734697270904,0.393129377370309,0.752179351453283,0.416120074754522,0.371565968493518,0.447830058012058,0.379246042706865,0.338975106227304,0.418536244720106,0.413411623547772,0.380677259248969,0.438472273517162,0.492099861612597,0.630994003142138,0.368568347665519,0.376083632797351,0.464492826915115,0.434493053100508,0.432645611717487,0.463424573450069
0.541321896951469,0.554875519981559,0.472706046169539,0.516267239377498,0.522670662182874,0.574275782676467,0.31175282683138,0.38474222873634,0.736410526710323,0.399845686068795,0.371901629844111,0.404936044972801,0.375406756753371,0.332179383638444,0.418241877090585,0.409768148830384,0.377472879445535,0.428498186405418,0.489865035540218,0.630756963134147,0.367815629314201,0.374243633251001,0.457096484037219,0.431391722981185,0.42947395756558,0.457677108815465
0.512497290195889,0.519603794460558,0.469806279251567,0.512234294756758,0.518140264804532,0.566128446154834,0.305903003860958,0.377811232912095,0.71397629623716,0.385926576405768,0.371527843700438,0.379171542978816,0.371263510225336,0.325835015666381,0.418327729716635,0.406981369758628,0.37271376561334,0.417644803659619,0.488426384359621,0.626628149205556,0.366831183696271,0.372181740917863,0.447542307934121,0.428926848296953,0.426241057411147,0.452597641177882
0.482160317691078,0.485032973677739,0.467844721665596,0.508020330951573,0.510155623498789,0.560775160714131,0.30021188599013,0.371170514860299,0.691354909823413,0.374960220083229,0.411020491314744,0.379668128674957,0.366666149245135,0.320051673872448,0.417999088486827,0.405237706096996,0.366986260826751,0.406207337338367,0.485230064360402,0.617510365441419,0.365571093683709,0.369871738802374,0.438572454130604,0.428048965005389,0.422617494607447,0.447223889647167
0.453028056466977,0.453929859126556,0.464804070946667,0.506313317282309,0.510693816660619,0.549511388202574,0.295746835879185,0.366071715671404,0.663506292586657,0.364240166904065,0.42591632635002,0.378587680866866,0.363118222899582,0.315241419993333,0.417590259663044,0.403846947145117,0.360050425290794,0.394528674215005,0.484339123417078,0.60446826161034,0.364026136112505,0.367478943754299,0.42969544938814,0.427103954129071,0.418411515695401,0.441106649923763
0.425403329772329,0.424217145970011,0.460959916295504,0.502577630660891,0.505328811304726,0.535724445395153,0.293003779889961,0.361556448932941,0.645037979247509,0.355463554401984,0.418068314322293,0.362996717765148,0.359462223539059,0.31279987825118,0.416627328062249,0.403364882810269,0.352337540718872,0.381786180106694,0.483228872531962,0.589609598552999,0.362271593761242,0.364826376767465,0.419814642685148,0.425069735167892,0.413853472684348,0.434596860842464
0.400237574741232,0.399347966821576,0.456945168793064,0.496772842656833,0.498350554462377,0.529535078005421,0.289236871114493,0.359369363994049,0.625631622531799,0.346784628827501,0.414514834504849,0.332910891468586,0.356428414343473,0.3122815474099,0.415191176892103,0.40338199920139,0.34430122579391,0.368798169296289,0.481420338439633,0.572620672395834,0.360082291866271,0.361995601256992,0.41115037850285,0.422904929857479,0.409008629680889,0.428616373412787
0.37863852034397,0.378148374363307,0.454602585706652,0.490528643032427,0.48734499450943,0.523704048204737,0.28568799307189,0.356926294264801,0.599978200962725,0.340003209680892,0.405600208353351,0.330030658461069,0.354788500371582,0.313516095247487,0.413838997681523,0.403889152703196,0.334601312522198,0.355857081589914,0.476130171400674,0.554917581059213,0.357478459797572,0.35902523066878,0.404614500888858,0.42111371529864,0.404299965371508,0.422628860948308
0.359196411389218,0.359481043860159,0.453732575920564,0.48822560858343,0.483809986885219,0.520228120307958,0.281256923132523,0.3539989124356,0.575235267193143,0.336234470790687,0.395421798959196,0.338087942243735,0.35036833088699,0.314413255470193,0.412339847259708,0.403967369866217,0.323104154169785,0.343131153443851,0.468472537944327,0.536617625926969,0.354425983765384,0.355776666622858,0.398841145817668,0.418429591533691,0.398665647302129,0.415451338564371
0.340782436235053,0.342796189706943,0.450930025902272,0.48287754891928,0.477620797373633,0.52317690708842,0.27637592224794,0.351589460869297,0.552354797029019,0.337940737702898,0.366290868774018,0.359273065856573,0.342693542365761,0.313596862356708,0.41021969701248,0.403777276298673,0.311002271633593,0.330111965718063,0.459323333888404,0.514633698629365,0.351240753086316,0.352446577322047,0.393579270287564,0.41412996189157,0.392614536364946,0.407938604900555
0.325147007748987,0.328407652708602,0.447271337853375,0.476043496396985,0.466171548731407,0.516219025027089,0.272448518305741,0.348665080693065,0.537061684748188,0.341629127511058,0.333435390231549,0.36930478001388,0.336686679200544,0.315483089033671,0.4077041154048,0.403330946207905,0.29890138928626,0.316957660324862,0.446160997958238,0.491092035499655,0.347788560670758,0.348919895916025,0.38742587872261,0.408814023199375,0.38689521101535,0.400826001642253
0.313036950135012,0.31695141509385,0.441105890408742,0.469849411570192,0.46041845229351,0.505875857658013,0.268159200549042,0.347039790439158,0.506203052398724,0.343737256789112,0.313478120951652,0.362193918846884,0.333074269241706,0.315966235349683,0.404301001146157,0.40190202801703,0.286184846551478,0.30433346651339,0.430281331693937,0.467228454115429,0.343952365485466,0.344948672052416,0.382405483321896,0.403014606955669,0.380754897289637,0.394651364152346
0.302924338131333,0.306868514419035,0.435360986861694,0.463278486702841,0.443504046901318,0.501502021773089,0.264334296183846,0.344249818812434,0.488654500333738,0.345989822664565,0.3265753005644,0.337276515583658,0.329441399373386,0.316977400141237,0.400194243671314,0.399802819379131,0.272727235404419,0.293002799850539,0.41396286330694,0.441891328338674,0.339845523359227,0.340826303954245,0.376799282399435,0.395578122236095,0.373892312109359,0.388649052892524
0.294912416075541,0.298030198519013,0.430363501297994,0.455819894920901,0.429106115249408,0.479616601453995,0.258601213880819,0.34223088446929,0.452625209230854,0.348757003045199,0.337312628487762,0.310979973087682,0.32201093929772,0.318641126827939,0.395208462403833,0.396445763925669,0.259480369609656,0.282649381968649,0.399288892002972,0.419677879401278,0.335558990969269,0.336464810115101,0.370040459357192,0.386555260409151,0.366933602979624,0.382393768128925
0.288643676711887,0.29060985912722,0.426959584256721,0.444303309037323,0.421462579795503,0.458905626004231,0.251181012545431,0.341016293684396,0.429892922491286,0.353445777677521,0.338450680593027,0.296949990890963,0.316926735254223,0.318453638842636,0.389409167306485,0.392847963428994,0.247092746838302,0.273311981710332,0.3830629298507,0.39927940249301,0.330925887490664,0.332017312445225,0.363503466788611,0.37774667492318,0.360162340106499,0.375716560454272
0.283384760918926,0.285761631322242,0.422367624068111,0.433222219238644,0.411190194010543,0.441710305025162,0.243842597478997,0.338757965486093,0.409853260555679,0.356622919350628,0.32376029842464,0.275723746012878,0.310912965035092,0.315055759412695,0.382822501642042,0.388074426281159,0.235595983154188,0.265241333202512,0.367622584424446,0.378671897180259,0.32621588305314,0.327580354482381,0.355577120427593,0.367973683559307,0.353266716245148,0.368892711532899
0.278819154273062,0.28334508324822,0.416153261340296,0.425029063663622,0.396758661965769,0.416798892677074,0.237390450439225,0.332218421322864,0.406810413308564,0.359056129489438,0.327118156693526,0.279700601553848,0.306494370479607,0.310940973618361,0.375178354494123,0.381974287202853,0.225655632297387,0.257472387000915,0.351425315069428,0.362252528304861,0.32118765235789,0.323066588573065,0.348102651661272,0.357738924738113,0.346783783827575,0.362245959333168
0.275234095448635,0.280873233944879,0.410014586775259,0.415325759441632,0.38501113833532,0.398515060431136,0.230250078172341,0.321863018191726,0.407256083631164,0.36121544457383,0.332634604215306,0.291109100499961,0.302607758708566,0.300252645819479,0.36694751103112,0.374769255192104,0.216851481368939,0.250963793403745,0.336847173543759,0.348646704782545,0.315999350463863,0.318446695460515,0.338345269723827,0.347327885205321,0.33968431699665,0.355688257283105
0.272746922503708,0.277566768547153,0.403325181271603,0.407335621116745,0.378007867889173,0.380091894434704,0.221904932006824,0.312503667464514,0.393858316020233,0.364550039142294,0.353140075332394,0.282936280272551,0.298093794274659,0.28737198626059,0.357963790123235,0.365638787295189,0.210964121295444,0.245759661782201,0.323297098524734,0.335168823013494,0.310616857643234,0.31381557731808,0.325312895651758,0.335944198171299,0.333017110779449,0.348788736328211
0.270475764915261,0.273494903801829,0.393874503892957,0.399662811009859,0.369673191949227,0.363243511259287,0.21287219938552,0.303525426089916,0.372825459436971,0.364509811154243,0.353347519091395,0.2747465394294,0.294587085597061,0.277077694245828,0.348444262291516,0.355525389840436,0.207750629334607,0.242925149008245,0.307157768492408,0.321615724782056,0.305194777170422,0.309042197762412,0.311900893493541,0.323314344481618,0.326296089294186,0.342235360594755
0.268188417415985,0.269059018087633,0.385836581851811,0.39467184834837,0.356229146368473,0.352849620737496,0.204254605808373,0.294265208479275,0.36453513146618,0.359930408385477,0.357107280196667,0.268655883031298,0.28855679161486,0.265546350768043,0.338060751103083,0.343902818698162,0.207355854053451,0.241576570278914,0.290510719313364,0.303841592488085,0.299944494290646,0.304224036953435,0.296513697545635,0.310082516554183,0.319286266013622,0.336438416353251
0.266067674535928,0.264198258172414,0.376675847454891,0.386125263919688,0.344279582238936,0.328407559274663,0.197326962761647,0.284367372017106,0.364965059034716,0.349766363824921,0.335965422346935,0.264745668345749,0.27968528336695,0.251976992920733,0.326565380721497,0.33063002977509,0.20795618226032,0.238687962028808,0.271731593550668,0.27590887209005,0.294698213703795,0.299512574135848,0.279166401496538,0.295457409458068,0.313400021440427,0.328810576494751
0.262778963562772,0.259264140347772,0.365688913247477,0.375493266524906,0.334691139287745,0.302183145462703,0.190789739444917,0.271194638934455,0.357053704935874,0.332944277419132,0.29324896945327,0.29212445073198,0.268747545443132,0.241540991775251,0.313536902796621,0.31614412356567,0.208138524067307,0.234134408843653,0.251702757263075,0.249732098266145,0.289284216741985,0.295060088582744,0.262726612959556,0.27905773013173,0.308311689871217,0.320963661215419
0.258550671098717,0.25270471832111,0.352800800880643,0.367092042464053,0.319344854096706,0.275872962130368,0.183017936754888,0.254166263298915,0.343548894112221,0.309489572902327,0.261470922323585,0.29825247410582,0.25622596124037,0.233941758596298,0.299846258929209,0.3006850457304,0.206499237594622,0.228211357807772,0.229748727699093,0.223534054030463,0.283976091910249,0.290837958316007,0.246621348585764,0.262367952809176,0.30388445689794,0.31395282144422
0.253740670940402,0.243376642652215,0.339557822657569,0.356274974231393,0.297422607462862,0.25815932363407,0.173477975841125,0.236152928947392,0.323073684610259,0.284483476883792,0.250242753167411,0.270571695794128,0.245087606346254,0.227906009243442,0.285013555630176,0.285877424985484,0.202567241226517,0.220863686128383,0.208852265424236,0.205153281334803,0.279200984652262,0.286919913734082,0.231171700190065,0.24512373991161,0.30070640957663,0.308504840635401
0.24966876919416,0.236670778841841,0.321541012116617,0.342058693188069,0.279241914233073,0.242724490461761,0.163006096293312,0.21923267684225,0.293350995310642,0.261676387888691,0.243287803556787,0.249294017461889,0.233307077241342,0.224852609856908,0.270676725373826,0.272537986170371,0.195852687160117,0.212658026838086,0.194179902705754,0.190030411855429,0.275165546145629,0.283194306416204,0.215654765504806,0.227190859100329,0.297747962659852,0.305045545577141
0.24276653561524,0.225315527692613,0.300848173079792,0.321898624311483,0.25442244400215,0.2247601722247,0.153255724379538,0.205809579131227,0.260877282113822,0.235764431500509,0.223939755350991,0.227992064985112,0.217499576134535,0.221393033118861,0.257106040142125,0.26046835631124,0.18638916795628,0.202716494131459,0.17926585429191,0.175027804570161,0.271492959225392,0.27938932846681,0.202436792946226,0.20986363894278,0.295615047878687,0.302701405568234
0.228642919225968,0.209063051960036,0.28079873061153,0.296376266053445,0.230354013612739,0.209521066781344,0.144143989114254,0.192437111367978,0.215713009911611,0.207298046070681,0.182034455491273,0.203626379595299,0.197256122059707,0.216763358358545,0.244893055998982,0.251147697564154,0.169945399129639,0.188823910947397,0.164305836958456,0.161497319148767,0.267602083700688,0.274710909331418,0.190058997921323,0.193909198757325,0.294595744264051,0.298919561124908
0.202585572574848,0.187174067944637,0.245951971883666,0.251373669362828,0.199037554687262,0.180207900285242,0.133981962190333,0.174010194522768,0.139153097375909,0.169748705993075,0.147479938038296,0.186426849177192,0.163191904644839,0.199821298998793,0.22874067099975,0.238377931641883,0.145967173050102,0.172855440125481,0.141501027314298,0.134497994290139,0.263602697853792,0.269082257224967,0.171239130942505,0.172826038246409,0.293934617414355,0.295237181496317
