Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.66824723429026,0.65871446458894,0.654383746598171,0.601540357472402,0.727273222376697,0.718473254315328,0.771795521292911,0.71555217633054,0.75018251008938,0.787050437292239,0.741682165653265,0.729185748401071,0.752142601232927,0.786599232192326,0.703484550738491,0.719471882531552,0.78500052997509,0.715766248413961,0.94595280546542,0.743462101082969
0.668951885886646,0.660020154887434,0.654218823840666,0.598948711881149,0.726402185850799,0.729726070166418,0.767808568008078,0.717301438140429,0.750457616622532,0.781860496710875,0.72667506204641,0.733786126919383,0.752899671747726,0.784568358454024,0.703904643891488,0.721484057409779,0.786058764377692,0.716422758852796,0.939254322144028,0.748210398515453
0.669878815678306,0.660520633564345,0.652776417024088,0.59812843732754,0.72443101827963,0.738989589066453,0.763824998002277,0.717629497125278,0.756062464669454,0.776500577431411,0.73272539777706,0.754631681315308,0.754871890756385,0.780746706675874,0.704388502306098,0.722793238974933,0.786959532633644,0.716682676868823,0.923185871668188,0.751677853553709
0.670140169869812,0.661801943821977,0.651635778352473,0.599322570472238,0.721095485982721,0.740541644526753,0.760452912149626,0.717372063273991,0.761672140421384,0.772001240538613,0.735749001050905,0.756230163705105,0.756859058217672,0.775849516348944,0.704994629822768,0.723405345531736,0.787810381563923,0.716576979657157,0.896776308648745,0.75041295765075
0.669503688271614,0.664184484430174,0.653746549047833,0.602788592754749,0.721016559683689,0.733988812939627,0.758666360322205,0.715714121925615,0.770931082737067,0.768200781311973,0.730337162137418,0.757939844155239,0.758478161094214,0.770411870783888,0.705786725465387,0.72337451800787,0.788644397720109,0.716149148373367,0.86218357914862,0.745035528533533
0.66798285904158,0.667922682859468,0.660418489015588,0.606662691847696,0.725200058129583,0.724763981748299,0.757507261705723,0.714560308088115,0.799756326380343,0.765524116658272,0.744712037647404,0.756587013893354,0.76022532322268,0.764700626035552,0.706762182844012,0.722899428087658,0.789631975499549,0.71546849602634,0.821559368524508,0.738950605858904
0.665795625261134,0.671530777418917,0.668142115715778,0.609188104392762,0.733567589732499,0.71622214060841,0.755625230086263,0.714867395094239,0.842565702239262,0.762828952068345,0.749283936800994,0.755365387340631,0.762146233598261,0.759894180548457,0.707886339614135,0.722163087065778,0.790776908567716,0.714519312646653,0.780157876338789,0.734210996790207
0.664345039800861,0.672100135085216,0.674307204211794,0.612311286116074,0.743897532566656,0.708333274370503,0.752748193218,0.715449952777843,0.885768719754799,0.759048331567794,0.740026208546099,0.768327746270044,0.764114530024747,0.756055517476541,0.709062384005274,0.721308206131521,0.792125142280223,0.713451542225749,0.744545391140743,0.730915353204101
0.664438635611638,0.669006609861648,0.678098651797751,0.614945716057595,0.753985416274936,0.706348478080246,0.749097939934209,0.715827353116114,0.918680231791799,0.753087841986977,0.726348125984518,0.791221943085542,0.766158899164315,0.753117293248912,0.710177931741886,0.720311130411279,0.793544853798005,0.71227086995193,0.720867508105147,0.728068843348055
0.666346196082453,0.663418908503058,0.681466065545028,0.615445697789695,0.7620944084037,0.710133852525049,0.745685957560141,0.715813529484417,0.905306805880581,0.745023001533191,0.713591586111475,0.803780879697956,0.767714457988641,0.750203528936119,0.71117477168345,0.719105990390583,0.795023688839804,0.710917201356287,0.707841753068936,0.724025367309286
0.669288032894837,0.65756982178289,0.684274453666794,0.614122195327501,0.765200821272512,0.717829222026066,0.742138008395838,0.715348283787591,0.878571088229855,0.737101733999206,0.713143816057445,0.807946308752196,0.769058136363473,0.74821834837595,0.712027737122708,0.717572836665666,0.796411413273249,0.709520365358626,0.70291719473768,0.720521296874243
0.672155255714775,0.652811745408606,0.685499719619326,0.613159396167364,0.762152062623188,0.726078086268873,0.739797402619037,0.715689389690963,0.846107740338895,0.730033912353308,0.709301244119223,0.800294788701315,0.7724595340034,0.747552801098538,0.712705206812558,0.71582605631083,0.797890764323982,0.708158878854311,0.702769897418086,0.716750379926829
0.673918170027789,0.650212129927106,0.684435969181905,0.61199833345241,0.758881336755266,0.736286962611795,0.739064431868506,0.716557671657261,0.818726044491142,0.724509761957594,0.70880553487613,0.790528348653377,0.77786543491906,0.747807476331689,0.713178672199431,0.713852666299098,0.799451546433406,0.706895153046005,0.703810703742783,0.71299994277779
0.674233279299482,0.649085630151154,0.683079393317255,0.607810204858627,0.758909349801313,0.745823561685222,0.739095838281192,0.716351956224138,0.779217778328069,0.72223049266719,0.714904185717224,0.759618016297726,0.785514471367499,0.750476832321852,0.713406402994389,0.711705963430476,0.801306107623864,0.705695917230421,0.705696782203456,0.709008257371027
0.673657034003692,0.652683575699669,0.683202674333215,0.600585035821686,0.760224595456389,0.752687687155842,0.739479526487352,0.716066425470089,0.741829512160282,0.720149563431315,0.716998896582212,0.748062741474803,0.793376067623093,0.755669242088774,0.713383767795189,0.709281938324906,0.803224034718503,0.704452634313034,0.707252435706833,0.705279003934373
0.673413188717069,0.660463381324318,0.683727654051701,0.594765790419221,0.757006199137043,0.755381227879081,0.740384786248059,0.716705363757301,0.733902242478757,0.7195149976771,0.729049402896673,0.746916388039865,0.799889908564925,0.76184282626494,0.71311676428767,0.706570484551982,0.804851246379205,0.703317602108138,0.708643043804985,0.702443604297962
