Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.595412180307629,0.560250165499632,0.327592461945675,0.402285017928557,0.512639028501985,0.507256386753999,0.654364922051206,0.586183905012954,0.559106594543431,0.52057654347399,0.710422060399832,0.514090908839775,0.66264129617421,0.583312349202779,0.517739173230478,0.497378606342394,0.654707876856621,0.619806119527943,0.499314476428847,0.474240720425689,0.625057222086663,0.607423211259347,0.636316981236958,0.57758867203216,0.662897861132675,0.632998617314003
0.588286273124837,0.554971636973725,0.307385413803913,0.398156942098285,0.497118468977243,0.495730206410929,0.644851609187348,0.580066097568781,0.555623403246666,0.511413550963017,0.696273673823378,0.511376747778172,0.656675985708867,0.585512673516799,0.513083606646658,0.491298031651628,0.650886777060093,0.615136407965191,0.496889144886093,0.473700686138848,0.621227608676382,0.601433279792931,0.627613225659535,0.567643687568203,0.657325591993035,0.623846103134162
0.582590622549199,0.550208434226022,0.297830075220318,0.390641656059587,0.480353973434967,0.488910962008906,0.63658894470076,0.576717385957132,0.527917577788471,0.502318457197588,0.696269412905951,0.495250289284042,0.650769649097165,0.585691528142167,0.509048399944852,0.485968669988654,0.6467569818323,0.609657106571272,0.495994780637168,0.473264765518438,0.617848835064582,0.595806894851679,0.618764239906177,0.557346612865881,0.652107257350688,0.616118050063552
0.577984634629902,0.545252975985983,0.295114969496177,0.385168792863644,0.46403497728162,0.486626905226984,0.627998490707662,0.576465536390051,0.519780073142604,0.494908429879871,0.64491819290616,0.488513187269281,0.644497123312743,0.581948786094081,0.50558152898347,0.481609578301328,0.642882138803068,0.603188850319055,0.496399751113023,0.472780112053558,0.61493643773197,0.590479331843452,0.608915261731362,0.547789194604545,0.646858074883355,0.608072695035825
0.573360237239254,0.540540204361599,0.295317744095645,0.384849086700648,0.445457555355039,0.48391881363669,0.619400832312149,0.57352117291174,0.516079937504192,0.492040240667848,0.60792296511144,0.469484529763525,0.639214442418067,0.574831669684092,0.502738695234389,0.477923016597231,0.637565981241306,0.59768803053818,0.496224177491126,0.473437010812394,0.612180705943966,0.585564935802269,0.598653109009514,0.540006554756744,0.640216283380736,0.600046373017092
0.568906735434594,0.536377442107151,0.305403251058215,0.37977785271087,0.433668632482841,0.479851366804488,0.611642081251331,0.568214063725098,0.500936169569769,0.489451696852264,0.541652048826198,0.474650059320677,0.634437789552588,0.573129032537605,0.500538600768928,0.474426801224845,0.630198230764323,0.59318857438486,0.49781798445669,0.475186384413648,0.609708435779781,0.581006532724103,0.587369445501938,0.533188138586961,0.633184662981116,0.59052953248836
0.564432067419808,0.533871028602936,0.315426827917345,0.370271860291844,0.418660545809596,0.473491393285896,0.602617226756481,0.563578306930236,0.477321695868046,0.486511460131018,0.490870190677311,0.460926503913116,0.631291394030993,0.570130260417642,0.49898893628493,0.471475457921805,0.62268865172316,0.589320767261479,0.498759750912206,0.476243802346732,0.6073525174632,0.5768260820263,0.576666494698316,0.526880048489107,0.62651525963269,0.583962713656889
0.561935732500817,0.53320263696574,0.31404557670825,0.357783369709799,0.403648804361452,0.461416216844128,0.596296920314606,0.555695978577093,0.47927615592486,0.485229460609875,0.494367830467622,0.476416757399925,0.620799443275224,0.564636112070838,0.498174033334829,0.469384869632016,0.615726062081959,0.585660363505349,0.498330486668459,0.476794125638686,0.605151450501704,0.573116863932909,0.566832878364618,0.521036510314546,0.619521709716338,0.578237591539325
0.560733417730089,0.533333491168765,0.314439469035801,0.347522141844702,0.394480545856511,0.451527550832903,0.589979791082774,0.547972878311498,0.441755270150808,0.484919380960567,0.522295456394144,0.474182792057461,0.612251657878415,0.560919925834452,0.497418921988488,0.46799874295247,0.607954100892772,0.581757129944852,0.499069789452344,0.478237098668145,0.603323665406948,0.569785552687042,0.558049953967914,0.517034246483976,0.612651147999351,0.572739535761266
0.559475102710184,0.534387421994987,0.313177447638491,0.344119095024971,0.390878572525651,0.444850279873999,0.585488835188436,0.540900337169669,0.423569279367298,0.486510849796363,0.558093672448053,0.479771048287218,0.606995433490404,0.556635415743066,0.497032490661626,0.467202329569743,0.599833682559487,0.578162320083663,0.500234335480572,0.480331574430543,0.601436561597405,0.566875684874356,0.55034247157042,0.514429274482367,0.605846634104403,0.566474520042841
0.560416927900901,0.536685220347053,0.313824211396169,0.345398099536301,0.390263126144282,0.443381544527879,0.581971008796366,0.5327724869225,0.380497352550154,0.485771208754091,0.578705150745134,0.484110296292595,0.606224357033559,0.550109091583655,0.49722011011009,0.467191273995848,0.592211288315141,0.575533024102987,0.501678423190643,0.482457856813051,0.599227200780505,0.564332310574577,0.543612037028929,0.514829625104657,0.598933336197847,0.561196912903874
0.561197250562578,0.53927170495226,0.317860355630835,0.340692917971649,0.386924157222092,0.439870920794793,0.579168033998956,0.526221740044464,0.355722611134821,0.486237831176454,0.578183310246895,0.466510030867994,0.604390334439489,0.544169124307116,0.498013473845709,0.467542284945891,0.585857850084271,0.572071077855419,0.501880930560736,0.484854070330437,0.596911580698978,0.561974521393903,0.536135189014103,0.515904370203606,0.592225227870458,0.557602291552195
0.561371641040478,0.541108644352666,0.316461618377012,0.333205243725843,0.385772655417024,0.438065662107291,0.57508197188966,0.520507390697711,0.309732070128248,0.489113282323223,0.553799127770295,0.457614011090852,0.604856438848679,0.537027295341106,0.498515927084043,0.468160732898383,0.580270262460298,0.567941337206169,0.502054502188127,0.486780857477776,0.59460840832153,0.559772551040812,0.528084598716109,0.515434438073613,0.586578890869145,0.555785832839204
0.561961970259338,0.543927648348575,0.305763991502131,0.324516075559028,0.3818337448598,0.437698550677884,0.57185810864445,0.518759817677695,0.292935212058896,0.492891866410237,0.555104865863495,0.452329911980544,0.599910407712619,0.527043344233448,0.499154736778278,0.469082580108183,0.575643603742848,0.56535940416162,0.502562178132256,0.488429796670987,0.59250444705949,0.557844216772126,0.521287483417677,0.514244375049251,0.581452190259879,0.553897085314915
0.56191347106485,0.54705244441604,0.298118578740016,0.312877514797226,0.383993887619053,0.432216108229798,0.571561629078693,0.519075715560293,0.29073496698249,0.497360488857332,0.54265597314898,0.454353935554881,0.590008272718007,0.51891249395275,0.499812206971695,0.469890854704246,0.57213927778945,0.563807191343205,0.500599916792582,0.489841031551577,0.590329666759612,0.556208981263267,0.513919909275708,0.512441756975266,0.576384328131389,0.551944387951553
0.562287695737989,0.549272544074715,0.290999565548823,0.307834182814799,0.38369853264403,0.429397526293789,0.569002096148356,0.51647448981309,0.303854283850184,0.502272472185159,0.522780996482421,0.498592019611785,0.584607243306637,0.511910459181233,0.500510445876558,0.470569847620125,0.570307507399664,0.562417685349162,0.496110419863313,0.488837660614407,0.588154586936981,0.554858956173447,0.505646834156147,0.510376628809308,0.570832393731586,0.550760883086121
0.563607873108538,0.550552388883985,0.28997620635947,0.30570204143834,0.382109556322147,0.430132469814248,0.566057312592036,0.513667338519118,0.317156669018046,0.50581326557529,0.522422078956952,0.538542763923868,0.581318516789289,0.506290275496061,0.501071549329141,0.47080100894604,0.570395656676863,0.560241124554435,0.490759718002474,0.485856409696919,0.586107296659243,0.553728620047232,0.497633752596369,0.508392328236464,0.565888376025787,0.549188968180145
0.565677256146329,0.551511561132733,0.288069180624185,0.298962626153685,0.386588576603888,0.431854622679345,0.563997713002,0.5116621959472,0.31548056800289,0.506238330402941,0.520944655593448,0.542466172324042,0.578189352497241,0.503226176593661,0.501207059785168,0.470976200020888,0.57111253651492,0.557395985411642,0.486416705129501,0.482231179202601,0.584295945598568,0.553025898546854,0.490535517236757,0.505854282959571,0.561197892469922,0.547629081174265
0.568104175542605,0.552932355430368,0.28597110857985,0.285464858616986,0.395402586115909,0.42807045858046,0.564322027575586,0.514928193011477,0.288958776713957,0.503454825015606,0.483796201313897,0.512383479525885,0.576732744166834,0.500498034159857,0.501241358920747,0.471292860564591,0.571401905229784,0.55439795168487,0.481652178285264,0.475844765467115,0.582745845902927,0.552553946937331,0.485130857196918,0.502660788431809,0.556745045436418,0.547153857384676
0.570075031249412,0.55451280173618,0.285277122312107,0.274828282231159,0.404843551371295,0.428589386385053,0.565587923769756,0.520546631628743,0.255639690036533,0.498350348052883,0.432835246050846,0.50850196895154,0.57441186047057,0.499310024517414,0.501041272217402,0.471350160406573,0.571408877942272,0.552026628704497,0.47718312481551,0.470214057993907,0.581384779233197,0.552257166930965,0.480936576513792,0.499628990221906,0.552712514082294,0.546703762944531
0.572287825220934,0.55562847513805,0.280868741238868,0.265953421871861,0.40924236993789,0.424190018848276,0.564855402840442,0.525371159392072,0.236446683352685,0.490998476659379,0.389268686155409,0.495460715028535,0.572943473278868,0.493536260202786,0.500411522300346,0.471031709382076,0.572642669137014,0.549213993023866,0.473333949528644,0.464212492270551,0.580370896925906,0.552048514313943,0.47639846621586,0.497476981336042,0.549513891538993,0.54499271611073
0.574660507691725,0.555296629085244,0.272705783820819,0.258119595539902,0.414423957382,0.422015493550254,0.562885645994393,0.529948364684683,0.30048235519231,0.481618824997513,0.376135316379442,0.484519383093679,0.569169054931735,0.485427512461028,0.499937567248157,0.470367648930591,0.574390143947145,0.546461941203422,0.46985333368434,0.457566982074425,0.579580716924199,0.552100693664642,0.471507032148655,0.495250392749453,0.547197722773017,0.542384476158201
0.5779699875264,0.552900203460469,0.269136965068147,0.250255384720083,0.422503607763898,0.42549482195903,0.559701406598331,0.533245260640036,0.346804518209598,0.472075643158701,0.399328974620278,0.487119655870702,0.567489597273365,0.479658856421569,0.499311057657563,0.469522521911416,0.575162166851409,0.54452758786232,0.467611508619624,0.450508882953627,0.578901650880099,0.552319738862122,0.466009005796089,0.493072052274431,0.545203841569786,0.539640386737024
0.581890937200544,0.549248343379244,0.264822459065713,0.245634107388593,0.426790731590776,0.42857859675887,0.555008231274348,0.534689111872955,0.368705559018519,0.465342158730843,0.398503493812232,0.485894739951855,0.567623914143371,0.479980819642844,0.498137453164224,0.468206119863169,0.574863542686385,0.542172619597458,0.467565491962194,0.443325649397326,0.578250733956373,0.552502194578662,0.460645847818724,0.491283001404951,0.542138677536775,0.537016717623704
0.583845555986691,0.542872638021886,0.259281067682882,0.246083989877832,0.431415267239257,0.426532581251018,0.548049126761248,0.535356495292342,0.416008137164789,0.453194916589363,0.40347100788203,0.513943529816599,0.565831851966121,0.476948347405414,0.496460845769797,0.466755140497925,0.573939049210643,0.538912403431091,0.466474170130653,0.43717213002194,0.577527516773883,0.552563541353322,0.454930794624831,0.49032761053837,0.538960126278407,0.534775546414157
0.583364446332298,0.536078118369304,0.256623296476811,0.250582734441816,0.44054079461507,0.425049140159484,0.542268313963633,0.537407200338998,0.470771671042778,0.441666859438715,0.417412882756181,0.528254771683315,0.565023215001318,0.473756204539712,0.49497445069887,0.465190128967485,0.572431079697643,0.535348554613191,0.462864005173493,0.436257079942538,0.576753369972044,0.552657448953149,0.449286537369054,0.489356759379956,0.536424023874455,0.532677955261242
0.582744970083704,0.529548800402938,0.256051627281356,0.253866193646601,0.443030103545312,0.424546355840797,0.535883822981077,0.540433055236636,0.416477187412197,0.429664458508191,0.429451325783281,0.502655443951497,0.561838082221339,0.47410120086836,0.493316415578557,0.463622938338402,0.571552690848686,0.531519419194901,0.458432631685022,0.436206455818883,0.575981633454854,0.552558016418826,0.444576128723324,0.488329598642482,0.534492101513306,0.530023970077168
0.581379568832282,0.523266611992754,0.257733905117444,0.254547883094114,0.447279865722282,0.423501937835106,0.531833682198539,0.542510600133161,0.433410077196909,0.418005211651718,0.449659612542238,0.48416412007189,0.555869195801614,0.477401561569713,0.491849897857774,0.462348038507094,0.570058465103263,0.526767667297972,0.455652806563605,0.435064229531191,0.575166216201304,0.552470667226194,0.439571245018916,0.487386851427448,0.532687848925899,0.528703856486465
0.579869750583594,0.516680934526265,0.261499883527025,0.25785390863511,0.448417207050944,0.421455173536796,0.528207410424593,0.544678713569624,0.405857210116373,0.408719463588507,0.45491167245674,0.476232859860835,0.548894094852913,0.478979229729677,0.490495681615574,0.461046489115881,0.567510694673811,0.522771129748708,0.454988694966781,0.43569121751221,0.574342224789403,0.55249680326497,0.434292831106987,0.484681255158072,0.530955902874768,0.527895496979487
0.580187000854191,0.507417534866119,0.265418502370942,0.257686950914129,0.449973364379654,0.418674647763414,0.523578687777866,0.546581659892028,0.368917878693491,0.395242332603563,0.43730119492432,0.49553273736213,0.542577177914154,0.484980196269379,0.488838261390012,0.460109583536415,0.564233608560356,0.519461109538775,0.456730364154882,0.437483442411487,0.573614789280587,0.552556841851283,0.430110649479275,0.481789853090227,0.52955202802023,0.525817210031852
0.580092730633417,0.498028055016075,0.268177625516358,0.260631296587979,0.451412044051548,0.415544607600282,0.517744551109005,0.551196692288502,0.326725351227256,0.38804342889117,0.459966950006097,0.511137531159864,0.538433745327613,0.493224623129823,0.486824717553109,0.459204256314713,0.5612466382891,0.516384379592625,0.458025966906224,0.442067404156383,0.573157030478343,0.552453487786659,0.426865381080716,0.479285975445489,0.528050034571317,0.523606271009087
0.577750259059681,0.487268115420373,0.271135390444983,0.268615553844823,0.448457010718866,0.416366844403191,0.510960400116908,0.553305467648152,0.22302035539075,0.380752934993037,0.501422158392504,0.514809408252362,0.533590300430377,0.49823066727343,0.484897973755656,0.458013111404098,0.558700025569448,0.512785524387866,0.460417274610217,0.450290552633033,0.572624656838203,0.552383830542033,0.423860403222904,0.477239980005432,0.526055447455515,0.522146580559954
0.573343321858071,0.474991855437552,0.275584536949387,0.274227527862804,0.451027084242327,0.416213153083782,0.505345262052762,0.553255578394007,0.171393066793872,0.37470803610918,0.541733851951516,0.484993067091019,0.529010875176549,0.506250305091155,0.482952229425516,0.456749455725963,0.555664745072006,0.509853513931917,0.463163278273029,0.458363861384212,0.572077030992408,0.552136799601249,0.4210896275874,0.475672030005047,0.523923346677415,0.520831269972256
0.570421322643953,0.463007409391441,0.280000261467742,0.277626364904998,0.44796452848044,0.419404980354033,0.499128454733305,0.551592873143153,0.163387564627586,0.371404746917474,0.556800183026221,0.470789188595638,0.526108493484473,0.511447927573159,0.481044804574003,0.45522755859102,0.552621314364664,0.506927417102514,0.465579224063847,0.464101699638594,0.57160082543162,0.551579808487846,0.418977631569487,0.473169236772,0.521717669453547,0.519523367988309
0.566309608949295,0.451061585063535,0.285719584756215,0.282101029676902,0.443069082595082,0.419276618435852,0.490341742310263,0.546995899654347,0.169373096106683,0.368228675626842,0.541880532667953,0.487062295456764,0.525818796088593,0.512351584408149,0.47960935139084,0.453234583608478,0.548696048051736,0.503999757612722,0.469010765382772,0.468073306856958,0.570985244192581,0.550702719720176,0.417623571160172,0.471329792035796,0.519628444984703,0.519137685180376
0.561838562034627,0.44074332001856,0.290833492949273,0.288668925518255,0.438539897803429,0.421362949184808,0.48197698900236,0.54344577286541,0.149341764421794,0.369063815530463,0.535796659395165,0.503108149919525,0.523387286643938,0.512846635068711,0.478187911062383,0.451451428716418,0.543846120764089,0.501295099140794,0.471989447096346,0.474088440503327,0.570035110838343,0.549708079169454,0.41787740994351,0.470365312519369,0.517539487567361,0.519806479256702
0.555032933513471,0.43200010504797,0.295583103660372,0.295411426401657,0.430647872169062,0.425403042280622,0.47721943675246,0.542087433752434,0.12714949486251,0.376078716962128,0.531943482303041,0.517653271609015,0.523892201106923,0.516659235700756,0.477050173198571,0.44977338354244,0.539538592856005,0.499592495661645,0.473407579894197,0.481257352037812,0.568822494351746,0.548820086176688,0.418181391784067,0.469215160784437,0.515446426908934,0.518533162191746
0.544724284192328,0.424505904978471,0.299574194999389,0.303092677388661,0.427644830798697,0.426607017427886,0.474591265880254,0.541744827073018,0.126534798169669,0.38399506845179,0.520598810902671,0.505046341040346,0.522532276065055,0.521646654744708,0.476503223255399,0.448011211862327,0.536132412454979,0.498583613938467,0.474180878062547,0.488603219671373,0.567481860760643,0.547989234656499,0.418485690584032,0.467251816872355,0.512986485009378,0.516625021836193
0.530862119967411,0.418591287823749,0.304053064390758,0.31107565265564,0.423693402760946,0.426460861639483,0.473939572814721,0.542507284222436,0.0963116581903061,0.387732462962155,0.508304332965507,0.515763355639335,0.521646148956406,0.529075777640709,0.476492596635518,0.445988322743372,0.534168192052294,0.498422044235569,0.475295236659462,0.494564710412383,0.565915918271579,0.547005292983813,0.418797634508061,0.464383325734357,0.510269801660764,0.514832293302656
0.516262188605032,0.414227779654742,0.308682486930965,0.317191556552876,0.418368201465323,0.430258071214098,0.477163416795697,0.540183766294666,0.0805873764383541,0.390873235804038,0.493672175007418,0.498916724775552,0.521209302354784,0.536264689048542,0.476702685646656,0.443658003023614,0.533796519013329,0.498538407363609,0.473425836666082,0.501434947878411,0.564126735938714,0.546011800096359,0.419312084714833,0.460846215997089,0.507929772709415,0.512681862073383
0.501357960786802,0.411319020371915,0.314499853642754,0.323119156427434,0.415619222361323,0.431521536107839,0.481386511980799,0.537768028186531,0.0924083968983027,0.393752990818956,0.480475511659667,0.491401717505085,0.521429298449358,0.539663847919281,0.476628582410779,0.440818992877963,0.533453036679905,0.499373342106716,0.471265026797942,0.505400613613754,0.562271116614278,0.544974168672448,0.419533591159672,0.458843714450957,0.505787536841333,0.510452289201616
0.486654937394665,0.408820137451372,0.319841307613313,0.329287669990617,0.414929000516144,0.42754605824883,0.481970573860951,0.536464893704945,0.145002987247433,0.389597538997541,0.497161244827447,0.496304028004147,0.522190701382752,0.542933731130527,0.476850315790935,0.438278083240853,0.534235541627321,0.501336090916129,0.468808372084897,0.508324296413997,0.560371398297937,0.544174197904567,0.42147584595057,0.458983147526124,0.503001914992765,0.508685585155311
0.474134859660623,0.407444575069822,0.324728002818938,0.334607104961786,0.412342777934276,0.427872826140827,0.481307841189033,0.536103020664171,0.135722646269206,0.37990464290552,0.509453518761563,0.483273343425671,0.525003709029646,0.54929970622424,0.477150951465868,0.436089136331964,0.535387694913529,0.503485081878081,0.464690388223761,0.507589559450811,0.558548312136591,0.543554808955662,0.423520800239783,0.460383195795779,0.500374769740491,0.505842022626939
0.461871787541826,0.406077515019379,0.329913980172151,0.337418534211528,0.405834807366514,0.431786660182712,0.478539393613685,0.536488843032428,0.126144394317077,0.365688032933423,0.523712241404741,0.490567399962084,0.527557260578821,0.55388668781715,0.477203976032876,0.434620272319027,0.536392563334628,0.504636486278188,0.459391297380229,0.504203154097784,0.556779427659502,0.5429663809665,0.424828148615353,0.462360490837884,0.497688434948662,0.502771006197223
0.447631813724634,0.405817491276162,0.334199644084721,0.341357391976413,0.40856459630886,0.435505486883685,0.476068588670865,0.535279719386817,0.106504969455431,0.351596373358864,0.534470492035908,0.533961076169218,0.529909940609178,0.555892843243825,0.477996770712161,0.433251924792893,0.537576106827672,0.50573103123201,0.45455257913239,0.500804178368756,0.555043571425327,0.542121038323144,0.424198080535637,0.464241713435513,0.495503723758983,0.499804518701335
0.431655316771802,0.407161471153261,0.339290408384719,0.346557754557813,0.405631172335194,0.442610872510237,0.476110604497857,0.530148091003793,0.106434388846037,0.340340720521794,0.537727861308372,0.55876826896818,0.529818294430272,0.553575096308202,0.478350388384896,0.43241695064468,0.539289754100804,0.507766205317681,0.451354274837805,0.495633778657185,0.553368824236923,0.54118776906369,0.423736423501713,0.466340272597958,0.494119657768956,0.497389170173953
0.418800104628576,0.407014648468043,0.345885749683694,0.35336416263845,0.399882155492417,0.449830309996893,0.478920873643452,0.525537754618106,0.0861451520369058,0.332428616137016,0.554593747613332,0.531243181212117,0.529173400013045,0.553538852201847,0.478722077998104,0.432612382453585,0.541379630035026,0.511839968871795,0.448825975412348,0.489950329363871,0.551393899074054,0.540130518973906,0.424524296715349,0.468761305554216,0.492667974817231,0.49609733194642
0.406120857445599,0.406395710179427,0.352017307919233,0.359771809267916,0.397626416426153,0.450237649384075,0.481239407266383,0.524202935603964,0.108362364456153,0.332612006549352,0.524120957773596,0.540084527173361,0.527816933268957,0.554720633179094,0.479203577274308,0.433750261537174,0.543711088975375,0.517219176942114,0.44719189305708,0.483715765903565,0.549346624143944,0.538887771229811,0.426282743630576,0.471237525690522,0.491522790419584,0.494699657777273
0.397621115188468,0.405035388401866,0.357685997290036,0.368260424610726,0.396785001051755,0.450971096534464,0.486776930923532,0.52491854333355,0.16275352286222,0.335667964134376,0.512973901491848,0.568311815619748,0.526293703398453,0.554193421630772,0.479448261200825,0.435461003441722,0.546780091334729,0.520851424022991,0.446060308752805,0.480067865673258,0.547219346586939,0.537534151681302,0.429071256706633,0.474513555472501,0.490433726197843,0.493998685559715
0.386870223036973,0.405535057020291,0.363740401994313,0.376341206839449,0.395562919218324,0.457739079304453,0.48996755605897,0.525503506516192,0.197290375527905,0.345152425236818,0.548873364316022,0.57278099245313,0.526419098027831,0.551734192578247,0.479567051130063,0.437885213877604,0.549762560676865,0.523624819386898,0.447195565634102,0.475273451944875,0.545220073992252,0.536014277940778,0.431419970908626,0.478071784001415,0.489433756106723,0.494222890087632
0.376527918137383,0.406535906954938,0.370998218374691,0.382992957999284,0.398116362917694,0.464797314630828,0.488113253897484,0.528060213026233,0.222302193723844,0.360470563217991,0.544840175703467,0.545989102224508,0.526129546542422,0.548144005136163,0.479873358244326,0.441494363634916,0.552558938819721,0.526295894922354,0.449219869672133,0.469448618226971,0.543388808814118,0.534394477852519,0.433526976061553,0.483061680887786,0.488754379792655,0.493827848058388
0.370571654449144,0.405805622456014,0.380826564536252,0.392267432556646,0.400373220972616,0.470278375694116,0.485743646117303,0.529601508312962,0.251967024790091,0.384088027398722,0.551082471955481,0.54774956268648,0.526062166271218,0.546958477679055,0.480574556318173,0.446156051407651,0.556816004793095,0.529227289130196,0.451702350094197,0.465001378139296,0.541894786824359,0.532648426345486,0.437291486268394,0.488553838186093,0.4881762370766,0.492448011083454
0.368254080113315,0.402900873133341,0.391339537828954,0.402480282117932,0.410582030316535,0.475273023123469,0.487006448370831,0.530672039742724,0.361118368517535,0.410630904487363,0.518397450496183,0.532185559111126,0.526891943573767,0.543879893451632,0.481382708432135,0.451881286617401,0.561030874009821,0.533037642593159,0.452962837683802,0.45878471958443,0.540493581246238,0.530900407361326,0.441520382618584,0.494040529791683,0.487344360859921,0.490997876134479
0.369205649987929,0.39949127250412,0.40057281892552,0.410376888387346,0.420251842145994,0.479438809571104,0.492252810088349,0.531861109190114,0.461471924697912,0.438155789111328,0.499622549642263,0.507881883154001,0.527979129291098,0.538891995427783,0.482378772028161,0.458139941271392,0.565806909184238,0.536669847922164,0.452043685558217,0.453441975917564,0.539273457592975,0.529182128362736,0.446756602643359,0.499132924944543,0.487190825871566,0.491138532014778
