Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.745285698065246,0.502030784224466,0.30216325855384,0.360787975125065,0.407505870508989,0.448516890408123,0.581233689641732,0.571197019391719,0.463906589862369,0.494519718529301,0.522949224597436,0.464820651137093,0.557760484901136,0.493881502596028,0.488861573268284,0.444958805978009,0.60661380331531,0.562784999939993,0.478631647474756,0.463877334803354
0.745474987213543,0.493378349523412,0.284811956737118,0.371977649746092,0.392456241375628,0.460050497357458,0.581957732440506,0.566987821000723,0.431113228404064,0.500293526955921,0.514062492933443,0.483291453008885,0.559701278136548,0.488968410770564,0.487814117528741,0.446163730276748,0.605701906188881,0.56182527950303,0.483296702412254,0.465271326382191
0.742060281944368,0.48501971325217,0.273171085457609,0.377178401425732,0.374917793781082,0.470805878107353,0.583076890911742,0.56157129513774,0.398136229175682,0.504759932298318,0.513898467753739,0.500605761762863,0.562218971646013,0.487001335454712,0.486650992041796,0.447333576320294,0.60430700037119,0.560953282272824,0.488563403736001,0.467956283815131
0.733214341059718,0.477297249882573,0.265399356705511,0.36648500145951,0.357984539799468,0.475143097553899,0.585183782568451,0.557136304623208,0.386530527221607,0.507772472907552,0.504510329074558,0.505602582946344,0.564331562385581,0.486575541385036,0.4854208721389,0.448416868027694,0.60235049469066,0.560054940910643,0.493943639461242,0.471395693615359
0.719264494275119,0.469603206523021,0.257835684026787,0.343971482453383,0.354734995345007,0.475738550548104,0.587810712498258,0.552678217037853,0.374400415919553,0.510145117377346,0.502415052358544,0.51077153892096,0.56649730674898,0.486382721447197,0.484184061537209,0.449442897658655,0.600284275797646,0.559270312807771,0.498206902703916,0.475014341846567
0.701142066376694,0.461208223477189,0.254031817876897,0.314752474615106,0.361671849300788,0.471809615675799,0.590667374238396,0.547018944394289,0.349637415998416,0.511313553231723,0.512150989239055,0.51601263274619,0.568342513470729,0.488028910407154,0.482954438949101,0.450436830755975,0.598016414257278,0.558421048081415,0.500266882906879,0.478471227291644
0.679446670759418,0.451857341148784,0.261998213108072,0.290849844942985,0.36959385036935,0.460507806739265,0.594590782190005,0.540914630752952,0.32269632055037,0.511334915981066,0.490146984096897,0.511301031683369,0.570012270905073,0.488778582157046,0.481780019676125,0.45146183275686,0.595373042729249,0.557407681794456,0.499555512286086,0.481789767630222
0.654191622188181,0.441934251753056,0.279424614318165,0.285540128178012,0.382157301407468,0.446959009263182,0.59863190970818,0.5351423567404,0.302292823483315,0.511773645454608,0.470812633574447,0.487551473845806,0.570300751339825,0.489849243955614,0.480715308515636,0.452513211477368,0.592382246451722,0.556137217705444,0.495752869762812,0.486452642909085
0.627390963835947,0.432028997682944,0.294889386261194,0.298231152340253,0.39880160372126,0.434839463854198,0.600781231125348,0.529435184503574,0.2933022085649,0.514418628649933,0.478570968427802,0.489556492570473,0.570730889080855,0.492298632953283,0.479879763068005,0.453559991421858,0.589100602213162,0.55454899445872,0.489923159145302,0.493607224166783
0.601080410010064,0.423217798909749,0.299237619259706,0.32057619266237,0.413723782907963,0.422463454714712,0.602034077476645,0.524599705404964,0.305530919569432,0.518062056655367,0.477941680613995,0.504569067879324,0.572120254333702,0.495138159348837,0.479362019374636,0.454663775261405,0.585929584053479,0.552777512631793,0.483466304550719,0.500866649631238
0.576081318586886,0.415977592893978,0.294742515844225,0.337490541974944,0.426103940577773,0.410376296120673,0.601220514844751,0.522967079729625,0.308526606313022,0.519383835151224,0.484809346353443,0.507102853007949,0.573292731105489,0.496686544576375,0.479184509982315,0.455886372959337,0.582653702932375,0.550674229227187,0.478004573726235,0.506864831797777
0.553167736425517,0.409981839830076,0.287890834443231,0.340459029072337,0.438409233686055,0.398616087875557,0.598073311462214,0.523607309889317,0.334692134715476,0.517723204268185,0.471680561902939,0.496927868238348,0.574706506331472,0.496445556280446,0.479328793101409,0.457341345988184,0.579440296484023,0.548092267678933,0.474228824487933,0.510843084181699
0.533213260832662,0.404704252488295,0.28506341837441,0.330167498236886,0.449804495448881,0.393364183638201,0.593140593687338,0.526978157648627,0.356268196627346,0.511957182031066,0.45510595032951,0.490388246107433,0.576517491838979,0.496245370346638,0.479615697493535,0.459089327434772,0.576140573855314,0.545412714608103,0.472328371229242,0.511649352224867
0.517401103399996,0.401016273041626,0.288862451896113,0.310972888511936,0.45642581986355,0.396164783724287,0.588054335436485,0.530139235713644,0.355105837331564,0.502984379620155,0.439013507376539,0.478754580810224,0.578164242300413,0.497241310884935,0.479902151597297,0.461111106951271,0.573055024185921,0.54242942367066,0.471824166586833,0.508798824263644
0.506300294080167,0.399822043123093,0.29620894813962,0.28683421672786,0.45432447242024,0.406049030962672,0.583350129656664,0.53238840574825,0.331249850274522,0.492809950197347,0.421942262510937,0.485130053155491,0.57812763711149,0.497885135433113,0.480157650758907,0.463504913994929,0.570001055741806,0.539453433823634,0.472183507861997,0.501878520542525
0.499390117726412,0.400154264511257,0.299891908495478,0.263218788733089,0.441921073614528,0.419668914280985,0.576498307227499,0.533063102163066,0.313977960525665,0.484730389820919,0.410608678374994,0.497169535138309,0.576329367731908,0.49871495878792,0.480360622964672,0.466305660552518,0.567146377143328,0.536579341312291,0.472632528535681,0.491305401821521
0.496005337792889,0.401380265594991,0.298237480417724,0.243869809383786,0.42846841314786,0.428781611255518,0.568989083745657,0.533942077699729,0.27406052019413,0.480114214372228,0.417915158620206,0.503243742391247,0.575604335599723,0.498257964884817,0.480564311586769,0.469329578986876,0.56441392588327,0.533687892638937,0.471333406044755,0.479557567245163
0.495337364400651,0.402917513372145,0.291242378435186,0.23224277631554,0.423868915219435,0.433005749231153,0.562011523198949,0.535446148838271,0.229751579840497,0.475142200578751,0.425280288749414,0.513337440609022,0.575733868095555,0.498923088093129,0.480796790118408,0.472495561299541,0.561822395797568,0.530746997980127,0.467689000831558,0.46943758291095
0.497572995978018,0.405636952529001,0.277265602477835,0.228307851240619,0.42393090604758,0.436656246558785,0.556286129258757,0.537940612867805,0.245504439533906,0.4700426106095,0.414951134221673,0.50993500250863,0.574834348254373,0.500361592994995,0.48116539150026,0.475678764598782,0.559503198076923,0.527742285414396,0.461185714443877,0.460868705148167
0.502036629172116,0.409207374926052,0.256948492293777,0.23023587128213,0.430910406024131,0.438236532620343,0.550668093813189,0.539090310406663,0.281085797219647,0.46804821530124,0.426370830797168,0.507904819508053,0.572715854815983,0.501940360386797,0.481731565566727,0.478808003684736,0.557205064757126,0.524721378305714,0.451955851354757,0.451806412268786
0.505231501218157,0.413792297816166,0.236722104697256,0.23349440920898,0.444215935699874,0.435174659860638,0.544325160118116,0.539655924280121,0.322348723679377,0.461822800271121,0.456108811759089,0.503390524693772,0.571613747393573,0.504229607536273,0.482553147981091,0.48182131263805,0.554853903146802,0.521915775575336,0.44142405786362,0.442413718147447
0.505760659629007,0.419062013216327,0.221252149203321,0.238096513575739,0.44828581260412,0.426635571147625,0.541071769621124,0.538927220847193,0.384080942471962,0.448995158400212,0.486548040106213,0.490411596603018,0.570433561335538,0.506424572712604,0.483635892331844,0.484621105134005,0.552465935720009,0.519622696907059,0.430845080630469,0.434185751601352
0.502785273077634,0.423956309147229,0.214998289434393,0.244924046772225,0.447692098693543,0.413051011976551,0.538172816109851,0.537634999897092,0.45692375578644,0.437242138308716,0.500290599054013,0.463762630854762,0.567472558875211,0.50892173384727,0.484955018433632,0.487058570400062,0.550022372249449,0.51743880865453,0.421153270171007,0.427169174527378
0.496902826087892,0.428011561583845,0.217861922096304,0.251478871484124,0.453207550934855,0.399898539692502,0.534679252400139,0.537964710343199,0.458231754227689,0.423042989038313,0.511530997974835,0.449336937653576,0.564000741536448,0.512215717020802,0.486468332902798,0.489047796026471,0.547405618960143,0.515408748414472,0.413925652152555,0.421265688339406
0.487692383987612,0.430085809747868,0.226729011645484,0.255491145813973,0.465270822743006,0.391181691079452,0.529585508837834,0.540441803419407,0.47699340841992,0.405577883697581,0.525736194027952,0.441555019902265,0.561318161518592,0.51781547213658,0.488029173367675,0.49047315832974,0.544693904637115,0.513512860301937,0.409698497850404,0.415728940371464
0.473904837832717,0.429188142919919,0.236832650363098,0.255512103399912,0.474501056137463,0.389660221460802,0.524020704388248,0.5442604057863,0.438905129482932,0.389154981053779,0.534099373304086,0.433246211180147,0.559385366551983,0.52587724141451,0.489580063815456,0.491244065609732,0.54178495096313,0.511819608742059,0.409191877444567,0.411224397951434
0.456028900950671,0.424884023532757,0.243164358865086,0.252215844441398,0.476056424509799,0.392365859890231,0.518437734079526,0.548625760984136,0.47361037057747,0.375460206023458,0.531376627160839,0.42049114440416,0.556919734632438,0.534240749377319,0.491062316729677,0.491426049896541,0.539091648269206,0.510343733196043,0.412597718955647,0.407911764461056
0.435357789136632,0.417637908844125,0.244845739279018,0.247104324104999,0.465764459052279,0.39784963495742,0.513408244253917,0.551368978575115,0.483452042380118,0.365139599270659,0.514609663374041,0.432794942771044,0.553439616357042,0.542106326182574,0.492433351795458,0.491150940321977,0.536511787653517,0.509038850711833,0.419772370657367,0.404939626770432
0.414711069865679,0.41070266163009,0.242724075045455,0.240997053366556,0.450923693901099,0.400740212779246,0.508330151338661,0.551615720874282,0.437447140457323,0.35940773659855,0.499961067039332,0.468232021522894,0.549592562656216,0.547994895080993,0.493616441361577,0.490451377892132,0.534195294290137,0.507934381321306,0.429557881501112,0.401682722289992
0.396814898930352,0.404788944214318,0.240373504870237,0.234774231836773,0.43543633483643,0.403842470585214,0.503171094142908,0.551053500410503,0.290668728137855,0.35296775999401,0.504959598400104,0.50069108355282,0.543914719132683,0.553072533333891,0.494579614988773,0.489351067203,0.531910889587996,0.50678107125928,0.440677822683657,0.399497627219469
0.382634825225082,0.400244177034921,0.241017266925364,0.231053491377188,0.416032665318293,0.403727796399046,0.497447259247089,0.549642154486231,0.221429349555513,0.350193931278102,0.507440495722952,0.500568826652124,0.537474941788886,0.556876828030783,0.495294313555916,0.487882062088435,0.529796219289699,0.505789286275287,0.451705871978734,0.399237218675633
0.368899516575163,0.398045608353478,0.246991852749829,0.230431308888162,0.395686321002858,0.400822414164843,0.490081725910782,0.548639807201655,0.174817889019113,0.348763275567447,0.513554947011409,0.482616736782579,0.531882753549345,0.55981163757583,0.495768528390696,0.48598187911274,0.528055653706861,0.504791022767574,0.461024080145129,0.401292849912753
0.355577728677506,0.399160187523499,0.257812157459021,0.235996218130164,0.394011904775873,0.401421866141597,0.481387669934582,0.546292666658004,0.162244997010194,0.349278838524212,0.508510044966617,0.480049162469576,0.526338522623139,0.562921907168425,0.495981063066844,0.483663846130473,0.526767334111415,0.503344509927017,0.467713735638247,0.406079359415965
0.345282371101259,0.403076185367705,0.268699978155922,0.248230591971083,0.40910212265824,0.405531780329655,0.473829396115913,0.543491156828007,0.187155471166038,0.353878619535088,0.502517496346324,0.509218954449382,0.520885481240831,0.565181646196281,0.495932987600104,0.480789335227387,0.525605880077364,0.501558816311258,0.471859787093221,0.412740978573211
0.340342112299537,0.40819475260972,0.276248737857153,0.262857371316633,0.425348491928225,0.409133663597836,0.466817127793823,0.539565163150009,0.200895629371556,0.360182660228333,0.510500895562573,0.540371672157881,0.516538502181225,0.567414148669662,0.495706191549514,0.477319766438174,0.524359305173223,0.499678425455307,0.474204827024235,0.420087052295052
0.341817391125282,0.414663227119369,0.279921387532861,0.273880679760051,0.42994728889048,0.409075772709036,0.463461700212173,0.536545438819617,0.204923592084999,0.365214815453181,0.521755907586725,0.545708390291178,0.514292514300926,0.569735956787177,0.495385755874426,0.473539988381466,0.523081956129025,0.497897176913808,0.475431095249176,0.428712778797817
0.347946689252492,0.421325102744897,0.281678468151352,0.275488768963777,0.427714708309965,0.408782009137666,0.461433630880664,0.53529385604771,0.177920806204431,0.371004871574705,0.535642592079684,0.523934727274255,0.513850315351879,0.572586628839277,0.495030132627781,0.469669727885728,0.521771979269765,0.496407427505138,0.475742341296249,0.438413243964007
0.356570160576649,0.425247285559745,0.283763499632976,0.26836503962441,0.427314448688833,0.407262362556321,0.459911773265773,0.536435922367276,0.154463861523769,0.375827055553932,0.52759899008395,0.518659870811429,0.513319636466092,0.57457267008578,0.494683808502477,0.465863947551776,0.520580284477474,0.495085914432275,0.476280815051129,0.448824620190048
0.365362835188819,0.426309163996711,0.287178728537774,0.259169602026711,0.43300034952663,0.403168239353417,0.458130389912062,0.539218982375712,0.115674772582671,0.379628537742257,0.508018708292544,0.524484906915795,0.513513166546131,0.575214561909135,0.494348090100895,0.462138660599467,0.519506285611741,0.494124364527567,0.477440353586578,0.459555629170368
0.371827936960686,0.424656593587102,0.292129168892673,0.25316492881618,0.437244770265954,0.398521470982881,0.454264424881374,0.542484630026449,0.100037331612399,0.38217955781242,0.508195100881544,0.537044612927948,0.514935172817055,0.575575765078631,0.493931848822619,0.45853954976583,0.518389851061328,0.493068435812991,0.479934074916404,0.470223332973719
0.374835095010828,0.419447497523291,0.29738874522111,0.253314230173423,0.435917559055697,0.398540579956382,0.452107318808662,0.545053668462634,0.0898355874748593,0.383963885131314,0.520270295735868,0.534312817016038,0.518130733752267,0.575222228288434,0.493384955155311,0.45506110018827,0.517283590264381,0.492278915356829,0.484656671806088,0.481475499719708
0.374309791888922,0.411876474352261,0.300576056489565,0.257686280583921,0.429725042992882,0.400987615889897,0.454299380322815,0.546704430146841,0.0926744271806442,0.383749774752754,0.534934102519224,0.523866586185758,0.521982380444521,0.573812866658064,0.49268836704567,0.451619873454453,0.516325987590998,0.49133027260425,0.491730735131937,0.492927907291862
0.371821882254924,0.402459234192381,0.300364869418198,0.263213568190689,0.417841815596452,0.407906398486039,0.456327362824101,0.547187999241177,0.100619342325629,0.383300583149834,0.541372157183602,0.517895583884967,0.526286699424029,0.572079836551261,0.491907754253587,0.448210541707925,0.515547536563127,0.490260256186116,0.500896610242611,0.504369808274299
0.368202918051369,0.391040125531027,0.297754208604125,0.26880638961635,0.404691205976242,0.421797786938412,0.458168484545192,0.546235474817358,0.115363067886219,0.3813554334204,0.520960830295839,0.506103144545182,0.530887068902727,0.569955167103151,0.491058670552494,0.444768382109961,0.515127363286129,0.489579255618608,0.509718519896505,0.514482214430689
0.364460390262492,0.37845925640484,0.295503796585177,0.274910281986936,0.391248893774873,0.43664971942377,0.458838156772444,0.543245970908116,0.122476169082964,0.376880337904099,0.496525209761909,0.489440448221581,0.534649119736117,0.56623094195812,0.490042219420604,0.441165659610755,0.515013071308947,0.489166468520964,0.515849780383862,0.522908707049136
0.360246176334972,0.365271423037583,0.294003729786515,0.281747073629399,0.378504839320098,0.448465825947646,0.460472049882921,0.538881950418943,0.0979715405606638,0.366677650349056,0.485986640737103,0.499194025330605,0.538703252999289,0.561789426661679,0.488842880393792,0.43735877832248,0.51534716508903,0.488884149883658,0.517623031637193,0.529416565846
0.355105969628695,0.353850244673393,0.293180357417325,0.288769594354984,0.369775736478392,0.454728787366902,0.463498647815409,0.534515212205968,0.0942537387892963,0.350154103611534,0.504121863156717,0.507533128358857,0.54207348024423,0.557749865003026,0.487367890188688,0.433326832784878,0.516018754253215,0.488676695806361,0.514978917058512,0.534526438339385
0.349772113061165,0.344807407889694,0.293989546690063,0.294567519927871,0.373675129747758,0.457212282712603,0.469430962317581,0.531170005870067,0.102723253412118,0.332129612868061,0.561676599617571,0.516739948278147,0.545154430481681,0.554204003567532,0.485591844435212,0.429069635247681,0.517197614205431,0.488834326477388,0.509498236068503,0.539403699815379
0.345817127128266,0.338964173174771,0.297955036829789,0.298117052209683,0.386862979150354,0.458324610059272,0.474506141334903,0.529307012579776,0.109752916552,0.318126938305749,0.607211143982947,0.539742506296296,0.547268584092477,0.550055002198409,0.483472942974352,0.424674782633761,0.518867852558945,0.489431323677267,0.503006345716638,0.544690792089419
0.345072006210937,0.337827949822951,0.305852809638439,0.299896051663778,0.401285152432293,0.458159062362302,0.479308166934624,0.529973131407821,0.0890928503120714,0.310167542174277,0.633341610507473,0.569240947149364,0.548849334615378,0.545740090966632,0.481092572576489,0.4201970280593,0.520981222346645,0.490236115853298,0.496528922842738,0.549283572813333
0.347071968132999,0.341869337170458,0.314403262042318,0.302946824701496,0.413321983939301,0.45667369121024,0.484191369124278,0.530246306299805,0.0829262512207913,0.310048313341715,0.636576900478867,0.592100206144112,0.549301054410818,0.541493412495747,0.478529570538609,0.415787002653326,0.523331035008397,0.491626289689104,0.490291547864505,0.550559977881916
0.351533409407066,0.350736810909024,0.320898923298344,0.308744450285448,0.421960905562647,0.457372599444178,0.490039018397242,0.530159022711271,0.110517001798294,0.316632326627399,0.608950650622161,0.611655361305331,0.548753732311177,0.538185497212563,0.47584355349438,0.411478982648625,0.525869073644348,0.493134118618308,0.483808645283579,0.548152289908262
0.358264601917834,0.365164413175124,0.325386337051478,0.316653034011508,0.425377194518772,0.461802661356231,0.494396637791007,0.531108152918261,0.141076676051004,0.32372032947847,0.576470744268565,0.6024025794618,0.547656669294836,0.534273601354958,0.473150623849488,0.40727653473869,0.528048549340564,0.494755712801786,0.476169122385398,0.543430130477623
0.366916504434358,0.384128736848147,0.329000293278431,0.323807117932536,0.420158135992015,0.468272552015588,0.500439492875358,0.530636642513633,0.198481558874536,0.338655975571316,0.556394039097057,0.573364246924288,0.54594143812913,0.529840657775575,0.470542328043159,0.403206795837743,0.529881883406599,0.496441963123469,0.46807797715636,0.537941590832601
0.377915675435227,0.405321180040029,0.332988115797089,0.328465599925648,0.410767217669015,0.473774581318571,0.507699176635522,0.530857202110326,0.231487175417003,0.360315089521407,0.54285519868746,0.524876763138719,0.543812982775406,0.526651761679296,0.468165320781975,0.399213329002995,0.531762193340907,0.498254520085201,0.459609261783653,0.533278532707945
0.391708888515142,0.427157040380159,0.33713006624864,0.332243358662207,0.403269415453434,0.476847131282857,0.512013155104756,0.532311981133093,0.317165193482289,0.385706234484966,0.52729566809271,0.502044899970669,0.539961319446069,0.523527516189916,0.466106159704074,0.395314775300884,0.533879702248462,0.500102105128323,0.450599467664735,0.529623004304294
0.407461300164229,0.448602105891724,0.341519101955864,0.335880189739442,0.403012622470483,0.479946698943406,0.513197722337402,0.534998942020277,0.332675436088855,0.415470701824717,0.514705308061078,0.477870219441613,0.535879858497931,0.519985349450805,0.46426348641283,0.391568692857363,0.53613885751351,0.502135861207205,0.44132912342518,0.525194913882498
0.424771765318936,0.468308655473589,0.345698605257913,0.33934320333612,0.405402991859339,0.48286793954706,0.512487576643961,0.536538728120888,0.321022162747283,0.44362933533816,0.499807658166445,0.453693282411719,0.53189342947117,0.515606183691973,0.462470213322019,0.38815006256573,0.538242080541921,0.50493492534567,0.431946906057553,0.519078171723617
0.441866536581241,0.485654084972736,0.349481058490224,0.341772454313464,0.403286812501762,0.486658771445622,0.511629735752623,0.53775325831962,0.319219481040298,0.465423916679478,0.5229218228221,0.452160628864188,0.528109380814637,0.510472365986819,0.460629974083956,0.385268662874823,0.540587087307503,0.508295760003386,0.423089879319366,0.511297043406539
0.459318373022432,0.500499389438506,0.352588560058404,0.343813028183023,0.39612377871711,0.489942442326096,0.510436430338107,0.538268109481459,0.426644947993592,0.475687518701313,0.543785093560233,0.44763086129221,0.525746448893428,0.506391671080323,0.458674004384199,0.383109700785148,0.542780259102751,0.51192404267516,0.415612232232992,0.503256831515926
0.476716769404529,0.512207904688013,0.355325382284216,0.346351823214907,0.386563190466556,0.493228835770419,0.509566523275413,0.537999961564801,0.496912472878781,0.480121022729858,0.549140091236849,0.439324690261018,0.523996542177253,0.504814369609594,0.45652794008321,0.381784363169426,0.544899470626258,0.515591086306708,0.409163566167846,0.495052386773667
0.493304339609008,0.521304710959197,0.357493276550513,0.349204933641614,0.381896344666701,0.494147966477051,0.51155226445566,0.537102710236745,0.595045641335729,0.486955953642028,0.572637430703363,0.444274744226955,0.521508144461889,0.505349603427894,0.454272608957669,0.381127565043837,0.546606089455309,0.519461061260512,0.404685309968369,0.486140235014236
0.507169411793536,0.52697169325939,0.358794663419453,0.35118897978499,0.384630425559682,0.493031914269761,0.514207758048221,0.536039092862535,0.659671786380576,0.493734976536757,0.588407978295235,0.458880698153271,0.520486975619748,0.508182571803734,0.451960561625828,0.381132240202997,0.547743155345651,0.523392171102834,0.402710455255003,0.477331024435933
0.51886005075592,0.528438244010454,0.358333723972071,0.351670257293142,0.390643584738154,0.493432221066232,0.518370751486385,0.535322483542832,0.615454419033164,0.502909635689116,0.583039073450971,0.466371919602476,0.521106076171308,0.512287549481436,0.449745995491075,0.38149750845975,0.548410164046531,0.527259172921055,0.403737520839925,0.467416774142105
0.528981917089191,0.526964588281641,0.356107134499297,0.350377699044468,0.402033740324043,0.497100727957693,0.523662606526876,0.533977966024293,0.580189941890293,0.513987109544073,0.556190491518162,0.461017671737784,0.523452477025337,0.516904725478137,0.447895024197671,0.382080392585895,0.548891625498538,0.530786258011472,0.406395892942781,0.457911298092354
0.537150871061539,0.523035277617699,0.352473707262367,0.348307010095425,0.417041860431035,0.503040944496724,0.529607196801137,0.531911662790301,0.578332831174392,0.527151318832686,0.53886925026059,0.450731713577888,0.526444651634719,0.522488056052705,0.44662706527784,0.382802847581224,0.549828600998811,0.534130081378635,0.411123077733317,0.45189493665853
0.544720698225844,0.516470791777226,0.349075833154122,0.3470513235313,0.43144671379134,0.512345766878524,0.533899646840959,0.530253715579226,0.585463508129633,0.537034026057442,0.536016346100776,0.466174917478678,0.530698335669658,0.527907548292387,0.445985456934997,0.383714976763646,0.551320289682196,0.537071486588543,0.419046624931916,0.451417062040538
0.552488632506243,0.507356403759392,0.346580361656071,0.345581601580479,0.444794557721136,0.524538787139486,0.537839724102921,0.530003399641457,0.566836619776608,0.543047070669058,0.535851718087842,0.464857309912397,0.534036513365719,0.533451443039384,0.445795856934529,0.384969282633891,0.553242360709804,0.539516101981239,0.43053884418216,0.453727222187365
0.561151750888775,0.497989163115406,0.345307917571196,0.342899484017549,0.4619322344638,0.536346367749442,0.543288279295635,0.533088525117463,0.510059670926928,0.544028688361874,0.530846760881482,0.490714672110416,0.537890114188724,0.53826789645439,0.4458234647006,0.386687276166775,0.556061257392661,0.541510247636409,0.443507636589997,0.457312498955354
0.569756634523605,0.490726145553314,0.346031557487212,0.338958834200343,0.48331965465339,0.539416752693651,0.548980838507475,0.537232425739402,0.450274848473544,0.541145948050168,0.533179897562515,0.51349204048157,0.542363908778663,0.542115996028472,0.445772703524499,0.388983660592282,0.559388507023957,0.542725082167983,0.455768491038295,0.458814248648377
0.577786535281444,0.487659447689815,0.350920758825338,0.336848056593107,0.502898980750464,0.536982313653783,0.554153524222571,0.54082275950826,0.431770030594075,0.534782594013505,0.524442842335844,0.528375820532883,0.545937008609515,0.54562169939303,0.445535623957675,0.391919584325082,0.56292440888155,0.543374904186703,0.46796522564061,0.456095496438489
0.583827490582316,0.488337672987726,0.359924266465441,0.338726331448066,0.515231442939126,0.533226723095606,0.55838760894641,0.544506756546051,0.432527530466219,0.527525836251805,0.515380448629933,0.530361902874848,0.548895963067198,0.548685041332811,0.445098960367507,0.395428342933532,0.566671711476944,0.543114435652756,0.479774798357394,0.449857024506934
0.587593659500408,0.492092141393276,0.371291475626525,0.344627138528881,0.516390846492257,0.529092441104175,0.561756938724358,0.548172940423993,0.410036719943592,0.521764306693522,0.524402475676735,0.521950200620737,0.551331241409374,0.551527116032612,0.444501292842132,0.399293806013287,0.570656749322704,0.542055697260335,0.489304801549658,0.44236075474232
0.589636353815451,0.498821144588314,0.382218466163128,0.354034108895758,0.513225675325085,0.522455162157639,0.565234270881563,0.551631474074252,0.39191880454205,0.517900134178439,0.545530026363635,0.527645038258602,0.552902365225995,0.554643953765735,0.444068929018756,0.403330479721067,0.574444038431831,0.54001783165096,0.494139168808439,0.43526232536717
