Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.659071505638818,0.665010443458927,0.572826590516052,0.528807716848007,0.620332277602518,0.498313718463744,0.495157143600132,0.42455849583155,0.712425064463729,0.559414569818983,0.535064254282694,0.51321457108202,0.486623679177734,0.459863074950871,0.486318369237843,0.499679520867017,0.382553761851365,0.438020165257137,0.561326943983818,0.582923901172055,0.389055707258658,0.396972811966883,0.511884465867927,0.455144048419418,0.491335460806191,0.506966861704874
0.647505055299125,0.664499560166201,0.564421260964744,0.519439776463478,0.612158494242904,0.496270494053318,0.489661541893161,0.417550107859851,0.70230698719104,0.527675375927345,0.521347417134544,0.505396433819906,0.480232152563629,0.460468289866774,0.484376750832214,0.490919181494277,0.378283643214947,0.434496059045303,0.565920010185343,0.587590163783729,0.390056801130004,0.398787905607977,0.503012532305403,0.444511558666306,0.491559702072418,0.505018041386873
0.636405314869569,0.664009133146053,0.55739405251838,0.513063943678105,0.598590541166197,0.497586134430116,0.482041968304342,0.415231187882097,0.701380931585314,0.494478855948153,0.477456746180487,0.489100878572201,0.474473400421673,0.459019742399063,0.482704751842271,0.481810140442867,0.375218119027415,0.43181301503309,0.570923989025261,0.593139936088979,0.391186000081246,0.400852008938931,0.494392755712455,0.435889061228274,0.491405548211058,0.503341495402501
0.62624748046842,0.657242460304512,0.552474750014249,0.508108674193213,0.584376435398443,0.499924653205972,0.474087526749412,0.417084376094301,0.680186191314647,0.467544870054812,0.462155744809555,0.524931296060321,0.4670425297956,0.455606026510907,0.480470473930562,0.472846851030227,0.372574321238404,0.430146769116701,0.575958721199934,0.594551382980583,0.391961404506755,0.402910951257895,0.486817705979264,0.427423366400801,0.491455202951705,0.501782982059966
0.612049873041107,0.64741549743716,0.549431893057231,0.505929634099922,0.563979806671561,0.497395091455879,0.465025351629128,0.418982491906733,0.662609012270897,0.446435486466677,0.462827810894491,0.561716108670581,0.461808186450153,0.454982859030794,0.478161122180757,0.464363245724671,0.368518460374115,0.430018624171943,0.579940249780207,0.591880242597601,0.392236293298767,0.404977067908825,0.480403925983652,0.419723470579347,0.491427031018902,0.499722041595117
0.594431519161427,0.631712375997323,0.548289557688288,0.507947705866063,0.550474973607985,0.49361931053709,0.456302274110213,0.420348891954186,0.715828749618763,0.431684310380828,0.448864136486306,0.587506864007014,0.456873868951073,0.454130038881256,0.476179158359206,0.456377858943398,0.365055997144236,0.427766358603499,0.582975540009092,0.586240586943052,0.392134681012214,0.407052890963179,0.473972061560794,0.413097584119962,0.491118321399442,0.496769767227239
0.570839070267069,0.605643141166766,0.547834484538946,0.509275348757163,0.535009324968504,0.487469628599991,0.447509619251871,0.419838327027974,0.715984947437821,0.420119205139588,0.431162444105208,0.580285938749698,0.450509053699742,0.450666153684347,0.474570493990223,0.449338934495574,0.362816462647796,0.423346811771043,0.584327525319643,0.575923435679653,0.391894056988333,0.40884453785092,0.467237486107463,0.407253169290811,0.49049726332309,0.492953152459017
0.542207353112209,0.571334132249034,0.54599478085285,0.51036174952713,0.526542389380917,0.476758263555876,0.436104874438522,0.41810939343646,0.721327338753176,0.414885280874733,0.419866083711751,0.587712471407754,0.443243244013617,0.447476941586653,0.472759538131566,0.443127216794482,0.360592097513395,0.418862985506167,0.58411215820444,0.563693494854834,0.391572840098089,0.410280456821922,0.460674924186186,0.402057433084514,0.489499293992385,0.488387517632778
0.511501602649408,0.529894892443093,0.544804028833738,0.51630068712359,0.524854930702375,0.468689976733526,0.425652700341127,0.414361908001832,0.735283750472793,0.414042271233019,0.43253800361265,0.576949781050557,0.435214884490654,0.438436810468849,0.470512950383581,0.437623156294294,0.358213705293816,0.413081824479258,0.582729638087105,0.538831867441904,0.391251212062089,0.411217723917713,0.453440743851367,0.397413830859324,0.488096711176293,0.483941496175036
0.478245538765804,0.485162746163971,0.542109835192286,0.519999907810843,0.51849414959915,0.465584945352305,0.412994731968567,0.409864207643637,0.731884895779514,0.417501017390609,0.423675631610481,0.552159675009752,0.425972600540952,0.429870899128934,0.468201767013601,0.432500299029348,0.355687475501243,0.405255196911261,0.580479708276421,0.518446236785562,0.391010759432332,0.411466273278232,0.447022316824855,0.394017450992334,0.485901795645854,0.479274232245564
0.443937539774657,0.444227915479635,0.536756816502709,0.52198123671986,0.50422639610678,0.46614413094988,0.399798504585302,0.40386666688235,0.69229614799159,0.424403788800038,0.445146253142872,0.51979142902806,0.41790930154201,0.422419186444722,0.46616241394021,0.427907168677677,0.353739774273167,0.398010985350156,0.576041639759234,0.49622718963741,0.39075374005789,0.411046039878496,0.441862578131689,0.390686171222438,0.48363612755305,0.4734181933586
0.411137941016683,0.407874226133911,0.530375670798205,0.525790241807477,0.488033132689353,0.464793619626086,0.388173959990443,0.396534542538612,0.67724938156011,0.430887063098916,0.452837154265567,0.497529942007827,0.412022620296072,0.411905010316455,0.463366669891674,0.424446548559291,0.351279901921398,0.390419026831884,0.568315965849979,0.469677124968566,0.390531428698131,0.409748284332188,0.43706861984362,0.387490231000342,0.481125793735942,0.467390792983124
0.381465946097604,0.377553273860326,0.521750628430842,0.527597939105966,0.472872898810951,0.458458405125119,0.381501110978808,0.38836892053217,0.643569267120103,0.438775743729283,0.458629373975022,0.49969137144992,0.40575584689095,0.402010318215262,0.46014801848191,0.421844698379897,0.347292510662162,0.382426571391133,0.557251886485677,0.446623912540411,0.390450553827518,0.407752761635124,0.433110864246333,0.385796728203903,0.478286540107494,0.462496171212599
0.354205650518145,0.354193295694581,0.513812525664246,0.529028573074719,0.461902589153947,0.447692126298198,0.375857793469837,0.379726214081912,0.632493475114992,0.449497664222121,0.426290545464804,0.476760674370326,0.397452492952024,0.391932871647835,0.456340698362425,0.419636506644808,0.341565586058556,0.374060772230135,0.545304677508464,0.427974446479101,0.390605878030871,0.405118684041349,0.430379676140931,0.383274276096412,0.474758051801391,0.458488265499177
0.330893122387715,0.338237318919919,0.509140297547819,0.529898045434977,0.458089767432086,0.438396660206598,0.367521709200606,0.36805481635153,0.625515506115814,0.460915504561582,0.412958183706513,0.476350708120375,0.388204938931459,0.384447658138119,0.451889176126188,0.417473809749799,0.335258735871753,0.365875918070278,0.533349589459327,0.413368860722734,0.390984297128564,0.401748632107974,0.4283755594854,0.379799088179754,0.471407499981386,0.453810358890414
0.310293757405476,0.328753401499586,0.503701312519362,0.528799757101359,0.453243898230535,0.427585054819814,0.356124990757341,0.358942790443774,0.615179475872385,0.469979932711979,0.387437181744346,0.435396382304955,0.381075135579451,0.376841661870281,0.447454705040178,0.415611539809124,0.328215083738898,0.356548901974966,0.518871893386523,0.403602137914022,0.390967318088929,0.397658715198587,0.425830158747741,0.375947427175148,0.468373447431261,0.448316575891776
0.29281870037876,0.324012597684189,0.499527812372676,0.528801428351179,0.451444285407259,0.415498386446789,0.346469611001559,0.351073543184103,0.596478429013925,0.4775929340049,0.360269368087864,0.404140357040235,0.373579788264189,0.368853891798764,0.442806957386614,0.413800801844619,0.321247861051269,0.346687628223543,0.503973093417786,0.39457122981295,0.390583610291326,0.392850462647891,0.423148140733791,0.371654010910102,0.464692081273441,0.442145511821315
0.280555142064147,0.321220276645328,0.496107970509235,0.526603863706958,0.443532279173918,0.403432452348516,0.338675463071979,0.345121650075172,0.554625662673195,0.484015413909112,0.330554861340219,0.377636431396024,0.36991474729949,0.361313083944888,0.437622852554826,0.411904803711324,0.314000664308887,0.336255325498367,0.486521444181928,0.392912613831441,0.389540112286836,0.387432346465579,0.419536588329417,0.3656727391984,0.459167939333913,0.436798407854857
0.271719257944126,0.31757264112242,0.495837094720556,0.524693546337022,0.432716946959466,0.392760450342998,0.333217360996253,0.336355773463319,0.515242281457667,0.486144051151384,0.311389807838809,0.38319784528692,0.367509916267209,0.349340455097694,0.431573357437437,0.409551395162597,0.306149545260678,0.325623544154417,0.466041006242764,0.394168365735462,0.388171674022714,0.381213190270006,0.413650460499101,0.358748418365067,0.452674143360022,0.431264811061936
0.265583748346193,0.309805797897071,0.491735304505345,0.518222854842864,0.41401954233903,0.382576171824612,0.328580619920709,0.32675310235431,0.541468373266485,0.479570957453182,0.303124193965364,0.365140300163444,0.368272306893451,0.341561246095632,0.425275964254738,0.406623727684719,0.297295247226262,0.31427428997491,0.446520796339238,0.39262978959353,0.386816496782111,0.374521709538453,0.407206746769812,0.351895202973926,0.445649326715509,0.425824031324961
0.259890132103851,0.299258517891112,0.489112820374224,0.506670259536044,0.390686060868258,0.372218025395013,0.322795272791401,0.316119691821004,0.553581928568926,0.468113274410366,0.270528011486672,0.350411510485601,0.3660387237329,0.338255074940472,0.418180354816829,0.40270744211295,0.287196220718898,0.302165383248534,0.427285626934069,0.390531141458003,0.385538067360516,0.367432372494499,0.399192163787429,0.346059107588177,0.43844397754791,0.420953196198396
0.255517008260487,0.285213923252381,0.4836704108995,0.496803835880228,0.372200492048981,0.362752843537286,0.315908137470123,0.306159658734008,0.52909696959602,0.452053251263787,0.255407470902675,0.349373118650863,0.361129409665443,0.332506119468353,0.410193806937045,0.397727030774395,0.275869401198784,0.29020039614671,0.408994836809319,0.387616882088968,0.383783425279107,0.359869525647648,0.391869539749227,0.340685921839125,0.430315384523009,0.417133981086967
0.251330377774578,0.273818623034576,0.474866528208343,0.485848585794073,0.35650738790374,0.356011412486762,0.310435038129372,0.293806775449905,0.517983088928029,0.43643825085453,0.267733005596464,0.385034864358334,0.352580222727401,0.325554455061121,0.402028702042243,0.391369422092489,0.265131369164681,0.279958277648544,0.394537164885394,0.384478587873596,0.381608306267044,0.352000498698375,0.384089358690069,0.334852821737417,0.422087451586258,0.412665342406561
0.246125296380059,0.263452370920227,0.461995769633324,0.473124218508894,0.350097219093616,0.345847502157576,0.30438976877688,0.280971828444808,0.478887870785093,0.418618992164651,0.278440215026331,0.356980964004382,0.339638326087842,0.316755906822002,0.393203111582183,0.384724728253803,0.255155642725974,0.269707913938966,0.377221276546564,0.380426147130453,0.37901448178425,0.344005901257089,0.374951126310084,0.328201446901408,0.414056311723012,0.407191219972936
0.24166561607568,0.252639373056798,0.453088292643942,0.459791119047156,0.343114055930053,0.337196793672829,0.298281426129333,0.270812712916948,0.449934569430532,0.398365774136049,0.308061592728199,0.338919562740184,0.327579633222788,0.307890832486058,0.384028007237209,0.376828127469468,0.24538614891675,0.260329959367078,0.359084722736549,0.371567142990377,0.376288070729982,0.335894181594315,0.364190190597909,0.320426865224538,0.406114888524783,0.401280938708654
0.239020902619467,0.241536037032228,0.440361904710689,0.438830352338942,0.332174605522391,0.325100078387351,0.289832348353929,0.261820008420125,0.37508207530378,0.378440829531974,0.358568026228324,0.323834556088816,0.314732349528706,0.29935537275955,0.374433846141446,0.366469217287021,0.237192423304447,0.253254255630661,0.338338803720616,0.357261072760555,0.372934532024601,0.327627322508232,0.351301399916515,0.311296843757051,0.399395191206249,0.39490743608346
0.234907374607952,0.231253220601722,0.425445987524078,0.415904472854408,0.31518437443802,0.306738103509498,0.282000092902593,0.254154699435033,0.349089698333668,0.35903637504091,0.338667553341668,0.332653047869852,0.299396328610866,0.292878344069114,0.364067988613996,0.354715562355007,0.232226338921198,0.246452670260754,0.315995552459502,0.341018646056481,0.369291785432411,0.319089210602872,0.335631241929687,0.302149519968925,0.392984144577804,0.38708471411855
0.23075896168459,0.221918349946842,0.413285316927673,0.387868364307046,0.295810608388389,0.281367140167275,0.275230012714651,0.244337185251263,0.34481737401075,0.341178565589115,0.320681001710848,0.288356692893088,0.28456439207064,0.283179478046213,0.352898551639109,0.342541814022573,0.229201315549423,0.239151994599677,0.293003334626114,0.320314500670277,0.365083099817022,0.310407041414822,0.318298186723674,0.292099883434135,0.386938941190013,0.378823679412186
0.227490411801639,0.214055428908611,0.399608523281767,0.366114100852938,0.275809770467951,0.257156287690688,0.266549600527012,0.233807015016994,0.350544779997271,0.324979723588568,0.322137329243092,0.249837614190266,0.269182272295866,0.266684288236561,0.340946867583971,0.32948799968485,0.229164553235946,0.234263261931238,0.27085474337949,0.29968254685693,0.360330560187085,0.301498827175096,0.300818323735619,0.281195994711182,0.38189419555454,0.370366450966568
0.222372131216592,0.208124123627378,0.382389388256438,0.347873349913088,0.261415202856409,0.241856279741678,0.255451020967116,0.222576401292143,0.354283859398023,0.307109420649123,0.308909391783787,0.231514078907928,0.252230150345835,0.250005228043902,0.328039468867999,0.314542953435005,0.229794296064073,0.230137756473206,0.248861503921861,0.275082066188295,0.355100422802565,0.292600462780356,0.282885353492948,0.269456739415961,0.378663005634155,0.360755477384574
0.216558614340279,0.204239963411373,0.366675147015325,0.3331703454164,0.2479919934351,0.228564125076022,0.242397468584696,0.209276801408176,0.341091620512428,0.287381738291273,0.259078702327359,0.210330062671702,0.233505673168271,0.232742566244467,0.315263687833749,0.298116338327223,0.228021240392288,0.225285188220673,0.231043853032089,0.246813326841733,0.349862998552791,0.284279612820387,0.26557547430469,0.256132023759435,0.375736155431316,0.349890581290323
0.208917347162354,0.201581490230413,0.349570233103669,0.315186374404233,0.231527673005501,0.215951825282099,0.227526545850155,0.194842662643908,0.318550832519689,0.267099592749104,0.244696733968437,0.199692021561848,0.214425824991922,0.212857005890721,0.302890417329885,0.281458111549802,0.221850125252616,0.219554685579762,0.217140607711376,0.218853103001527,0.344850447541339,0.276664759235275,0.249519957973348,0.243116195805633,0.373579626422036,0.341115955047116
0.200224196882657,0.195992589493623,0.330058631292356,0.291406360620842,0.213223385559912,0.206975577775184,0.210580028381097,0.181380349721436,0.283951746719926,0.246820571746188,0.231269074591848,0.169609528944414,0.197413086443634,0.19469107113695,0.290994873809269,0.265306999304136,0.210907704547828,0.213480034718769,0.206546313710999,0.199701122318509,0.339419177055464,0.269456763601734,0.23376070322174,0.230942554519501,0.373960021387836,0.3363660382582
0.187085435571932,0.17924305460014,0.30597691391242,0.264414969574781,0.191383339336839,0.194928115000104,0.192429478650097,0.169245057757488,0.251583432230028,0.221777710995396,0.213621933836812,0.164694774827038,0.181439867846483,0.177707990431062,0.280615787024832,0.250076039602748,0.197669596066993,0.207020111845986,0.194931203110195,0.184237121544668,0.333264947645503,0.261829293983599,0.217344008709568,0.219221377976056,0.376755522577222,0.335578095362363
0.172089579287195,0.159002863490949,0.281966208558309,0.238036245088009,0.176287306876205,0.176615236866418,0.173970657456091,0.156125272696313,0.201697636928285,0.196248877520164,0.189919740417795,0.134889180775662,0.166628870141075,0.16171773526657,0.272772124601822,0.236822099120428,0.177432325110894,0.198225853268656,0.184177568636787,0.168436786131277,0.326064642067956,0.253039281235169,0.201483684327595,0.209816226981996,0.380161113375899,0.338856533100607
0.151989272994875,0.130697280763241,0.24912444715697,0.206596698190737,0.150953950297758,0.138718953647429,0.154818219796234,0.141697722640891,0.126830600251153,0.161816054982393,0.180200922418221,0.108495223666669,0.144608926624811,0.132948880743278,0.261939529355797,0.218459458826394,0.150805161729773,0.183058672409376,0.165211958125847,0.135566598342675,0.318290843592905,0.243834259754805,0.179132817842575,0.196351540427119,0.385316292299235,0.347177426304794
