Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
1.24123181271057,1.30547231404156,1.12182816444684,1.01389804760605,1.31699089795756,1.11559274939663,1.16350866379252,1.07278443770828,1.94226031704042,1.14145353544312,1.19119865456188,1.2103697846664,1.13848035079992,1.07313870614853,1.04988680515632,1.03062592517317,1.07856763709803,1.13438211084287,1.21775488350339,1.28995182447055,0.994688761668643,0.979272736751922,1.07085887327059,1.02296575440987,1.10657366114803,1.16487389235389
1.22286267419735,1.26991355568887,1.11668821313361,1.0172592832164,1.29819425941238,1.11222408584462,1.15191630362285,1.07104376815399,1.95724578381906,1.10739387051867,1.16196806756602,1.22193565124032,1.13363483493139,1.07327807878505,1.04723025016083,1.02355180363711,1.0801779590575,1.13867457559818,1.22159751657266,1.28714360878271,0.994595313663044,0.980843938052993,1.06828500180611,1.01684744506818,1.1077219943251,1.15974088958308
1.19918329142814,1.23107105925765,1.11401523712297,1.02306738027668,1.27948489742678,1.11504862349512,1.1417175161278,1.07139103235082,1.88778183488292,1.07939428138249,1.1676368208527,1.27567656764526,1.12825109236053,1.07409144702021,1.04438211685871,1.01765004132019,1.08215280394706,1.1403307357697,1.22268432637995,1.28209566684433,0.994388107993671,0.982374123390754,1.06701345545978,1.01193190274028,1.1095887205468,1.15511097937027
1.16909365545374,1.18962266624856,1.11211740029556,1.02835313687491,1.25774925665127,1.11137646114872,1.13404378690403,1.07066515973229,1.81732049901979,1.05742211174561,1.15601602065351,1.24575596776419,1.12480655032683,1.07245867629865,1.04168047496389,1.01306030461842,1.08501512093125,1.1391986006711,1.2234338752964,1.26729330203956,0.99374666860384,0.983642483156884,1.06673767767001,1.00752760035624,1.11129876887458,1.14885306442196
1.13293751173279,1.14894867601424,1.10793292866652,1.03229317705299,1.2445041499823,1.10140136231764,1.12437468213118,1.06979727898398,1.74988171025047,1.04254369875602,1.13959340886094,1.25038043834151,1.12101457697667,1.07010419335843,1.03953457520266,1.00936391138036,1.0874827524472,1.13700515368682,1.2220934275131,1.24862977406759,0.993044868626301,0.984688029656516,1.06556068741146,1.00374505673298,1.11129031113815,1.14140326706233
1.09911060010563,1.10967028407647,1.10521661192053,1.04003154091552,1.23607132809008,1.09764847404625,1.1158475633744,1.06627621686235,1.66590798093006,1.03540817650459,1.12091401231068,1.25709146984584,1.11192458208192,1.06290200118101,1.03777832383447,1.00605296904422,1.09010218581524,1.1335934037908,1.21660133557428,1.21229526712965,0.992348696290007,0.985155285688969,1.06256575579766,1.00074290678576,1.10922246627117,1.13457141627027
1.06770172274183,1.06852704952944,1.10110559222837,1.04802738588845,1.2298224617752,1.09480105530827,1.10209144966661,1.06145731541944,1.59748539128729,1.03522978467567,1.10013144439059,1.216178893023,1.09756409363864,1.05712783640466,1.03590542438981,1.00356624025727,1.09189460354526,1.1278980646837,1.21170162198299,1.18691379542385,0.991663672891489,0.98477841510468,1.05999796136137,0.999710009438388,1.10620271163353,1.12846419181174
1.03384641418481,1.03070717564394,1.09673930364736,1.05401010673832,1.21840585621469,1.09350388447314,1.08561977721689,1.05738103902492,1.48956398842505,1.03974400375273,1.09798644503373,1.1451704391081,1.08978114567727,1.05097920524908,1.03408607319749,1.00161133776896,1.09321834455556,1.12203252032002,1.20419450695222,1.15646271290676,0.991253965091794,0.983652425999572,1.05926767124328,0.999574117612726,1.10358689263346,1.12425579496244
1.00055325253141,0.992944779971382,1.09058491099483,1.05978715760374,1.2088106028466,1.09224808008214,1.07147104636923,1.05466615297281,1.45222288553734,1.04395039755787,1.10069573982915,1.10593888086501,1.081077396095,1.04272363064461,1.03169398182814,1.00007179443741,1.09457791645172,1.11703270215254,1.19242277302445,1.11579824342201,0.991187628936757,0.981842841932155,1.05859422704026,0.999742920638667,1.10154220884374,1.12015716806463
0.97043652029372,0.954958603135029,1.08095664588037,1.06440268598241,1.18232685728484,1.08865095571734,1.06221728561039,1.05311718470582,1.45251191322337,1.05009175903019,1.11036095619776,1.11320568932858,1.07298307587771,1.03462780231242,1.02909057231898,0.999653965752974,1.09502748599675,1.11270213567496,1.17799405826733,1.08125311100874,0.991433163832563,0.979349912822224,1.05730576142037,1.00143679491043,1.09966937084099,1.11623334807114
0.946064551622444,0.920848458594841,1.0715443273216,1.0683560960016,1.15752977290313,1.07774128100312,1.05731027957975,1.04864088136598,1.48811779019405,1.06020292178237,1.08823476415558,1.08890930064292,1.06514647345629,1.02729731371571,1.02645519648877,0.99947590764701,1.09514586979808,1.10794397670953,1.16185299372029,1.05285888005466,0.992146363966919,0.976474717541192,1.0563031974975,1.00161771633528,1.09668564089775,1.11344044217328
0.923097114267755,0.892184853689676,1.06582267238609,1.07108294499414,1.13918558158757,1.0696471635765,1.0516097164766,1.04576619472848,1.5659318604427,1.06923264092302,1.08327238584431,1.08663819529501,1.05625977385412,1.02189454411318,1.02359520206898,0.999269214339496,1.09464029413132,1.1016146390239,1.14761318667858,1.03007532108295,0.993298274311615,0.973131347817141,1.05507775275121,0.999850529550013,1.0945225740193,1.11128613343931
0.902138584900628,0.868347956285395,1.0604784721362,1.07265510024956,1.12601694280093,1.06134559901169,1.04407856948964,1.04548215365339,1.63424408896845,1.07486473890732,1.04949353061137,1.03645658019441,1.05068993294406,1.01340158399344,1.02074871716307,0.999388188682443,1.09311334876023,1.09438448064137,1.13384104608046,1.01329751985445,0.994592797388886,0.969326563792726,1.05378502574378,0.995742485886578,1.09287106456664,1.10846169971605
0.885059892029066,0.850171385079287,1.05807716884976,1.07371210511582,1.12049573711338,1.0516816598061,1.03973379217863,1.04456437033971,1.65050246993692,1.08096394896946,0.999588307867125,1.0275457551515,1.04672412360506,1.00351346298922,1.01759992794653,0.999816744180023,1.0924177632254,1.08759919380352,1.12002580404442,1.00164879757183,0.996009873330461,0.965138312719912,1.05175413277502,0.990837345514985,1.09089011252284,1.10328670295204
0.871736453560355,0.837332636241346,1.05895191461238,1.07296021487789,1.10216384805267,1.03815941648486,1.03751107466055,1.04033325582023,1.72369533624519,1.08522334692138,0.999603123643841,0.986723321235666,1.04445099503357,0.994381105564736,1.01418775005226,1.00004513730088,1.09128020498468,1.08035076349698,1.10292287841648,1.00382463998302,0.997272399402509,0.960920664157498,1.04839590915027,0.985041499247445,1.08692406319978,1.09837434903063
0.862396150298239,0.826528258041455,1.06242933835794,1.07318107519547,1.08267821953692,1.02596967195221,1.03564254045646,1.03412350628187,1.75715878018169,1.07944545957322,1.00189518044846,1.00798724742303,1.04183499278764,0.98436309564168,1.010186337663,0.999097110555713,1.08960497391036,1.07276937662417,1.08402667064594,1.0103440076499,0.998448074611538,0.95639926028473,1.04317259045103,0.979246993441175,1.08178481610523,1.09319651293048
0.854038467263685,0.817241461737316,1.06230153170296,1.07035941012915,1.06055212625375,1.01823554525728,1.03706548069036,1.03132848679355,1.62145786073459,1.06794503016095,1.00106455452213,1.01662320825757,1.04119917243479,0.978883414442002,1.0062183090487,0.996937163612439,1.08654101791557,1.06464355375011,1.06815330997113,1.01722670545767,0.999925307947081,0.951716566793922,1.03822670068871,0.974716998722324,1.07632635632184,1.08833434719809
0.846625975305612,0.812525077138485,1.06913720150113,1.06534644974307,1.03454353398504,1.01065253183683,1.04088824932312,1.03224283337092,1.49345262087613,1.0534871455939,0.980835226990303,1.01082905081702,1.04168143516548,0.977577030631647,1.00150529989091,0.993744784173588,1.08245010085097,1.05672256172215,1.05360438905788,1.02360713133688,1.00144213893997,0.946967735149886,1.03224893151452,0.971072446709038,1.07047159463179,1.08428742559123
0.843757367061772,0.810152150171453,1.07585017607227,1.06251149336261,1.01135602142071,1.00653449610509,1.04931319527906,1.03483996807567,1.41612286086025,1.03461482870536,0.940227569675977,1.02893565596514,1.03764518832523,0.974591364581544,0.996230604035434,0.98967367075423,1.07579307519546,1.04812651383312,1.03881209887291,1.02682338465273,1.00293432019084,0.942321605045556,1.0257419535226,0.967550001715597,1.06298446018871,1.08175326395423
0.842412150487883,0.811188821906717,1.07732796623795,1.05923600457869,0.994988469119854,1.00036280287695,1.0618287741027,1.03703301033521,1.31883590826717,1.01295488595744,0.927201392342125,1.06524906428938,1.03239427544719,0.971447117581752,0.990398602829051,0.983818738145398,1.06824204265389,1.03827677783351,1.02874301315657,1.02640729098184,1.00473429837975,0.937840828278903,1.01915142782156,0.96336836521719,1.05600358234363,1.07848526269346
0.842805772577008,0.817672423586635,1.07477455208194,1.05059633095475,0.987985474072428,0.985345308333801,1.0765416626346,1.03607868910732,1.19966639343652,0.988156622309142,0.90205877470617,1.07821387805696,1.02358998433267,0.968021148371255,0.984397310746682,0.97816141189389,1.06057842414436,1.02858042030397,1.01859678118012,1.0252986289181,1.00678558385712,0.933540166665517,1.01071755575754,0.959155735939339,1.04955628815275,1.0733473848966
0.846898931143431,0.828790485171212,1.07659112782035,1.04055446530622,0.983239468446565,0.974517630143963,1.0913662891829,1.03160096893924,1.12149018155752,0.967488589743675,0.943890042775993,1.03668828376672,1.01605728246408,0.962356250407207,0.978150374546528,0.971204924674437,1.05065705777762,1.02014445597924,1.00621181737222,1.0170738336986,1.00910913543683,0.929635133092269,1.00039077514616,0.955222756331992,1.04331067805496,1.06692015483108
0.852072271796534,0.843105792632254,1.07351173606376,1.02467734345794,0.975304417339942,0.965276732811174,1.10028943706968,1.02444433574202,1.03872597024628,0.951197937586879,1.004354801652,1.02702842563555,1.00469572311654,0.955977950496839,0.970861128397839,0.96319257052768,1.0392247566737,1.0146047665568,0.990303520167292,1.00176179946754,1.01121671184805,0.926140982834505,0.989013249575923,0.950364550696812,1.03800592023427,1.0579909584775
0.857110951367544,0.856887643211772,1.06997434620574,1.00670823227625,0.966639802494147,0.951110009941951,1.10761349228123,1.01578986050756,1.01462342676183,0.939018715985677,0.96740999161205,1.04085823739896,0.992209238952327,0.950903218511177,0.962472059712841,0.955213600063717,1.0278464125784,1.00868805941939,0.974680296285889,0.983879961303813,1.01373112722578,0.923174529302374,0.975262749766977,0.94451555708994,1.03290095849389,1.04560399889433
0.865090294239921,0.869331868027632,1.06861376167411,0.988874818152215,0.957864522752342,0.932799130687074,1.11215267364893,1.00047027792181,1.00646891404843,0.929486484541489,0.942698289568234,0.984994383399545,0.980096471655171,0.947823076840716,0.953770177606323,0.947821374634233,1.01728032063211,1.0010505804713,0.959463392677281,0.965403649784628,1.01701316577474,0.920812316698234,0.961430191849978,0.937235153720612,1.02875269705085,1.03321651104226
0.876383353747823,0.880211379873181,1.0671460260028,0.974148401087862,0.95038112387306,0.913070517003815,1.1114474710451,0.984478171131301,1.00457862934674,0.919777637139423,0.935961002816961,0.968175510131518,0.969305369638928,0.941369868384178,0.945273252996882,0.939861060728479,1.00854166010783,0.996109994680351,0.949000606530236,0.950260127466135,1.02125726671444,0.91935391176671,0.946401516195792,0.929264891631798,1.02547780852601,1.02182797152339
0.887938979146483,0.894922045085613,1.0612723345635,0.963708971084526,0.952331667023608,0.896321036508975,1.10838435267382,0.966347224610386,0.982702277891682,0.907924933880259,0.915761182636823,0.965135464842353,0.954059484520467,0.926031699742294,0.937688077856412,0.931019934900932,1.00393978874732,0.994710641311483,0.936943481185635,0.936208855213735,1.02643029070369,0.919195505191268,0.931601879207826,0.921861615432005,1.0250861334458,1.01309719152304
0.898635546262413,0.911805667072342,1.05294933830937,0.953778378169536,0.947558758362502,0.885696785882494,1.10366453712191,0.949811551313742,0.959634222484692,0.895953415542135,0.902186644389012,0.958177904509417,0.935109292202074,0.904005380402609,0.932394962561851,0.921702304656096,1.00571453993721,0.99660047299196,0.925647456121767,0.919610595993068,1.03241429558537,0.920678835527079,0.918429299764866,0.915634541480186,1.02659049388933,1.00474771045264
0.913050735013639,0.930491168608631,1.0395518784105,0.941555993210833,0.935315719700125,0.882136152450322,1.10174173096883,0.940633118412845,0.944005972837017,0.882339952949473,0.908808236095615,0.885836490901454,0.913529654411381,0.879372327850277,0.929597955183652,0.913757596716447,1.01640980297083,1.00297488247547,0.918269133497494,0.901677472368949,1.03999667383468,0.923876652388394,0.909377811345062,0.910627807486114,1.02918977513599,0.998841887717891
0.934392892115155,0.965991969188454,1.02776815143112,0.927255306723078,0.918358383284564,0.886744097867234,1.0993837488806,0.944192135189481,0.912849078921492,0.869749432411313,0.896708384607029,0.86356467076914,0.896177878526663,0.864848413623236,0.929414684802789,0.908716592697376,1.03957617728718,1.01553209921157,0.916181895216105,0.888841212694931,1.04970289491474,0.929608052395767,0.908867382594677,0.908074720251569,1.03538748414246,0.998016317778578
0.974810017142646,1.04427376742843,1.02078461377186,0.921222212026228,0.905773790496617,0.903455792407124,1.09846361668221,0.959216052897015,0.891810676967731,0.865630155294246,0.900141164428617,0.873381673045057,0.892188312345037,0.879865609572256,0.935180871818401,0.90814825472356,1.08255643057876,1.03384559799494,0.922412727756273,0.88140576061489,1.06221348472192,0.939421972121948,0.918951418613991,0.909143793318669,1.0464562311822,1.00152775613872
1.04509124690145,1.1699866169452,1.03654253466663,0.936682700304114,0.923989182992714,0.939453143971353,1.09997303749839,0.978266893658123,0.886976121612634,0.87850352589331,0.905801491324904,0.877585578452921,0.919926619657607,0.945136794923026,0.953246641143771,0.922250670202467,1.15951949068095,1.05852639593128,0.953217101551601,0.888070548621358,1.07820385079233,0.955194818709121,0.943474684569986,0.920813816192141,1.06342618069971,1.01044875470288
1.16279587272389,1.34526709008183,1.11165283834071,1.02424546265399,1.00505681065495,1.01550712924106,1.10018447024386,1.00209924659536,0.974859101365105,0.959284173163081,0.968673467080572,0.968539840036038,1.00863193064999,1.08266002596793,0.996509469855726,0.971932227178948,1.26846496972556,1.08969773751669,1.0201852982151,0.94896517195864,1.0972201935066,0.977248560653337,0.989939570418104,0.953254144595809,1.086084866222,1.02756518492545
