Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.145871996357309,0.140096275594432,0.418386262801399,0.340491144957964,0.249338750133086,0.198007961128514,0.104240098340896,0.140393622064289,0.192437592825006,0.168808651908922,0.208816995681634,0.315867596361415,0.218120109203667,0.227969161621841,0.176426788098278,0.18726779614823,0.13595309069463,0.137322621225461,0.186376689975828,0.174261772811468,0.10866300290994,0.122660506740907,0.106640117878865,0.138199392902138,0.0733696774146165,0.127650485221782
0.150622684249929,0.143578325427606,0.446759477532041,0.34585525764594,0.272207284769291,0.208152607541139,0.109543055316454,0.148373091810295,0.194001037879939,0.177453215494771,0.227622540081304,0.306217645115787,0.223946938826796,0.235566876224856,0.180289820888223,0.19187011847781,0.143897540368925,0.143823831028293,0.187382867837452,0.175626964061281,0.111470656840418,0.126567263659184,0.113585839916636,0.146284966241661,0.0764731905882773,0.13518495714863
0.155003084740052,0.147123539679778,0.457787625790308,0.357948863284467,0.289669258426461,0.214211272726315,0.116032554446069,0.155215074375094,0.230931412086936,0.185059430369471,0.256141741236066,0.315436707625914,0.230101504743925,0.244229998891713,0.18345412604538,0.195624014335835,0.152083290937669,0.150895722875506,0.188899985892817,0.176981716715102,0.113606307566078,0.130244413120623,0.121565584398872,0.155529813844285,0.0803979155119477,0.141102372522526
0.160002809600501,0.151555054002878,0.457490205422767,0.365829117674275,0.307537445072685,0.2163556072785,0.124307440508457,0.158009628783714,0.262127009927094,0.195508703219543,0.279999448857986,0.30472958785,0.237707430502409,0.255092624338774,0.186312435531151,0.198297263052992,0.159775720109711,0.15788715670058,0.189129635698405,0.178056529880092,0.115195965874655,0.133904003311898,0.131517001921633,0.16521408547605,0.084338168432004,0.146068422825002
0.165924757415815,0.155336609950889,0.455881983580069,0.370728447004288,0.330238903093141,0.220042867633407,0.133528272861073,0.163145440434617,0.285634847342585,0.204265534078796,0.277706414318112,0.33745823252644,0.243485974095581,0.264110222673496,0.188604738096562,0.200491282024699,0.167731298645041,0.16415558801977,0.188622773933103,0.177935587528795,0.11653443660785,0.13741312068311,0.140876420037174,0.174459252858228,0.0886013951249306,0.151388952710294
0.171204863734896,0.157954573632148,0.449893574923526,0.380572587328853,0.343935839281428,0.223433367436033,0.142866643790849,0.170142869290988,0.315788494199842,0.212827857857931,0.30561366360958,0.339483611961342,0.249202630721798,0.270958260240892,0.190193693246242,0.202599437999188,0.176704772688857,0.169442232155288,0.185651083165343,0.175237630217812,0.117726370347394,0.140856147804754,0.150741893841323,0.183409946403688,0.0939403236887747,0.159740556294375
0.17570650313389,0.16024027077971,0.445716582687426,0.393662872566773,0.360913168290022,0.231216752773466,0.151194274476269,0.175193474527855,0.371493567331889,0.22029161772194,0.319969644761843,0.34917011759056,0.254746128695748,0.280040688804338,0.191148556911364,0.204167197411922,0.184963762383525,0.17416524248105,0.182948652052132,0.172107818056363,0.118945899934514,0.144117932861701,0.159710737373293,0.192332184365797,0.100465957846416,0.165108512433985
0.17816585399399,0.162682678760003,0.453971653223472,0.407922142568916,0.377420456133584,0.245697486162605,0.15821274636598,0.182236634446067,0.380512915736641,0.225492735973027,0.30252263740741,0.309804038483215,0.26270655499368,0.290122466159806,0.191692326810905,0.204635878632657,0.192121898527613,0.178621992696315,0.181911927103348,0.167613546931811,0.12035287412571,0.147030997345769,0.168245264519564,0.200002688510054,0.10764425179191,0.168936627158856
0.179966808193586,0.163795674944378,0.46072222416525,0.425392584715818,0.385179961647412,0.260411388101138,0.165278721384486,0.187582291061029,0.426975316747804,0.22883444693473,0.288968039802134,0.298931780669602,0.26864022879302,0.298388833134574,0.191919925571014,0.204590975324519,0.198716137316783,0.182973739887223,0.180076117894501,0.16288700094229,0.121672756767609,0.149573560687471,0.176015513605525,0.204820050556355,0.114340846291964,0.172975340702793
0.181813606893015,0.16347078233303,0.474303487006906,0.439119506915369,0.387169339385694,0.271147087094442,0.171832200293971,0.193611896697235,0.44705854550986,0.230953352590868,0.270538624657082,0.307027848826026,0.272991411038479,0.306200507107503,0.191636880817696,0.203868130609067,0.204237244690886,0.18750598594132,0.178636513511621,0.160693507351491,0.123146591432364,0.151803865823129,0.182601431099503,0.208010027008677,0.120649749810803,0.177547725597264
0.181176417803536,0.161227428821964,0.486191853220038,0.445776638712262,0.386729514108455,0.272182080385145,0.176723894212885,0.202858140698634,0.503315418254181,0.234327979765151,0.254345967527384,0.315221234055321,0.275215770255729,0.314567791540921,0.190839623812159,0.201826444726155,0.208831002965933,0.19134328392461,0.177207284480329,0.159256544222406,0.12494925195533,0.153753840994779,0.18843180906383,0.208471926916384,0.126902411908781,0.181647967579936
0.181875126519733,0.159539858217281,0.491482189260319,0.450575032895503,0.393358783651356,0.274961052218783,0.181098473685089,0.208475123455555,0.532721962332754,0.234853654726837,0.264285638145428,0.339061915221619,0.278557574332953,0.321488920634808,0.189401143210367,0.198789242581788,0.212135439674867,0.195064536529202,0.1777606023892,0.158035333627621,0.126820597152833,0.155538000410015,0.194760280234859,0.209050894049135,0.132911344513158,0.185342528742705
0.183297589566971,0.1591628023563,0.501761889106056,0.455329937370069,0.39779041445588,0.278619526114141,0.186655009485732,0.211775064546915,0.575557540711717,0.234476251176793,0.273426594369653,0.347419771124695,0.279422883573147,0.329017392483212,0.188206679158835,0.195338364682016,0.214658606521526,0.198818523805329,0.180250830853587,0.160142820629495,0.128735492572625,0.157105167389722,0.20159784452216,0.211819353052842,0.138061836174407,0.187259320443571
0.183063097156938,0.157129688904075,0.517025759077847,0.460408415088282,0.401887293411984,0.282079180059509,0.190690637214559,0.211004879079043,0.594920008348411,0.232253122731958,0.27628345896475,0.356338312003803,0.283235354509331,0.336744407262173,0.186904844527042,0.191819295887482,0.216409846416358,0.201000064553766,0.183036674172325,0.164139247176173,0.130651310701536,0.158295795147182,0.207899663276697,0.215632366653152,0.143150450882104,0.188049611296499
0.183604162424562,0.155245391346128,0.527130827281083,0.471224885045423,0.397005954772336,0.294493934847838,0.192670079759857,0.210056798711707,0.592322934122251,0.228751598480012,0.277979907879435,0.35370922887708,0.288044220536901,0.343118402765315,0.185915962847337,0.189023661884306,0.217467075743681,0.202302600990869,0.188275033950608,0.169125922458963,0.132776858318977,0.159168514322324,0.215024834681211,0.220085610316884,0.148048266608416,0.188312391487157
0.183392081474667,0.153641263124484,0.538419111616532,0.478368202747399,0.398313073773372,0.305256539152663,0.195994283929905,0.211765049999434,0.572935860001246,0.226731794777945,0.315448860315658,0.328070501391846,0.290606449877362,0.349763908795344,0.184639816331618,0.186717346232515,0.217654074487126,0.203730950946115,0.195959758310127,0.17727003167639,0.134994180792367,0.159830926083815,0.22343856923099,0.224965917591807,0.152806825851382,0.189025008259156
0.182936608997239,0.151566420504982,0.537567778392325,0.482822607596049,0.405864568878734,0.311355771663055,0.200056363138311,0.21359629162285,0.552366641157705,0.22661494956633,0.328271448086662,0.33095416217968,0.2939854384628,0.354687637280826,0.183493230693132,0.185167692261361,0.217026600841691,0.20592648370056,0.203394195304033,0.186514788339493,0.137243459822951,0.160394201768186,0.232779622561581,0.229900674313319,0.156979434533388,0.190703059082367
0.183064536468107,0.14978186257927,0.536813575052218,0.490005277613426,0.403421231625923,0.313915427124259,0.202329091905064,0.214821716215742,0.559074079593196,0.230446069636512,0.35001107890952,0.354035826536428,0.298447353987944,0.358136983017628,0.182671409338632,0.184555206712307,0.216510373455196,0.208114431959925,0.209493940823178,0.195160751776953,0.139452806835756,0.160581062690028,0.241774749328889,0.23471896900886,0.161433210360834,0.192397787403229
0.183649689353216,0.148581479773919,0.538365616712287,0.502318044961218,0.393664874207985,0.322695812379438,0.202631960918512,0.210203974989137,0.590264667927136,0.237290310767583,0.38042251449805,0.379979804352451,0.30073510935504,0.362568805717801,0.182252039580955,0.184564496326402,0.216477715970105,0.209928744630152,0.216071431346045,0.205332799584897,0.141531171676677,0.160572708826689,0.249376030284212,0.241008069163728,0.1662036943599,0.192242632958335
0.184437257126939,0.148262694004598,0.535655222827315,0.513021356881898,0.3851289510235,0.321822418053746,0.201452541803117,0.204322570779316,0.631155879621281,0.246772084694249,0.429372957122976,0.390884517495299,0.302387813937802,0.365325801404652,0.182722942360416,0.185337525427999,0.216728936116754,0.21158441987678,0.222588159809178,0.216332221510604,0.143417783291463,0.16045333787618,0.25616329904031,0.247501543981679,0.171212935449843,0.191955973079964
0.187193528669985,0.147645476594558,0.538374598275589,0.524937150634982,0.380941904036509,0.328610864763201,0.20107863848261,0.199650974215969,0.656665736049307,0.258678718096017,0.477623542620852,0.408715392695257,0.3027307628309,0.36850368064839,0.183869147400704,0.18680771908312,0.216401165289913,0.213607575769011,0.22881147036621,0.230155193758302,0.144925264648248,0.160261871873479,0.26340038359781,0.253239287430615,0.175572318975455,0.193971517462754
0.191193315003501,0.14796712401674,0.545864580150367,0.53517683956635,0.372409774559589,0.333591078949919,0.202499234138685,0.196824533826956,0.621910613953991,0.271871634989444,0.484435424214184,0.385809685097907,0.303905499988182,0.375430855254296,0.18484545867704,0.188966901876421,0.216021899382462,0.216306647034659,0.23558569361729,0.246609283508837,0.146083634237771,0.159744871977018,0.270319290805798,0.258416459874906,0.179242622941703,0.197820616878782
0.196549484789871,0.150615291314998,0.550127626993544,0.545102461095331,0.362712840558533,0.336683160042273,0.205047667849271,0.194916475698191,0.604251476694638,0.287144025136295,0.455281611513461,0.367518742834603,0.3043852877368,0.381391481649252,0.185497160322108,0.191523094551063,0.216046671993504,0.218544799833998,0.240874388326027,0.260727941276807,0.146993979713513,0.158950130281265,0.277726236394408,0.26365440973083,0.18205802676881,0.201544279739012
0.203942957312895,0.155358401884595,0.553952621000922,0.549619316751727,0.357255432697401,0.33761712867935,0.208832189388745,0.194719607748465,0.595791888302597,0.301782463630415,0.443484179057685,0.357563076448161,0.304484522766902,0.382991532238445,0.187015382101678,0.194845360357203,0.216607906533837,0.221535100814571,0.244049960472691,0.274655683278662,0.147904407668124,0.158167308467927,0.285191894333619,0.268022805971727,0.185077942149853,0.205369469138629
0.213137977735694,0.162320509289358,0.555961084360033,0.548317470489411,0.35216273051824,0.342597889334368,0.214972954311593,0.195418952031611,0.568932404687237,0.319972771762468,0.430126103769471,0.328730988446289,0.305402955306706,0.386124816564865,0.189568826221242,0.198379656781845,0.21771558660606,0.225907712749337,0.248756946479508,0.28715598459653,0.148783747124948,0.15758515512123,0.293392443834641,0.271674465205655,0.188827541648353,0.209824062265106
0.223270433278686,0.171800148612974,0.555252038995766,0.543623588548967,0.345042540341983,0.345441323448049,0.220812864178776,0.195494715756358,0.522400788618396,0.340639321372858,0.409870098386572,0.324382751200013,0.30455853420843,0.386464423864718,0.192156128208921,0.202108838574774,0.21933171793547,0.231436975974899,0.256196506148225,0.292288679298302,0.149670208899848,0.157071855144584,0.302052097202088,0.275113356875407,0.1919790646885,0.214344555099691
0.233063567754772,0.181487792605633,0.553181953136085,0.542070012182427,0.34524544451495,0.347370374845856,0.229033212311081,0.196751297905756,0.528021306972559,0.363024461655663,0.394212407197745,0.338321716504748,0.302775144409545,0.383701925347619,0.195157152351309,0.205657818881576,0.220944975653872,0.237275363374699,0.263288265506625,0.295167231704586,0.150647733653907,0.156711394038458,0.309611816027046,0.2780935428631,0.195027598096098,0.218591438670615
0.242450260153058,0.191033728784249,0.549345329234113,0.544119561936607,0.34422767886819,0.349315762316034,0.235189856843716,0.19946198673564,0.486905438512569,0.385507977582631,0.370131245191378,0.347188205080987,0.303504096418955,0.379334942747603,0.198180725607505,0.208762588720599,0.222759626292759,0.244091569033902,0.267380723489434,0.296304525456311,0.151744811851438,0.156222362276561,0.316902015680863,0.280196178637762,0.19762318277226,0.221926494092852
0.251422042895184,0.201273124250362,0.545377938846123,0.54188865873613,0.34923416164247,0.352276570087963,0.240241372340749,0.203770610027708,0.486809305101809,0.406413110265696,0.352146794208748,0.342133651775529,0.304390624802288,0.375341055481424,0.201336231368823,0.212096086500044,0.22520118199171,0.249961244866727,0.269571645961083,0.294228178822855,0.152732064416458,0.155454913021329,0.324215522299471,0.284131133537647,0.199699368689999,0.225354193255518
0.258462677992698,0.213225497087859,0.541413532272213,0.544048483307019,0.350317630413704,0.357667075304736,0.246240480575424,0.209643739519663,0.52922727476912,0.433536600131985,0.353187372846659,0.33779731566371,0.305669379015838,0.366047899082807,0.205039896288751,0.215768643880267,0.228052228197017,0.254852016908365,0.268953044721612,0.291011125963186,0.153378107597462,0.154632452204723,0.330717885852722,0.288128592811913,0.201592084074927,0.229546863637888
0.263914458114356,0.225333365518965,0.538421381880551,0.543588679737588,0.351155764018393,0.362783822820289,0.254426212813678,0.215409648244158,0.570871014684303,0.454432604297543,0.324125764512325,0.341165845198757,0.307036004001642,0.354704645919131,0.209067038069025,0.219940536732294,0.230302437744196,0.25969271625247,0.268378863140903,0.282955714677082,0.15352435444561,0.153930451561645,0.336030072375168,0.291576384308228,0.202974552081726,0.233043111318423
0.269422035352608,0.238566460019659,0.536581274024188,0.537895302918128,0.355026379446616,0.362374303079704,0.263845266641637,0.221074600754271,0.661324659394944,0.473955136605693,0.283692848564691,0.331035090671836,0.307117840954533,0.344880301561568,0.21270780462806,0.224697002501837,0.23195884841567,0.264846000351111,0.266327271591513,0.271375000839638,0.153590378884608,0.153287111582812,0.340360991918659,0.294556172531042,0.205335158364669,0.236398175717098
0.274408984434336,0.252305606762239,0.532728146005752,0.532877094208841,0.351534720822544,0.362796466917342,0.273388619865959,0.225737828902628,0.717131561649153,0.491515558182566,0.261119212140094,0.339837616536409,0.306439680023171,0.33250681001479,0.216265783849291,0.229233030572832,0.234072748656571,0.268967512318336,0.263414548111584,0.260738639040614,0.15355775661608,0.152928700280487,0.343927814889278,0.297071577791395,0.20807300939047,0.239293329170247
0.277124693328171,0.266375731803305,0.528347346301586,0.530203906316622,0.353166440636893,0.359121751710182,0.281918649689632,0.231338369051403,0.736154685104957,0.507530111374629,0.25276643123398,0.330696064014402,0.305523844533327,0.320797949444119,0.21993220764742,0.233860518292788,0.236129747997734,0.27240173522215,0.260107749781748,0.253372294131006,0.15347499613096,0.152886053674081,0.346578561112457,0.299459959477877,0.211280020416834,0.241484809984682
0.280295295219796,0.27944406475367,0.523123510334029,0.524526360893212,0.352803091397367,0.357577922673716,0.292485443412367,0.238897272463516,0.728954546909839,0.52294211430626,0.257191617510616,0.305512331657974,0.302669935284047,0.310606227945292,0.222775262887019,0.239159137644462,0.238713459450412,0.275432607665487,0.254857011597218,0.250330509348698,0.153415649364166,0.153179913458775,0.348087048957906,0.300193991490359,0.214747252560304,0.243228195985512
0.283963126807194,0.291543165768795,0.517993080856126,0.514594881663566,0.35516572274632,0.352557949444845,0.302895484958589,0.24604070988552,0.750866995674592,0.533805772846472,0.242271062564984,0.288311231184977,0.300373032166725,0.300415403768353,0.22522214218375,0.244129739137008,0.241550474545721,0.277264629578193,0.250625193133486,0.246507838374855,0.153638828759522,0.153499226879515,0.348341982107989,0.299073757576977,0.21866604926175,0.24366554288503
0.287738028003234,0.303576833771354,0.51176275220358,0.502491442907776,0.36284667514633,0.346736261590421,0.309281447870551,0.252517635037798,0.786929750616709,0.538758786316347,0.245094741927098,0.264749735043335,0.296753699375699,0.289064820282004,0.227350406053354,0.248935139665308,0.243605384841689,0.278243690773507,0.24759315638256,0.240536633302973,0.154182803071179,0.153708132846352,0.347935951058864,0.298597776960336,0.222382036176848,0.245606849041213
0.293547830033958,0.315163997238241,0.504517713349057,0.48884690977837,0.362759892450704,0.34430628489227,0.314487121882791,0.258210935348176,0.790592294046828,0.541133543822468,0.262421740215306,0.256671554890933,0.295256466302605,0.276313496815129,0.229146472159585,0.253759131357186,0.245040491869595,0.278578083901826,0.246093023833798,0.232905627038336,0.15497247409036,0.153878603998606,0.34728227341844,0.298262594355812,0.226039522164203,0.247691834848673
0.301342694961186,0.325698357417702,0.495962196155791,0.476299294489987,0.362004504845161,0.344461783386407,0.317976170173699,0.262871660417327,0.837048722053064,0.542726937800336,0.275199029747112,0.230543974892098,0.291661840928139,0.26311777297046,0.230268603404692,0.258794357956799,0.245419469488057,0.278123073997816,0.245697185075597,0.226301106801959,0.156056653962821,0.154252156166092,0.346838642678559,0.297975465471449,0.229550961099745,0.24905389158507
0.310504496678621,0.336045040848305,0.487194341597175,0.464543876713496,0.364075383339388,0.338131217442797,0.317382682007415,0.26826075667947,0.86556242626668,0.541124656236594,0.27037492178971,0.218328944568056,0.287926903992362,0.250350810043717,0.230926493176388,0.263740604045522,0.244511330800399,0.277015025233356,0.248885378461658,0.220612990517769,0.157451174310801,0.154621502663589,0.346436862631458,0.298713908784196,0.232919757945625,0.251223511765044
0.322287207042401,0.345819788743455,0.475960084216253,0.452907667083748,0.361539642190484,0.334487665928509,0.315689806464658,0.27325514370268,0.856861431671076,0.537753868567909,0.265025312035999,0.218792833660493,0.283826954351045,0.239626534883116,0.231826871024864,0.268971837376584,0.242915069738293,0.275102236479023,0.254701562177233,0.218367683315681,0.158930519436916,0.154993213553556,0.346013537460475,0.29801595591579,0.235853317668609,0.253270182814585
0.334392665243156,0.356010349565322,0.464808885404765,0.440017786690685,0.359518641891135,0.33878360244208,0.316382836403597,0.276544987841163,0.801899412931104,0.536424506919365,0.254418279325143,0.219032816420313,0.279148886532354,0.228783061808333,0.231883488252474,0.273670654045179,0.240568567140408,0.273106266823907,0.261708234106343,0.216942930944974,0.16045491125911,0.155066693679434,0.343190426115078,0.294806259264773,0.239180535780356,0.254565103172014
0.346886607484392,0.365564758158175,0.454218024886433,0.428261356365895,0.360704067297222,0.338384316449087,0.316653066508941,0.278438253992863,0.813225631249088,0.53741354010317,0.250826921024775,0.215702664975687,0.273564396073893,0.218115716214886,0.231341702793793,0.277807374414287,0.237837779284049,0.271278892283053,0.270639212166988,0.218960226916473,0.161856207841322,0.154880674066722,0.339561370468488,0.290507442984449,0.242351968680697,0.25733762984536
0.360969320375335,0.374734711490172,0.442623093603241,0.4193766718027,0.366194220931332,0.33271748136035,0.318003086855734,0.279019226426701,0.813408821986714,0.540505882984749,0.250409517765152,0.211606990701258,0.268087306908159,0.210695739486853,0.231384813396874,0.280805213400596,0.235869899217122,0.269594491406515,0.280503848329035,0.225356969853362,0.163216801140916,0.154652152229009,0.33639703168063,0.285027378906597,0.245433482109815,0.260187915624399
0.375852267525913,0.382414824511497,0.432104807161788,0.408302640425613,0.353195692650414,0.326395659632282,0.320014813954799,0.280289762181245,0.827211729265511,0.544663306826932,0.253435833521319,0.198913111069944,0.263647531999239,0.206149386687265,0.230627092798717,0.283527761201688,0.233816943008944,0.267694835068713,0.290827988328446,0.23457176849908,0.164383436523607,0.154723649598205,0.334883215323097,0.279408195708792,0.247771132699589,0.26353865806987
0.391606733985654,0.387552354047437,0.421118335659276,0.396071474140475,0.352542145633817,0.316243303571006,0.321273201542646,0.283249685652219,0.816582405468486,0.546110456760016,0.269990395571286,0.208650409964831,0.260457474735175,0.202014051974228,0.230244493698284,0.285340730203852,0.231376361352219,0.26550737170887,0.300040143216353,0.246366187422555,0.165372566257384,0.15494302608123,0.332747614053016,0.274107356539546,0.249064729830515,0.266241686085137
0.40451547572853,0.393535274500128,0.409559232782849,0.380792868369652,0.362339290423586,0.305940851028589,0.319484904468929,0.284001838231521,0.846037731302537,0.544503282761979,0.271090124146184,0.232578428071681,0.256153689473259,0.195008313204347,0.229528186705923,0.285308372385979,0.228458650460186,0.261750161045269,0.309087264119768,0.260077205958661,0.166754417654613,0.155329033268199,0.33006474777368,0.268815121872648,0.250787863905099,0.267536554543509
0.415481437987934,0.400523321195461,0.399736068303662,0.365166742183759,0.367216546662978,0.304574584048324,0.317145418303593,0.281642425482802,0.806020886188956,0.53361555418127,0.312390903481922,0.223641355937095,0.253329470330714,0.190548333227369,0.22868319715181,0.283518767641191,0.225540684724331,0.257330070981226,0.316501284618855,0.273958566680479,0.168367459426187,0.156009990378012,0.32685385521302,0.262688075869522,0.251788157337857,0.269211787202695
0.421574047065222,0.407134530584518,0.391048662631549,0.349257763280032,0.367618042616902,0.303264760709073,0.311634109026101,0.275526093586306,0.72974809658347,0.52070757228243,0.32201356168748,0.198259861898051,0.250906440253094,0.188815388104289,0.228091385023239,0.280640906876387,0.222803332602226,0.254139345922269,0.321334455348142,0.285453437737038,0.170108816812587,0.156947670028456,0.322122392984212,0.254915479306609,0.252559655516268,0.270116377482057
0.427610632076199,0.410800611715613,0.382060032418872,0.333726504417846,0.372686928812498,0.291785684173038,0.308537086541887,0.269550017808465,0.673761296313903,0.500497755685728,0.287374260910313,0.185586208476779,0.24794687091382,0.188007924842402,0.227744304195309,0.276519158714946,0.22092334814502,0.251996448273495,0.322607329664942,0.296423399418464,0.171859991388635,0.15816032970759,0.316887090576489,0.247064152840617,0.252562246443573,0.270381972052175
0.432505458673438,0.413441865674792,0.371365195453906,0.321167998920232,0.3717129873968,0.279197138965443,0.310446948682893,0.263105882832825,0.632551216239703,0.474595457465696,0.2905814529709,0.197029854806205,0.244302583160506,0.188368260235938,0.226910478940271,0.270543620546011,0.219337557719732,0.25051365270193,0.323144928128008,0.306840982105938,0.173413453189507,0.159461189640437,0.311283955021643,0.239044857510102,0.25237164071549,0.270837669880568
0.431259439593774,0.414997323948966,0.358887825036421,0.309896881878705,0.375924086014003,0.272213878751711,0.311546265423449,0.256877569943076,0.600127936827136,0.441982518876582,0.299239858890209,0.205428204121253,0.239982662544658,0.189426553839827,0.225561247713624,0.2629353893774,0.216207627757295,0.250042280443773,0.321724121341528,0.313859847443502,0.174403956774052,0.160998823005496,0.303844639399248,0.230336398410795,0.25244813965412,0.271898775169298
0.42738294259323,0.417401936056703,0.34695220260249,0.298901269330199,0.366300772163207,0.267668364606246,0.3078690173273,0.251106598495387,0.534992838571515,0.407353913322925,0.317467932654677,0.230594357340224,0.237724961773677,0.191297197874201,0.224172203212601,0.254071913957137,0.213147608155639,0.249117366074976,0.320868193752794,0.32202354452625,0.175178607666189,0.162757429230618,0.295942606058441,0.221475649181958,0.25324846830193,0.272933200256715
0.421179988428544,0.418422162500163,0.336631946588998,0.287695147122189,0.360492555605698,0.262768574171427,0.301507486186784,0.244256432540811,0.506414501750528,0.370717583032871,0.299977176054376,0.267586494458629,0.234193341534074,0.194043163696402,0.22217274937795,0.244536062454681,0.209791409773605,0.247518577430561,0.322111290150414,0.327937695067232,0.175934685419287,0.164759605013133,0.28755387639819,0.213991697125541,0.253556922888915,0.272536598618278
