Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.854580642079383,0.802303608167603,1.14409909316923,1.06619927751188,1.24518172228808,1.08938517073596,1.03993536891018,1.05606588186198,1.49689151349928,1.01146682296202,1.03976121694796,1.00250474006156,1.09995182986255,1.04157946796773,1.12469194596525,1.16125280987796,1.07816627924608,1.16576651043927,1.20352270907968,1.30733753502068
0.845282151165135,0.795294631661879,1.13145294044037,1.05718104814547,1.21939710886222,1.07173497812144,1.02999203260549,1.05170701912057,1.48144066986637,1.01206977450573,1.01278774586563,0.99008079244892,1.10398606372117,1.04267102758079,1.11717723042784,1.15503918374083,1.07988557680716,1.16860321149072,1.19393620419371,1.31779194342766
0.841390033971213,0.793071747551851,1.12213439079824,1.04893690540285,1.19910440061236,1.04986604568879,1.02286526802702,1.04701083182552,1.53704200565666,1.01354459159039,0.964893461480609,1.01235929687759,1.10584587604507,1.03813267279295,1.1086781938388,1.14897657014795,1.08185689805004,1.17058285384792,1.18297018840785,1.329987670631
0.840700614660717,0.795627375835385,1.11567438619258,1.03808545441616,1.18907690488733,1.03013270211672,1.01860076542254,1.04029995274499,1.59000332868039,1.01826724989333,0.916888066413491,1.02582840564531,1.10432631099326,1.02594629550084,1.09964366383868,1.14275979218389,1.08350700527701,1.17220180711324,1.17488401596173,1.33689913132935
0.840609228488145,0.802595854170386,1.109652574533,1.02465713904914,1.18497132808283,1.01649874246998,1.01740302412678,1.03306534559551,1.64953489040853,1.02791676392901,0.912015560884501,1.04764659480986,1.1009985764294,1.01492699512038,1.09060396411626,1.13598572760969,1.08566652395809,1.17350809721478,1.17302897400871,1.34509693800536
0.839960204338547,0.813068660519785,1.10066739869091,1.00999436042508,1.18895223818737,1.01249684603388,1.01831741339533,1.02537600714549,1.73826443020868,1.04048779032458,0.927671009733669,1.06863646830611,1.09441662739487,1.00676036204997,1.0819717910702,1.12843479075282,1.08830616239154,1.17449293539101,1.17540289190722,1.3565021147246
0.839953118811366,0.825065720423355,1.09030279360097,0.998573358166927,1.18788669403473,1.01917365229999,1.02188977235782,1.01951317034496,1.79254691590452,1.05565803067837,0.956489208200626,1.05389788782303,1.08435836696294,1.00223382538884,1.07403326615705,1.11981474922196,1.09111523817196,1.17524059204105,1.1811987497138,1.36592363611848
0.841575922601838,0.837850902188853,1.08571709016533,0.993183258458255,1.17465989800733,1.02066569110265,1.02840755314682,1.01594371609797,1.81848949829628,1.07509231920526,1.00158163436343,1.05950674526852,1.0708536610491,1.00062052031443,1.06678568720414,1.11042222871131,1.09357649107278,1.17552374008593,1.18643247800392,1.37302265260837
0.844291784219117,0.850559296938615,1.09138819492951,0.993029897139578,1.15976956886966,1.01290049501313,1.0370163282346,1.0140533830403,1.82713661707611,1.0985562910444,1.0303818584667,1.06203821209125,1.05526071314753,0.999738464835544,1.06025292615886,1.10086474323131,1.0955664163247,1.17538215243542,1.1894047515815,1.3752742814522
0.847914440721934,0.860791455763539,1.10235528802596,0.995342784864959,1.14964799791115,1.00107509692525,1.04703715020671,1.01354066808729,1.77477744722343,1.11982432953988,1.01039838770202,1.05328148417882,1.03894832414877,0.997935643926093,1.05419188993641,1.09169381606928,1.09698812501291,1.17496155138448,1.1906833712243,1.37620676196543
0.851165111729104,0.868075643698774,1.10816931112792,1.00033543269034,1.14653965112766,0.991420171676048,1.05713303455037,1.01419295305279,1.69087645911268,1.13750753382449,0.964588847511426,1.0643977670488,1.0261144868358,0.993572515138662,1.04825974772154,1.08313739272971,1.09810946115258,1.17359025353628,1.19230095892694,1.38062499808621
0.853242007007481,0.873722494350243,1.10293095607012,1.00591259765863,1.15200756367387,0.985964637779219,1.06688434473975,1.01574018646461,1.59088363069021,1.14727482329584,0.93170930273436,1.07953809926602,1.01921585721323,0.986463483377157,1.04209911929814,1.07538946523068,1.0992731840717,1.1713721515252,1.19577087506781,1.37460874045958
0.854675678295336,0.879518045865542,1.09216337014146,1.00889665688116,1.15950637708812,0.983999702795669,1.07461997823313,1.01708252157052,1.45152463370355,1.14974306423556,0.902618872700146,1.0347172515366,1.0176215997329,0.977889605433578,1.0357252633081,1.06854038776379,1.10020332508634,1.16881042752813,1.2014167323538,1.34159622338635
0.855790472690917,0.884692899651549,1.08325139919827,1.00982918725933,1.15582023952578,0.986882769047154,1.08045104743302,1.01875339254451,1.34992508470237,1.14556088421371,0.897587289439408,0.993036102610348,1.01847449987856,0.970228842169114,1.02937695646774,1.06235286871348,1.10153440490845,1.16565647361333,1.2068092574325,1.28762255692547
0.856959602342526,0.889125227896588,1.07844033711306,1.01131831730075,1.14841265683243,0.994980781098064,1.08546644200065,1.02263083789694,1.23996025330457,1.13225289344648,0.915817111544105,0.986558422267295,1.01755784320962,0.963219349400558,1.02327636983351,1.05605901677486,1.10403815436862,1.16241933367814,1.21345502074882,1.23846334023013
0.860742829473821,0.893840464030196,1.07798464768544,1.01280615076726,1.13294522496087,1.00473756544458,1.09193214455088,1.02961551272164,1.11901650951766,1.11032553405158,0.930450372442048,0.989543428666303,1.01541134771334,0.955536648028669,1.01768367123524,1.04907854382064,1.10686392502978,1.15931971649088,1.22272610673247,1.19744867751552
