Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.210788502949509,0.214285619542565,0.532611030686369,0.442515380335186,0.371024979140002,0.280277261572505,0.172665361977203,0.17245535260655,0.381796242073637,0.208020728448468,0.287603651262396,0.359485158731602,0.298666093192432,0.384145060637449,0.206073270741844,0.233243933927052,0.192949087587611,0.183610546052695,0.199137682227135,0.186708293445135
0.209271884288343,0.222238154584726,0.549996159575574,0.430676152320623,0.381617105228465,0.271926908280278,0.174118166551989,0.17303935299535,0.427722136620763,0.201477065208635,0.294822662634134,0.348173623743352,0.295573253696563,0.388340900771893,0.205757064231441,0.232437235362917,0.194246708311288,0.185413138318671,0.193323212342817,0.180905518455724
0.208792052639831,0.23089279625588,0.56136581495152,0.422730548871993,0.393990510182026,0.261664875078728,0.1766038990447,0.174661939635104,0.477050472521151,0.197851669236373,0.302457713946967,0.321177706220739,0.291763014793761,0.388557836665523,0.205334259707385,0.231407139221934,0.195749076298446,0.187555858729704,0.187324169721622,0.175367494347281
0.209454372820241,0.240086960970734,0.570616984698182,0.427136421316532,0.408195533932853,0.256827813698358,0.178767273018454,0.175471141466277,0.501899843155749,0.197717797954992,0.314084294201525,0.315074108035347,0.288085547328438,0.387085910557789,0.204821992136419,0.230200840907689,0.19753917552489,0.189993079861647,0.182231107227045,0.170700459275718
0.210972325641136,0.250181041452836,0.581517188985303,0.441432848747207,0.413902680541538,0.259384981917209,0.180246422225019,0.178257935966287,0.505194631291612,0.201192043760805,0.31690824731957,0.3123160959144,0.285678824885781,0.385316214572749,0.204256242029468,0.228782611145876,0.19938900291562,0.192605303752833,0.179234610886369,0.168473332062203
0.21278641231245,0.261376556976052,0.587709793330897,0.461633083378022,0.41309751093034,0.270161340220524,0.181167180884397,0.182586855176918,0.528144795675199,0.207591992163417,0.323093771660494,0.318385243582805,0.284205856184045,0.383055199914053,0.203666768867204,0.227158611830758,0.201335456060434,0.195620233974573,0.179261939999536,0.16974517396133
0.215729226812607,0.273052468303789,0.578684055324736,0.477689389935686,0.410104876809923,0.291610334863835,0.180815569898652,0.187472749713799,0.563266264337007,0.214769933195639,0.349981273999816,0.330935759492892,0.282894961245454,0.380683897917504,0.203092205249192,0.225341394815626,0.203469329003849,0.199038614940892,0.182627600037825,0.172421194307976
0.220449360269765,0.284561633248047,0.554597603077751,0.479275744854741,0.399152390906537,0.316575921887164,0.180674923544623,0.192057319462066,0.582358429750364,0.22021124918479,0.371685436620708,0.355421475679043,0.282255604469182,0.376933426524842,0.202556824090844,0.223380382473246,0.20573366592984,0.202864742611275,0.188604625338531,0.174360761390991
0.226682974354622,0.295633522644696,0.526435079106603,0.468041350294917,0.384136382928827,0.335740982775647,0.181532847277559,0.196973642936316,0.590573415474831,0.224200078326875,0.373769667976325,0.36518000522269,0.281431168280324,0.371777492083012,0.202033336900436,0.221300216662577,0.208041135628938,0.2071041132122,0.195903142278426,0.175156257929824
0.233791268770667,0.305494089119857,0.50620105596534,0.450764321303922,0.371303968751269,0.349296358700792,0.182535108712972,0.201421680332242,0.568228953256902,0.227205925159191,0.386918212077206,0.36988433590965,0.280320230093735,0.365958836249064,0.201528411937216,0.219074032545193,0.210114046805714,0.211567863999797,0.204233225663524,0.176977654644335
0.241349538410525,0.314085377482316,0.498449557810183,0.438319146150586,0.358084003541856,0.358856311457261,0.184272295844334,0.202471611817788,0.564540138807186,0.229796762979837,0.387055298828458,0.374378783902489,0.280048533991732,0.360044552747981,0.201085013493206,0.216653999034965,0.212137135436628,0.216289383771002,0.212645707650121,0.179962836019167
0.249172778105609,0.321826330550891,0.501983936699473,0.437596976252506,0.344130371329202,0.365502236094977,0.186542558390588,0.201859126167063,0.528748428910201,0.232005551521573,0.405519100358493,0.376546229063418,0.279268919296068,0.354954219514024,0.200797237666894,0.213996256852965,0.214152782790067,0.221258080669468,0.221334583449467,0.183560957822506
0.257647390827796,0.329173655896903,0.509827113235963,0.449872692286599,0.332709834549843,0.363178476150673,0.188854658063301,0.198999586363421,0.50047337768956,0.234984799893029,0.419467171158467,0.373170059872922,0.277844756863366,0.350170663978972,0.200788546606544,0.211128875531721,0.216104690667111,0.226141639556772,0.230060192315592,0.188010220997427
0.265915311587386,0.335299850182092,0.516142611201266,0.471697020958925,0.323076786129064,0.353628475246643,0.190289016299596,0.196403350958897,0.495279296918065,0.238957320246871,0.425880094675063,0.375679763217911,0.276466386525639,0.344466723129832,0.201101135055947,0.208213749914922,0.217957584265585,0.231023410771899,0.239224461302272,0.194999832735338
0.273474733374849,0.339433189025175,0.519290693283489,0.49832294148994,0.320237582501064,0.341367166652134,0.190950206226228,0.194267037528972,0.517738805728829,0.244451065948453,0.425590422783624,0.36958229883881,0.274906515600116,0.338937767589769,0.201621068594868,0.205308713192095,0.219932471725259,0.23569063490353,0.248723376194527,0.205421907239097
0.280133359885994,0.342379001647017,0.522543293206681,0.524613682173916,0.331728436810128,0.332504133148306,0.193115451480196,0.19293638120194,0.542963380433334,0.25083456442241,0.423068175696387,0.342652770352077,0.273529433476542,0.332989487454244,0.202280408984273,0.202510783659774,0.222084422811522,0.240141504099191,0.258726314503092,0.219826057614441
0.2866999510077,0.344365911886319,0.526895852219586,0.547042534697077,0.348017839980839,0.332089012954074,0.196706852892087,0.190849098330204,0.610766668624371,0.258974697929372,0.410244499688842,0.324728758028487,0.271849362787784,0.327463156711403,0.203037073863511,0.199986929295335,0.224400913482727,0.244483027891146,0.269708162833992,0.234631713073711
0.294413528414668,0.346293312045256,0.533469929087526,0.561840802999569,0.353441622637315,0.334867073979971,0.20127155977385,0.188916640207864,0.696064465970096,0.270555599922063,0.409491445671492,0.308672751346388,0.269625420340813,0.320636545852364,0.203858361332057,0.197721965661782,0.227001306089658,0.248785477210108,0.280832622099337,0.2475240716615
0.303015611556135,0.347830784859005,0.544858049541185,0.569596818003682,0.352904305319486,0.334942793087353,0.206717183716931,0.187636914464948,0.678146008413429,0.285635948227054,0.413053489429604,0.309561652744608,0.268457119345233,0.313265649392567,0.204633574815001,0.195728916611444,0.229553793361417,0.253021862230596,0.292385195639196,0.259374222731642
0.311613025502494,0.350010520526526,0.562803610077534,0.572148201017777,0.346511850348927,0.33667280680408,0.21275376626718,0.188160796782347,0.65656098148093,0.301731560050859,0.388502720804023,0.314207057447703,0.268226611910466,0.30527157505694,0.205319489597968,0.193988009244673,0.232276561587388,0.257157974975352,0.303879283407297,0.272803921360602
0.32075337305393,0.351497095924754,0.581965777045544,0.573555369091382,0.335975845482455,0.343602021929482,0.219489570030469,0.189642338759029,0.637578244197725,0.320749390878633,0.350224739045121,0.328410088139802,0.266308360314368,0.297173630534494,0.205838770610149,0.192517102566318,0.235364227436897,0.260938771059208,0.313897569020827,0.28749424672222
0.330473674338883,0.352836790986377,0.597156024621132,0.571462939452423,0.338139935876112,0.356280756249999,0.223904420227737,0.19255632993794,0.579575953026708,0.344633456998483,0.316632832503783,0.340463446136921,0.264177395403671,0.288548555865729,0.206116430727008,0.191458464489304,0.238543366154591,0.264151653242642,0.322271743003162,0.30093296959511
0.341299960398415,0.355216097103414,0.601788836240085,0.563078922033347,0.343185809119338,0.373586386818906,0.228669274232602,0.196140665726905,0.53685468123794,0.368127322833687,0.296993177311484,0.357398010402598,0.263987398659974,0.27930621994812,0.206188486560573,0.190950738271985,0.241614165632158,0.267105859016776,0.329018826767212,0.313495946768109
0.352849843535116,0.358148242780314,0.595793545653435,0.551339903506575,0.343376061144282,0.387800019048601,0.235489203402598,0.199538251373158,0.548450899482708,0.392808176513629,0.284918370027688,0.360127203880596,0.26491993498527,0.269610549526333,0.206141626630268,0.191059807782428,0.244711432759711,0.26974261001925,0.333046319939846,0.325228044967639
0.365265784082889,0.362301339883032,0.582881700069737,0.54102446751927,0.340777574258759,0.39774345247788,0.245207178680306,0.203234064683287,0.516232497563166,0.417793089742958,0.272703376694862,0.361000817057074,0.266164447440925,0.258169866085264,0.206124731969366,0.19183790756111,0.24773413954818,0.271993014657986,0.334725487767115,0.337175904888872
0.378040115081523,0.367801230594859,0.569126050406267,0.535364588992926,0.342783306480506,0.402248199646832,0.256373984232012,0.207566861700315,0.509555822488004,0.442124988457417,0.264616074122011,0.361831986972949,0.267402148560993,0.245862644285604,0.206192254500515,0.193257197952611,0.250589904477845,0.274015234091461,0.333397923600963,0.347945882849935
0.391799192328484,0.374536733410518,0.560272621333257,0.53467805230379,0.345381467308769,0.402237854048192,0.265811059195598,0.211873947902581,0.458552271769962,0.465465224429487,0.266790807915722,0.363616076102565,0.268739805625578,0.233880591262926,0.206394144491094,0.195212991662024,0.253020388859986,0.275876777601194,0.328784594814121,0.357153917138736
0.406451939429207,0.382235607752769,0.555754955847339,0.537265326140034,0.354617739643629,0.396125238874086,0.272564916547284,0.216477645838627,0.439307786688141,0.484817319936244,0.268568002272473,0.355859726178301,0.270264935604795,0.222048722071955,0.206707931056446,0.197589596661581,0.255143608597651,0.277593684305891,0.320845943454018,0.364888965616102
0.420686114692262,0.388756857292743,0.554363733662805,0.540897779454935,0.368416569614208,0.392192715341131,0.278258003099408,0.220813307790156,0.464044440297955,0.49987085707422,0.277517681977778,0.327575603193753,0.272269750411365,0.211565671297002,0.207153124784302,0.200316190935797,0.256906632702431,0.279033442613505,0.310435557835893,0.371161624227795
0.432736331293105,0.394669960526797,0.553427809280733,0.544965190164248,0.384122457753669,0.388469164946943,0.283784309333469,0.224401873656619,0.575434994847747,0.514433492103028,0.275981846511994,0.290953145338035,0.274834843142315,0.202212800318603,0.207748731006647,0.203326894435268,0.258289498068215,0.280269155027125,0.29847457378471,0.373849915510728
0.441327563126909,0.401181465404182,0.551632433238257,0.548075670787513,0.40591686142193,0.387658604641102,0.289317451282349,0.228784261676771,0.656046757286213,0.525234096840472,0.279339979512395,0.283062603961513,0.277130194437513,0.194732250307165,0.208489093346165,0.206648128872218,0.259168334709757,0.28133478283492,0.285844651095737,0.371575453890541
0.449612369783183,0.407638616213674,0.547810625228525,0.551412766886005,0.432023140821687,0.389510074431041,0.29541426911958,0.233251196994879,0.712274206663499,0.535749921694832,0.271608612174412,0.280746893920505,0.278953832847069,0.189267652221781,0.209401707981115,0.21041820886702,0.259599408557367,0.282443131338556,0.274005632028039,0.363421363596421
0.457601278158238,0.412553256780193,0.541529797182358,0.551679035993039,0.438280139662637,0.387604849087289,0.302338308801781,0.237611495746363,0.722680318646609,0.54419456292647,0.275991080476796,0.252332591387816,0.280326757145033,0.184923723527693,0.210518396331369,0.214580835267543,0.259506864764834,0.283533168083124,0.264297938812355,0.349632849135848
0.462626309726395,0.415551066171514,0.535849768037608,0.547517598255799,0.424492192445682,0.382020339828873,0.308566911457645,0.242499777617297,0.699812685828463,0.549773270124642,0.275976183901573,0.215441213889117,0.281607187512487,0.181513438791578,0.211834023576473,0.219289948277375,0.259291275070989,0.28458751199698,0.257113680335763,0.331596397453895
0.462674493918367,0.418151697263346,0.532827143226583,0.542312115837876,0.407060958365526,0.377474713355575,0.314857388357007,0.249054794118904,0.687552772053467,0.552641532642266,0.267714613945276,0.197349967211223,0.282152830827398,0.177860466633235,0.213267780930552,0.22459854709106,0.259092169921526,0.285547778551337,0.25177242686905,0.311008240373475
0.457154664504139,0.41959683235512,0.532197898584537,0.540953842262329,0.393504212754409,0.377161212741187,0.318759126050047,0.25511893268043,0.683024921303363,0.555515965450638,0.25140625835844,0.193344436702534,0.280678469868304,0.174774094291919,0.214802015940734,0.23030664151737,0.258822997962709,0.286388773630561,0.247450251121431,0.287813039071735
0.449284180694116,0.420257504415921,0.532853296133651,0.547613483213757,0.382102955847705,0.375919091543392,0.322192723758648,0.260880537513455,0.716291648114609,0.555702204515759,0.226897175766079,0.199499556590392,0.277392729036129,0.172876678041771,0.216469614848666,0.236202098910461,0.258484395747345,0.286997263465168,0.243347291487341,0.263235462497662
0.440902831952585,0.421217500751613,0.533364359517811,0.560466741212512,0.370014831620469,0.374003102707047,0.325586344469587,0.265679200968562,0.747617517013847,0.554115594024168,0.220786374141856,0.197278748619717,0.274086011118237,0.171806956908081,0.218253810571696,0.242104402124271,0.257775105920968,0.287412859576314,0.23791195788733,0.238559955998687
0.43343181088801,0.423120577275031,0.532316087848658,0.573485492348852,0.356397572519343,0.372449015797658,0.328678574210901,0.269023020668034,0.802479777085307,0.551059474356088,0.243156193825968,0.185702624143176,0.270831116983769,0.172749338947916,0.220215157940443,0.247976491281403,0.25685277737341,0.287527968224124,0.230581480671807,0.215379056055166
0.428262557747075,0.425141190816058,0.5291063173232,0.580804266157269,0.34691208579717,0.370353071369267,0.333524693597407,0.271033574108421,0.831134622091901,0.547411127833982,0.25085586532782,0.168280226675251,0.267315951702476,0.17357864511252,0.222404583305255,0.253805087882695,0.255796713734585,0.287550002886122,0.221006832427111,0.195386496915078
0.425336470128559,0.427979898236046,0.524703991923334,0.578480993015606,0.343920566314732,0.364042509818715,0.336531124477178,0.272613791474048,0.849888675586604,0.54424398167731,0.249237109953017,0.172059741798874,0.262855977782179,0.174041951725522,0.224841336590224,0.25960205265984,0.254795847848778,0.28725593191811,0.209481586222726,0.178966249161992
0.424845685822762,0.431122478232921,0.521649000028484,0.56944731973638,0.345704745089673,0.358719027850674,0.335636456937002,0.275594465211187,0.855819085947625,0.542145341284139,0.247695036567272,0.184767478202204,0.25856121666838,0.175465931433345,0.22747044468312,0.265456445873908,0.253823529837324,0.287099727719074,0.196994742122835,0.165767461949115
0.425548174394239,0.433980285447355,0.521560119109856,0.558728513849263,0.352880008929075,0.351708173108492,0.335830992438651,0.279069150280043,0.850258760703698,0.540268620701824,0.246267315014276,0.182203312902515,0.253575229469535,0.177757356533255,0.230217224409096,0.271380945753135,0.252761781754021,0.286934040283674,0.18467452287613,0.155195329087685
0.427086508087445,0.436770686551297,0.522764186783302,0.549287259245665,0.361752453463367,0.339442678181923,0.336835888062108,0.282836498920496,0.828831454187278,0.540263958701484,0.274268536271612,0.191755785399516,0.247752265655849,0.180482102385963,0.233032895081846,0.277438171706385,0.251408567307615,0.286543200827484,0.175050978615463,0.148227168681823
0.428937125574358,0.439398873001353,0.522207394824505,0.540340230096042,0.376270935072743,0.326754418563478,0.339521131912333,0.28681245820428,0.817148449331129,0.542486937676939,0.309736541981475,0.213297395735472,0.243025422929418,0.183473959556489,0.235992755902094,0.283689111425032,0.249974774919468,0.285942006341542,0.170307721456608,0.144718872782916
0.431445228581033,0.442780936723955,0.52096160986129,0.529522475622773,0.393902272604283,0.316763704999799,0.340636226426316,0.288899183674106,0.847257943744648,0.547465201690365,0.316818025696156,0.218466244930442,0.238530890188645,0.185796420091679,0.239066772604976,0.290130360172232,0.248391439265142,0.285159771706417,0.171534356333776,0.144868467343183
0.434805429942856,0.445272421596458,0.52053491982481,0.51663092203579,0.407873853185041,0.311178335156909,0.33889546250906,0.288875194789922,0.846678180872899,0.554862298664601,0.302775848288667,0.219548348329819,0.23374745038638,0.187589686401735,0.242287986167643,0.296731508557261,0.246771739105042,0.284202592578403,0.178416976825599,0.148421845807089
0.438365413525839,0.446088341422852,0.520063117001033,0.505024575771827,0.405241898237471,0.307504886249193,0.332095900397459,0.286942445789606,0.831031856733285,0.56312503965253,0.266166140906325,0.226870172433688,0.228923065059018,0.189226946162553,0.245623023534986,0.303426612923641,0.24491920566909,0.283040091143924,0.189325796013949,0.154089830367022
0.44027259564403,0.444396749107097,0.516910638821706,0.497230175672132,0.389942393350613,0.304225456646657,0.32507110685337,0.284292595338756,0.812530866581842,0.568166046682974,0.241153936500878,0.219397700979071,0.225484572233491,0.191304679640315,0.249164323666741,0.310074275954186,0.242767776075421,0.281497056939121,0.201990402602007,0.160884436428083
0.43851076654286,0.43842049131025,0.508853573199788,0.492932531285407,0.37179302644606,0.300452302375043,0.318246772452864,0.280023771877844,0.837971150420706,0.568784317693535,0.241718193504989,0.202082570072255,0.222983629410122,0.192807794495418,0.252885192856095,0.316657185609467,0.24041105041477,0.2796112272548,0.214868740665365,0.16915656131978
0.432788129089152,0.427673545459954,0.498412452598413,0.488148842093304,0.354263685528273,0.297491812631143,0.312986442225157,0.276605234826132,0.844768636530123,0.563256425353622,0.249401355274256,0.187340939706419,0.221413110598516,0.194008156390315,0.256791472398706,0.322976023521809,0.238011252180757,0.277330279225073,0.227315591926844,0.179357246043405
0.423028082258533,0.412310902192288,0.488474173319498,0.480903436831223,0.340678594181474,0.292115134875713,0.308749330478897,0.273608816345032,0.800579322203525,0.551675621433205,0.258775825246207,0.181545727559778,0.22091772633668,0.195782903901096,0.260822773369952,0.328961633609467,0.235476581779158,0.275108831051833,0.239849200948193,0.190503892369578
0.409111397643433,0.39232209805265,0.478357752762405,0.470780503292185,0.332260721188407,0.28350448449792,0.307817361050829,0.269126515430087,0.74405302819474,0.541346232630839,0.255586474511478,0.198000223556575,0.220714903282516,0.197737837306627,0.264817517899053,0.334610775289639,0.233131631637172,0.272808674118935,0.253627784374606,0.202179445246592
0.392046596523918,0.3689383925855,0.466655474120187,0.460406427880294,0.333358112643171,0.272668867702766,0.303710164699623,0.264465733411459,0.673241826019579,0.524342180749078,0.278723527300774,0.233292315269281,0.220330389476063,0.199826201853327,0.268598457013403,0.339973048422596,0.231131758399529,0.270548200817059,0.268214138140444,0.212596737747395
0.37267548704606,0.34415092059301,0.45271761960294,0.452045707849531,0.341178270227512,0.264191545138175,0.297943349449328,0.258853838850118,0.626605840299055,0.499354532391556,0.293965980815297,0.285817192419705,0.220054996783015,0.201102377693714,0.271917900193958,0.345195063921679,0.229294925176604,0.268295876903207,0.283464007145345,0.220694726888908
0.351542154403345,0.319112661872771,0.437879220488913,0.444196242684751,0.351228244238358,0.262054803975318,0.293252398355032,0.251395119915581,0.543940071441699,0.468929281178063,0.294534280963141,0.295175068303465,0.219887052928449,0.202614887773489,0.274587726503008,0.350299480051823,0.227268561855193,0.266127373437186,0.299260719721579,0.226500005510258
0.330365020310561,0.294368507976439,0.422783972681469,0.436262844060206,0.355202646611846,0.261416616804266,0.289730629399802,0.243407233572573,0.540158961397571,0.431994696780936,0.300375598425287,0.317161558915328,0.219582401586745,0.204899581642914,0.276674300740627,0.355238675145624,0.225225660098265,0.26402929047308,0.315286503506997,0.232364717257894
0.309449031335603,0.270490921742004,0.408572583623656,0.427498301753389,0.357480926839288,0.260111925282208,0.287138526829132,0.23643611195456,0.553644660842535,0.395269636501026,0.312085814235767,0.339678525971751,0.218888200825883,0.208124480264068,0.278319172874266,0.359797209363603,0.223373614324368,0.261416587407139,0.330894497803306,0.239105490801341
0.289250436100615,0.248318146387196,0.39581455099275,0.419142613334531,0.36543058261657,0.257391222663391,0.284143053919556,0.230112500247213,0.563176542708813,0.360918261010348,0.291578369767103,0.351480651385241,0.218937293729874,0.21193345928827,0.279711223796246,0.363651899613118,0.221221394801957,0.258362519395085,0.344882090338126,0.247342712246887
0.268614035326129,0.228034707919133,0.385351656211507,0.41202884817559,0.379274285582302,0.253607581520412,0.282041683410871,0.225353550543754,0.520340238404991,0.331761566319101,0.271466238699322,0.362582175270433,0.219563347575975,0.214908816596544,0.28105852834899,0.366499473073564,0.219072853027511,0.255146231104492,0.356255425756554,0.255156068901148
0.247517689302092,0.209729282134255,0.377028927083353,0.406598031097809,0.397685421628654,0.248314405826764,0.279939134135555,0.222625326977538,0.48717515494213,0.305761613486547,0.256139286615681,0.376419455281106,0.220971623020719,0.21657874477895,0.282577593718532,0.368134899115098,0.21748591677066,0.252276206340402,0.365939286291778,0.261898605619005
0.226891090878406,0.193716300837489,0.371014428541975,0.402649771693565,0.41012831831665,0.244060815833912,0.27582750449813,0.221670625149377,0.444933900095853,0.27970941882927,0.225909059628236,0.369841782201836,0.222604891098116,0.216835448644421,0.284236797693511,0.368729491876035,0.216400208418785,0.249488806745836,0.372932210465025,0.268316700361004
0.208643546911243,0.181033156591591,0.367253734048538,0.400147670255175,0.413747262223796,0.241723743345808,0.272049285100721,0.221560946464505,0.432903832034052,0.259100955357967,0.203271112697628,0.3481631789607,0.223481489143955,0.215148984372836,0.285953545531733,0.368348135672129,0.215754492439228,0.246976482776737,0.376757109723397,0.274389810826013
0.192301747254212,0.172056909730197,0.366563516521968,0.399196074716589,0.413541970201739,0.238756820235261,0.266980327339226,0.222221169125547,0.450125742332606,0.243045329465252,0.198530256215829,0.327941295181278,0.22283732700705,0.212267244281472,0.287510669482737,0.367390509833264,0.215551827709814,0.24473972426575,0.376899206200187,0.281757915195801
0.177406999404684,0.165489705039299,0.369051533481512,0.399789647563631,0.40380203457153,0.234579614732019,0.261993830374132,0.223702835543639,0.45388757710304,0.230498403029787,0.212385857343796,0.318453562385324,0.220812882587813,0.208795907738891,0.288619961291057,0.366091522773324,0.215720647604378,0.243204070453573,0.374801164904901,0.289834651013168
0.164860577140816,0.160900218673055,0.374290656534821,0.400563961013848,0.387943189061067,0.228616544673879,0.256931483492554,0.226400154290713,0.463080616466125,0.219980495303181,0.217413988299393,0.325082347519985,0.218229385680443,0.204744167839003,0.288986645028127,0.36457344605072,0.215730895813494,0.242151815295913,0.370047716485178,0.297081152600319
0.154583430299274,0.158388532952785,0.379609264838686,0.398891019305704,0.372423543820252,0.220008474268947,0.253813583179788,0.229112215738916,0.457040686585189,0.211809933188142,0.217025592805491,0.309645701489661,0.215246619083184,0.200830824491689,0.288575662167096,0.362800265153946,0.215313644699673,0.241548565280575,0.361446433097513,0.301759633213078
0.144899800881462,0.15770421283462,0.383548391646592,0.395337267126281,0.360409439698026,0.208494974060984,0.250739812123448,0.230440676458964,0.471411483736405,0.205548842275755,0.214809387596773,0.319306395007602,0.213299125416186,0.19754705849001,0.287646552059853,0.360513703208602,0.21461780819455,0.241743220407388,0.349049072436284,0.307150716741939
0.13506640625626,0.156957534331848,0.386061543035197,0.391509294684414,0.346949678738946,0.198456297995883,0.24409333111753,0.228855364377825,0.494080749606088,0.201548270399314,0.213265446756119,0.287185853669432,0.21150066342269,0.194528919641843,0.286459165917813,0.357478877292899,0.213353373243901,0.242393841389276,0.336034313683707,0.31231731815487
0.124828270055136,0.154256583164169,0.386700129964955,0.389119055316309,0.330940591718524,0.198740857546985,0.235180341769281,0.226901468387419,0.499559119712024,0.199760771116226,0.210117345809746,0.25003410715393,0.20890080949143,0.191674327105966,0.285361742116389,0.353525947625629,0.212031190907738,0.243989962930391,0.325326396442878,0.318792589870261
0.114449064492384,0.148702490769138,0.382750090845709,0.385333937297836,0.316342308157599,0.205696864039911,0.224793787419804,0.224677150432517,0.495074928860681,0.200453717075374,0.22492514688667,0.218387697186018,0.207101181569565,0.187710827478476,0.284463001510447,0.348604124219324,0.210847742352569,0.246183883388776,0.315907341987592,0.327037920169981
0.104009782647414,0.140665248584309,0.374287342241334,0.37678413636597,0.305667785140025,0.213295910473008,0.213392802899888,0.221120523865046,0.463487893070894,0.202045492567702,0.220921934908207,0.197515243486678,0.206476258576266,0.183045024950785,0.283695519792883,0.34282497783306,0.209562387349948,0.249180553385088,0.3076490781702,0.336638147209014
0.092836894766654,0.130853656034414,0.361944378822053,0.362981166474766,0.301404310117916,0.219324009871209,0.202962065209527,0.216676094732846,0.464242567598238,0.203414712146912,0.21357138206412,0.205448582787926,0.206553484028091,0.1784998836599,0.282854691854035,0.336509886788427,0.208351102802837,0.252588225137319,0.302020741387814,0.346546417083467
0.082558524387627,0.119781852074506,0.348291225340732,0.345924268416304,0.296674896723491,0.224375796479259,0.19400958008888,0.21241467218681,0.46583569059508,0.204326750119884,0.199334615104516,0.201921532998834,0.207456065500708,0.174667499355498,0.28145450863824,0.329979962979502,0.207326926585946,0.256586812365743,0.299447051845156,0.356706909962277
