Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.139223115888274,0.142153548026858,0.144889779927697,0.148004903325076,0.130637036743349,0.134272232283474,0.166998194271037,0.194876548069636,0.0689942010846687,0.143430018400864,0.106478238867111,0.111788751011684,0.141464547711479,0.139910311720865,0.158109993664095,0.16354767595931,0.276971284157784,0.251468713626589,0.130352580058474,0.13807755027796,0.159119110006491,0.182261755921038,0.193629226428833,0.208211566654087,0.121317100752373,0.112823028283932
0.148124373260295,0.139474010466302,0.137707706506817,0.1484020791285,0.12127593753309,0.132788029957531,0.173707381103148,0.204947834200405,0.0790068669914684,0.150982307940082,0.103709576470045,0.120631541492905,0.14368833081611,0.135073045991044,0.159542839885917,0.165589056573449,0.277552310156342,0.253108291602869,0.132451291789959,0.137996152705021,0.15911885029205,0.182369013865063,0.197015715363057,0.20705406046391,0.122137578019606,0.112342304483174
0.148538521761804,0.146197320455688,0.148200843250742,0.155529826984838,0.123716508394533,0.127434978443393,0.170283411422354,0.206311639252504,0.0566294480402218,0.155046138407432,0.106910694846243,0.12314305956102,0.136883587354725,0.139680487117409,0.159866420178127,0.166276778494176,0.284287714531955,0.251759288565546,0.134107461670462,0.142385560684427,0.158315986122134,0.182367654944653,0.195772757843348,0.205135069880477,0.122333964806471,0.11261778675863
0.147093200609289,0.147811285740874,0.143880263154247,0.153398923038438,0.129340148562314,0.12890709872705,0.157664471554427,0.193627369166195,0.0981260341261346,0.14756910792041,0.0826154157145336,0.110664570770278,0.139131220808521,0.142659191043195,0.162055735239464,0.167159442023233,0.279828596988153,0.247368986683087,0.134138825295549,0.150781813438319,0.158362640899231,0.182729544225255,0.196288354267218,0.207857429398563,0.122207849368884,0.113417027328703
0.148022504873496,0.150914420511064,0.143347976109364,0.142588555273965,0.136584018603553,0.129986887022688,0.161955623398529,0.180381725055929,0.119730459418896,0.148645260724186,0.0884035317302592,0.121678103465015,0.13958298957467,0.138972509629735,0.165234966762981,0.168645822228875,0.278428068861201,0.255794281867894,0.130791383595514,0.150258144567535,0.16052761075966,0.18375227373399,0.19441451358172,0.212545284429252,0.121559162849691,0.11636574997156
0.150687279665402,0.158632487591059,0.144387850233868,0.148657718236634,0.1317385089054,0.131445176940663,0.163013011788572,0.184882703851299,0.0897758621063773,0.155313829443083,0.0923967801206646,0.129791119906912,0.138408843747021,0.138573278710332,0.164583819290227,0.169059911200598,0.280045718914174,0.267337291713701,0.135923540911741,0.146480621127971,0.161405184498539,0.183285258080272,0.197518050752484,0.209053220163069,0.122873954985801,0.118537500638415
0.153251336315978,0.155696491170417,0.146970090449756,0.162237607645722,0.134407424898396,0.135172104186998,0.159685770579803,0.188366881894162,0.0776631334320976,0.150761057271845,0.115701130171074,0.109177782094548,0.138433664975682,0.136334233712361,0.165858279790404,0.170344779892331,0.276887780690307,0.273094288578871,0.135889324355517,0.148965136776557,0.160560822362993,0.18177134203966,0.198905837209786,0.204173252961905,0.12224683340024,0.117924698919819
0.154931426653166,0.158312740905081,0.149985007680125,0.160370310605848,0.128451483372103,0.133872493768307,0.159468816573432,0.188009627296809,0.0981949157551026,0.150132760437851,0.196683596138331,0.0933291600416155,0.143916371123246,0.139903859374338,0.16728348541789,0.172733667572295,0.264123234185237,0.27299164754731,0.143882468751931,0.142113491677011,0.15841896793559,0.181402159079093,0.196106874368551,0.20539002337394,0.119837902098532,0.112450610127118
0.158262378888802,0.157470804030105,0.146669457971916,0.157559786883633,0.131355427321566,0.140114865654444,0.16665862713871,0.193395600535498,0.110313533971762,0.148561320242186,0.154520169773314,0.0933541026267145,0.144589884306018,0.139956586484113,0.167727345625844,0.174185847972089,0.262821192104988,0.267079204666238,0.144430976551744,0.146305087482982,0.15726560400972,0.182586455898601,0.192445927637823,0.204385598686843,0.122876770773296,0.108926032833705
0.162254584439028,0.154180748994006,0.137006671105295,0.151687031514588,0.134772585315183,0.13662253870369,0.173576041336247,0.191697488534601,0.0982516801261972,0.153782880232114,0.11601434996556,0.111449983545193,0.148690537326609,0.1362024269635,0.170212649784621,0.175598260503407,0.27042255875454,0.264021668696361,0.146801202926921,0.150903043051419,0.158477763876156,0.18320967823544,0.192499005524272,0.207054847940923,0.123766475216344,0.109763634387173
0.16309117788364,0.160488979472781,0.13804421258664,0.142682628586605,0.1332490636545,0.135186914094716,0.173344907194227,0.186165494608986,0.0836913766348669,0.150315922972857,0.137491518611546,0.0882883002212794,0.141594438646571,0.138956737995935,0.171406546613836,0.174415489825556,0.267488391515653,0.266840335732762,0.149725469671122,0.158719101262126,0.160226880352249,0.183189987234197,0.199487568936258,0.210130587007315,0.124731006780292,0.10943393222939
0.162155767740905,0.160173703649835,0.139373455684011,0.147169678865571,0.146368909825346,0.136348905428566,0.16414453966229,0.187011986489519,0.0802459028608539,0.157909963969604,0.132699605929018,0.13944162047967,0.144771648312968,0.143290799415274,0.170606144488524,0.173756002011521,0.276372685767434,0.269580351443199,0.156812305810509,0.160069748826828,0.161053633873873,0.182482839117401,0.196583314710433,0.209600396445561,0.125523130728111,0.110333165202856
0.156931822656158,0.154933505485202,0.144592941776371,0.147778288728651,0.13648718190486,0.136330903272115,0.161341291314224,0.194642819295237,0.118813501895438,0.155044983783713,0.103137163117286,0.144830539418442,0.143546551415459,0.142019331876201,0.173470122643851,0.17551396280805,0.282352233496515,0.272880109575863,0.158209264929041,0.157533733219388,0.161421237831841,0.183279316801399,0.19658451307708,0.205959252203273,0.12245065856503,0.114090468424997
0.157254016912932,0.156641340039803,0.14794344012186,0.148329069029918,0.151546770066191,0.132599066552467,0.170121136793057,0.201048527076811,0.143093438269728,0.154197905156948,0.148224792514574,0.0791091391353854,0.143096471265909,0.135842386170071,0.174481062799211,0.175261994822299,0.275548156973077,0.272054697648628,0.15621448538373,0.159146900474441,0.161164088186494,0.184716363297498,0.19465829969678,0.209230932320901,0.119796519710437,0.113901819092192
0.161512150091845,0.155408603437164,0.14385705113741,0.136734413714048,0.152477143931633,0.13373481454073,0.166267787460398,0.19223859026637,0.100728947658958,0.150611849633953,0.158375500950653,0.0942987387045252,0.147449454220425,0.132255279734359,0.17624120659023,0.172798729234547,0.280092575982332,0.273770019381136,0.158840746619243,0.164447992753527,0.160844811225681,0.184323582232521,0.194074752784756,0.209410054157342,0.118662229334734,0.112820788795924
0.155170400275928,0.156179132779847,0.149203223281537,0.134834745501723,0.157316701172088,0.132259761494792,0.15022565084167,0.181887514194062,0.109245447989458,0.158954882210101,0.123549583175924,0.129984158015953,0.149248871923186,0.141913433352257,0.177098745131271,0.173480760356492,0.280574576113594,0.276207789121255,0.162041499009112,0.166853730888809,0.159530013297803,0.181472285962915,0.197003201908502,0.211830294540859,0.119520383179949,0.110923222392438
0.158581806051569,0.150736421070861,0.150252154808579,0.132905797834906,0.15560835548286,0.128336413963873,0.163131168066186,0.180205931173192,0.0823485763806339,0.163306615277093,0.137327229408767,0.101900722439832,0.148862192696803,0.143373564793151,0.174378575429586,0.175402591063642,0.280323156218904,0.27823843604722,0.156533217445916,0.171112692954174,0.159006625368444,0.178882804554381,0.201033004456969,0.211939458082167,0.122504842271781,0.110642669499544
0.157103540008054,0.156755657979441,0.154224015075693,0.130422367324563,0.164397595888951,0.124625030294275,0.177408000681862,0.19039938977685,0.0865199749133638,0.161489938850405,0.119423870373824,0.117005371732739,0.151220175094183,0.135311006767389,0.175310891774916,0.175884523834093,0.274807606998505,0.276643911564591,0.166234712269744,0.165794759658423,0.160543459633655,0.179875853695587,0.198749729560263,0.21079786807774,0.124311429037919,0.110655894192024
0.153393171058761,0.151838438400942,0.151928269099498,0.13614984006048,0.15663121296113,0.140288985784876,0.187766757313197,0.194165440271608,0.106181221083202,0.163872831276959,0.112738387710063,0.118378522980759,0.149231545016068,0.136413999265731,0.177536371121248,0.176043101735933,0.277995971991504,0.27683828304937,0.165852607144061,0.156370127789805,0.16192979643356,0.181920559085536,0.197492345076845,0.206102494538354,0.125595853199508,0.112920221260222
0.150033406494145,0.151289487203647,0.15419672181466,0.142100116143755,0.160451748740516,0.140591784686172,0.186808454106666,0.190031683403796,0.079631527921452,0.158246286961683,0.149942536825008,0.115028918599418,0.148880961486444,0.150709512021078,0.177121591433149,0.176624316664465,0.290422081319757,0.281868531652099,0.162997694775815,0.163411887028037,0.160777972694874,0.182051974743144,0.194710158482384,0.20573905925663,0.128161846894247,0.11573214311515
0.155238934854932,0.154267659271822,0.158674704689266,0.140938955433105,0.168085889045045,0.144334820318902,0.179670278427881,0.193758746998566,0.0975538121016352,0.161567029935799,0.164689702817249,0.136464047429841,0.150680745987294,0.141225263775262,0.175353974759784,0.17586918353921,0.296300074026387,0.286542349455948,0.163935591274068,0.160087355011896,0.158534362485646,0.180677393655605,0.192470047378375,0.207496517295969,0.128959315735417,0.115440612264014
0.154438691670532,0.148668302072503,0.155024581711919,0.137856636216335,0.185923931943665,0.145820102433768,0.173544571303466,0.192636941420722,0.129309587795768,0.158164788814374,0.150469822260625,0.0958019942436529,0.146352635100068,0.130657166896348,0.17498590545172,0.173123733960479,0.29686983693648,0.281283768443426,0.163085987599732,0.151296671762094,0.159205180697623,0.179697896218968,0.196668909955622,0.209356657467789,0.125993609463462,0.11421401491943
0.15895617486751,0.149963163563943,0.154729383112326,0.13589362766816,0.193065575035833,0.145777257248391,0.191926722706171,0.193540179994769,0.104371958223617,0.154004188853348,0.148429812397354,0.134842878479477,0.147295397497394,0.136165633242047,0.175209155571955,0.175211435448579,0.294124857470255,0.275351724626463,0.165138410831681,0.157461017415331,0.162470357907809,0.180959720044222,0.19676819635778,0.210509066893737,0.125522266564851,0.113614656349906
0.157300988519629,0.149139884070169,0.143942605492342,0.143983752353045,0.19218475631247,0.15756953537858,0.201797915332406,0.180467510276808,0.137868243562282,0.161345949205149,0.186440559454701,0.171400787461394,0.15155555117746,0.138311687010965,0.175422806251147,0.175231033380096,0.292912928041412,0.277925309416172,0.171364182629321,0.160595610601599,0.163549435420457,0.181633750369594,0.196090218190284,0.207857607153544,0.125447858867049,0.113543898161155
0.158835048075845,0.150567370666248,0.155485948812673,0.14883286561359,0.195436022369823,0.154158697370316,0.202819563793455,0.176969469131491,0.173494644664071,0.170699792801279,0.130816736558851,0.134103023747262,0.150235490063213,0.143654981238624,0.174302454466275,0.174379753731788,0.289523789080621,0.281118112266167,0.169220117843614,0.145454618850841,0.160448426609132,0.179287475924117,0.201557904540291,0.210332213857602,0.125264680575658,0.110736545220116
0.163774459276632,0.153105289702358,0.160593613593425,0.147070982460655,0.196041307865321,0.157569865710811,0.191420389085306,0.186773503139933,0.130634479802259,0.167206320777833,0.148651782996426,0.140882078318998,0.148350776920489,0.141488270606133,0.174586655640764,0.175063613133142,0.292842223843375,0.284881091024147,0.167643067546284,0.146771956116981,0.15718765618729,0.17666543609738,0.198010746732995,0.216830113770605,0.12446241915448,0.107996000785447
0.15929830795782,0.158232892667134,0.151699540190776,0.152019677909708,0.185650088363865,0.166151762697163,0.18063204576991,0.194152637644226,0.150056531326145,0.176591048938475,0.153643071681852,0.15756428294433,0.153390435467724,0.144497965857621,0.173985642689775,0.175166930718548,0.296968230424244,0.284877360926293,0.169440742819551,0.149933020487658,0.156980984265594,0.176376353213695,0.192559396914066,0.215120407221362,0.124202047183757,0.110102534891139
0.162853674048456,0.161574357969505,0.156882851738406,0.153170891371681,0.181304937430205,0.162160093206507,0.170875628928538,0.197928969869259,0.122458558013936,0.1759540406785,0.145887162438617,0.11418780736415,0.160599205025722,0.149001423184761,0.173920096488052,0.174378961460324,0.298073974385954,0.28610240676493,0.171886011706299,0.150552104774672,0.157438721426188,0.178067243627711,0.193900305603346,0.210795165757671,0.123429627256998,0.111917913528659
0.166263661743539,0.157620917704333,0.152412081019209,0.156283441362808,0.194153560196302,0.160468191646948,0.165609944693107,0.202396655971065,0.14517954797078,0.176435124680082,0.150255798840014,0.110255016104317,0.157824012952568,0.144541271623052,0.173878207490914,0.174355949743085,0.29855569403286,0.284859772737277,0.175433116105638,0.149712380762132,0.154595832961447,0.178012507944635,0.194624482900414,0.214075512253114,0.122177716905158,0.108752876119162
0.163790084465003,0.157658551928633,0.151539897458179,0.165428474426439,0.188957819174168,0.186955943512511,0.168426573121318,0.200334149079534,0.121917184618408,0.178323017296278,0.17259929997013,0.124097803514654,0.156853661435977,0.138680991311509,0.173542943474646,0.174800813381314,0.294117397171912,0.271698499388146,0.17469805274984,0.153223618776927,0.14763843711452,0.173117930441517,0.191650306450232,0.213615951922798,0.118228997470331,0.106226075245304
0.168166522840036,0.164075484753013,0.158818448864799,0.165551048764592,0.17579845083196,0.190110853293046,0.164849324621405,0.194401054476262,0.103583036059894,0.183403288313234,0.126715656082752,0.149318818553097,0.154101458738519,0.146134456789826,0.173573534863598,0.172387106338435,0.289698080310626,0.263293068836295,0.173622587622377,0.16229388067375,0.141234853047513,0.165517399983343,0.197198634822937,0.212178583877471,0.116008658962051,0.107049543844696
0.169237267658481,0.165429960569316,0.16072071759387,0.16457069703354,0.182368245421908,0.184224743429951,0.170153121624592,0.188725239664797,0.177179963358328,0.180476974598955,0.125786710893845,0.11027199930655,0.156662985575484,0.146224024360467,0.172832403369766,0.172642041771113,0.280972964958331,0.262843357171416,0.175750920069285,0.164775990415016,0.141506501820045,0.163873681408606,0.200517159752988,0.210934621209638,0.11949113808699,0.107910960716753
0.169177505664354,0.164123162254149,0.168774246094955,0.161827884738821,0.207697500323492,0.186624664144014,0.169569571013859,0.173731249214388,0.163044592436749,0.176145338520584,0.108149152563853,0.0894633636212502,0.16018769421218,0.150881082498313,0.170269300137463,0.172441623683315,0.27428065802697,0.263006942484646,0.180357918444104,0.162566976815519,0.156699505599701,0.17891014367053,0.202254247509763,0.213078451354363,0.128043178397242,0.114797482054107
0.161259184129368,0.159213400558989,0.168835006782551,0.166635288887359,0.205076755151036,0.197796850509948,0.176602317501549,0.181163279888784,0.176245989903925,0.17502787373363,0.112820506824783,0.135902229885417,0.155697898823094,0.155048964803727,0.168965239918145,0.169670287969004,0.290040683264907,0.275968959606879,0.17665673776664,0.159942038455481,0.189184196595879,0.216295713629734,0.202382769937142,0.218568697145135,0.147349356948042,0.131511767756666
0.140188264837569,0.141002029235883,0.142658473788244,0.142000725679154,0.166583583865742,0.164307114991397,0.158161016081806,0.172860897446088,0.121251117580829,0.150131472223734,0.113381750935969,0.110659036294499,0.13135655387593,0.135514347201022,0.149909165672801,0.151727166949729,0.27298078040633,0.251355317279814,0.153806306513679,0.140224488196489,0.160900412281638,0.184779157540687,0.181458239464645,0.192639367016583,0.128508844237305,0.115942978987699
0.107577670034531,0.109688536668032,0.107384509651286,0.107869770296721,0.124195293389228,0.122508732207787,0.11532798593723,0.127860428469408,0.0947933793510197,0.11439951270677,0.0882231911364967,0.0865721849469839,0.0997260380708284,0.100939009188852,0.113515827867901,0.115381428299221,0.199849868354402,0.184436512212027,0.117964486425974,0.108342243524735,0.112981171959767,0.129538534719805,0.137632954403136,0.144365389856839,0.0922468975062819,0.0839878814949807
