Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.280065078856206,0.321955205246546,0.605914160904737,0.605136857933608,0.516333525003066,0.450676884642008,0.36947985443076,0.398514770687045,0.670464900157373,0.410895042089551,0.389107213218128,0.401011939988365,0.418434614777765,0.393791761873916,0.544747021404602,0.586203049834227,0.374340506433331,0.454283301279104,0.518386858350983,0.611580335347429
0.274331565230135,0.308654071528094,0.596063404581088,0.586595807246449,0.510274340946474,0.444642047764073,0.361625367618188,0.393332936840493,0.64113912143623,0.413126201603625,0.358873530519112,0.376269803132107,0.417910098055692,0.39344828334338,0.541860333369691,0.580991809801871,0.371357180024373,0.457757627311887,0.522130275638388,0.617370648235246
0.268962766017729,0.296175055102763,0.586554179355136,0.565348981481782,0.50459814436554,0.433632194361499,0.355713517909458,0.388178299943823,0.647102271531972,0.416814037497634,0.31566524475083,0.354954455301324,0.41548175427803,0.390256285882355,0.53800414745262,0.575693484358499,0.368712860290192,0.461186863518558,0.528881647132297,0.62288937298517
0.264430839407023,0.285974076093765,0.575118874003149,0.545109801495038,0.501602021167596,0.422426761116377,0.348386631792866,0.380876386632379,0.618393077446401,0.422157238069101,0.292469742528167,0.357817124979679,0.411170869013005,0.384113291894236,0.533519604190936,0.570137539252945,0.365937867919113,0.464263139849597,0.535338546729406,0.625719772964971
0.260648876157817,0.278256494197943,0.561188666150325,0.530152744750153,0.495566717568916,0.407966706599266,0.340513243365466,0.371224352923914,0.59650848587776,0.429842841971583,0.275416942483364,0.36872028789455,0.405294160306933,0.378980381939941,0.528842211394789,0.564153436940195,0.363688948327013,0.466939237122648,0.54106691575374,0.629752662930574
0.257013016116742,0.272359516805212,0.546282255775917,0.523713855517427,0.49103403747951,0.391300609634218,0.330978667841001,0.360666957476407,0.575346877950469,0.439689183523311,0.285167282439196,0.376967151534614,0.397343608514661,0.376289496829575,0.524299096027168,0.557790096936246,0.361934459922095,0.46927904360282,0.545308198452998,0.634440594564705
0.253493002606583,0.267627183412307,0.533294052484383,0.521636149707218,0.485776797901645,0.376880549837096,0.320620419169771,0.351318869028166,0.566506065873815,0.452973884998794,0.313089426870458,0.376178460290773,0.387265929436965,0.37399088803093,0.520146239469324,0.551036707641747,0.360824099867367,0.471442943308711,0.55030317310984,0.637777455423668
0.250183474731302,0.262677373217694,0.523727741357709,0.517751869533234,0.477773407087753,0.363503697672431,0.311589761776706,0.344270487680949,0.5481094380975,0.469768629234725,0.37985569919997,0.37338486061897,0.374631084433396,0.369675116910176,0.516309920286716,0.544122803932183,0.360300028519431,0.472606662018779,0.557187070905236,0.639201958377413
0.246456261900519,0.256625343499641,0.515600255829583,0.509626505514684,0.468883488749341,0.352701775959693,0.304591379297758,0.337934872011097,0.526160155838566,0.488128228669855,0.388837963083208,0.368503605161996,0.361108714553688,0.363605065623603,0.512641586876878,0.537419831353021,0.359911062215709,0.47306515694457,0.565946876555194,0.638194369947114
0.243379422603687,0.250213597081346,0.508855796091527,0.501094514411554,0.461654637649148,0.344583309728974,0.299801303001745,0.331527597716136,0.512710206993479,0.505952031114797,0.347320976886723,0.353156011386831,0.34753985054031,0.356592538595524,0.508847763805073,0.531190860909847,0.359302859173429,0.472794086427161,0.575130202903372,0.636665388981395
0.240818099718704,0.243654281632932,0.503817686506918,0.495554766257257,0.456711640228683,0.341558829614842,0.296917663271879,0.323740308278384,0.484870784059633,0.522686103965005,0.31228110543488,0.329814332107104,0.335976927668722,0.347669874505451,0.504730649881595,0.525484761218525,0.358440977516248,0.471717784096215,0.584456671469462,0.637340567934123
0.238507635753803,0.23827742079168,0.502272864009275,0.493416819154135,0.455077480935123,0.343546030090995,0.294780077838177,0.312591733239129,0.48448926462329,0.53684961413363,0.296840010892692,0.319480105331988,0.329105717772856,0.336005021316722,0.500181268025792,0.52037262992296,0.357624573996257,0.469918018418276,0.59291437650706,0.634840611998758
0.236275171651432,0.234525992382268,0.504277262431014,0.491172321065677,0.456961230394229,0.345907561665676,0.293375886561655,0.298271599727893,0.532404206246171,0.543628156418004,0.275912556171481,0.312926377819841,0.326602741701473,0.322461148273107,0.495360716983027,0.515878310283669,0.356807534273371,0.468287494733365,0.595852341243457,0.61889455449068
0.234223639201152,0.231350326916569,0.509464199615375,0.488390929726181,0.458854488346286,0.348477101250307,0.2930387826392,0.285433244317516,0.562080264618048,0.540881033369905,0.258050877920105,0.322002122726431,0.327067167503154,0.310287558429611,0.490519359274697,0.511773806652825,0.356362589160865,0.467030208702575,0.59459576946141,0.591499659328383
0.233128345506317,0.227400569682083,0.516252315366106,0.488378459613558,0.460480680371749,0.348257200741733,0.29296691823405,0.276737811478759,0.55063196129469,0.528434282433729,0.269484558571766,0.302507340260293,0.327976511478284,0.301443296553694,0.485837980061021,0.507531715019548,0.356768018849925,0.466015755940494,0.592755805292029,0.564784223974468
0.232194577091552,0.223685739829226,0.521757692238895,0.492842020019399,0.457385008991651,0.347617316609158,0.293777363768752,0.271048054700987,0.48943208080636,0.508582908790454,0.270353289150983,0.280941321930823,0.331978226878213,0.293934664604399,0.481384101954812,0.502696848450809,0.356843482609396,0.465282995863303,0.590520946439787,0.540570901863845
