Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1664,1255,2960,2524,1056,854,655,1564,1519,2077
1682,1254,2974,2525,1040,857,636,1544,1510,2104
1650,1257,2971,2517,1045,853,659,1552,1508,2093
1658,1261,2976,2542,1022,859,654,1548,1492,2101
1632,1257,2986,2533,1023,836,638,1515,1486,2085
1649,1250,3000,2528,1011,831,652,1507,1484,2076
1628,1214,3019,2529,999,822,631,1479,1494,2057
1609,1203,3030,2570,983,813,648,1466,1479,2071
1625,1201,3075,2543,968,781,646,1439,1476,2084
1606,1189,3111,2551,954,785,642,1416,1480,2052
1587,1191,3116,2569,939,764,638,1386,1445,2062
1568,1192,3116,2594,934,758,625,1361,1457,2078
1539,1173,3156,2615,927,745,648,1330,1450,2079
1548,1162,3139,2604,938,729,626,1341,1426,2080
1500,1169,3183,2614,906,744,613,1287,1445,2081
1529,1175,3177,2633,893,737,621,1275,1419,2084
1500,1180,3169,2637,897,722,613,1247,1451,2099
1494,1178,3194,2665,886,723,616,1208,1452,2093
1522,1193,3228,2688,896,729,606,1184,1479,2144
1511,1197,3228,2712,880,739,603,1163,1483,2167
1504,1224,3225,2734,887,731,585,1136,1501,2167
1554,1223,3244,2776,873,747,579,1132,1519,2207
1561,1223,3247,2723,879,739,558,1102,1517,2235
1570,1227,3269,2762,891,768,534,1076,1528,2223
1602,1260,3261,2772,911,755,526,1023,1561,2230
1620,1260,3263,2768,902,792,506,1003,1581,2295
1674,1293,3240,2771,919,791,484,983,1592,2267
1699,1311,3310,2783,926,808,470,943,1611,2311
1738,1340,3288,2786,940,838,451,912,1628,2328
1797,1358,3296,2813,943,846,428,891,1651,2373
1885,1393,3325,2786,961,878,412,857,1675,2376
1947,1406,3331,2832,998,893,392,855,1714,2403
1993,1424,3322,2824,1009,914,378,832,1724,2404
2049,1452,3282,2836,1026,925,361,798,1738,2436
2150,1487,3339,2818,1057,964,365,799,1728,2423
2241,1527,3312,2857,1078,974,345,774,1798,2469
2338,1586,3296,2830,1118,1019,326,763,1826,2508
2394,1615,3286,2824,1135,1040,310,757,1871,2524
2438,1647,3259,2802,1147,1093,294,731,1887,2532
2568,1702,3259,2848,1166,1128,278,735,1909,2579
2627,1762,3208,2832,1185,1159,251,711,1900,2620
2748,1806,3193,2827,1232,1179,230,708,1999,2603
2787,1818,3081,2805,1201,1180,200,703,1965,2592
2899,1916,3184,2949,1242,1226,202,718,2091,2771
