Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1633,1451,3309,3235,3235,2352,1107,1979,1898,1982
1642,1464,3294,3291,3223,2313,1116,2022,1925,2026
1641,1475,3363,3279,3192,2305,1129,2055,1955,2022
1641,1494,3371,3316,3139,2278,1133,2071,1980,2083
1668,1487,3402,3338,3123,2239,1142,2117,2004,2104
1680,1505,3420,3343,3084,2201,1156,2127,1975,2143
1684,1494,3421,3379,3080,2181,1174,2158,2029,2128
1681,1518,3449,3396,3040,2154,1200,2214,2048,2168
1687,1501,3490,3392,3027,2094,1209,2222,2059,2174
1678,1517,3495,3418,2970,2064,1213,2224,2068,2215
1680,1520,3510,3438,2941,2009,1209,2269,2100,2240
1679,1532,3514,3412,2898,1970,1229,2263,2112,2279
1663,1535,3546,3452,2874,1921,1230,2306,2149,2310
1672,1542,3542,3470,2828,1885,1245,2266,2146,2309
1711,1548,3538,3446,2784,1846,1255,2260,2209,2339
1707,1570,3564,3444,2730,1821,1250,2309,2223,2391
1723,1570,3566,3481,2703,1766,1262,2300,2248,2402
1711,1579,3612,3465,2656,1757,1252,2281,2300,2444
1715,1572,3592,3450,2620,1698,1259,2303,2308,2448
1719,1601,3636,3479,2558,1675,1271,2298,2330,2474
1746,1608,3604,3467,2519,1620,1265,2314,2351,2528
1718,1623,3608,3447,2471,1589,1258,2260,2371,2563
1721,1612,3631,3454,2465,1565,1264,2267,2419,2567
1716,1585,3642,3464,2414,1522,1265,2281,2415,2584
1755,1599,3644,3465,2355,1488,1272,2261,2461,2595
1743,1634,3669,3477,2326,1460,1269,2226,2467,2605
1748,1631,3671,3469,2268,1443,1243,2223,2488,2637
1730,1619,3666,3420,2241,1422,1253,2195,2519,2684
1753,1643,3684,3416,2213,1420,1249,2189,2534,2679
1779,1639,3724,3442,2167,1401,1244,2181,2546,2680
1753,1638,3731,3443,2152,1371,1229,2172,2541,2702
1773,1648,3731,3465,2096,1347,1223,2153,2552,2757
1780,1641,3739,3470,2060,1329,1197,2128,2592,2773
1781,1646,3776,3487,2047,1312,1197,2097,2599,2759
1784,1641,3800,3473,2024,1317,1212,2064,2607,2760
1782,1624,3823,3469,1982,1308,1190,2050,2621,2757
1760,1608,3794,3471,1972,1318,1180,1982,2592,2771
1788,1631,3805,3466,1949,1325,1154,1942,2626,2759
1765,1622,3830,3476,1937,1334,1160,1929,2609,2769
1764,1618,3795,3468,1932,1342,1156,1895,2624,2822
1771,1617,3848,3450,1925,1354,1138,1834,2630,2827
1763,1603,3855,3475,1930,1385,1129,1798,2660,2806
1785,1620,3872,3468,1903,1393,1116,1744,2645,2837
1787,1587,3890,3474,1919,1413,1118,1713,2668,2846
1775,1610,3889,3472,1916,1417,1109,1677,2665,2893
1814,1644,3918,3503,1913,1458,1096,1630,2683,2856
1852,1651,3925,3499,1917,1457,1068,1583,2706,2911
1903,1634,3922,3486,1916,1483,1068,1543,2733,2912
1936,1661,3962,3484,1936,1520,1044,1477,2746,2903
1990,1700,3920,3480,1939,1562,1048,1437,2744,2879
2047,1698,3978,3495,1951,1580,1021,1388,2752,2923
2128,1728,3935,3478,1977,1580,1004,1331,2785,2923
2214,1756,3932,3492,1996,1627,982,1292,2799,2933
2304,1725,3912,3496,1999,1661,964,1230,2866,2937
2327,1775,3925,3497,1978,1657,966,1196,2871,2908
2392,1768,3921,3526,2004,1685,929,1145,2890,2916
2457,1807,3899,3545,1973,1694,887,1095,2929,2931
2536,1811,3852,3522,1936,1686,830,1053,2920,2928
2613,1831,3852,3525,1947,1694,786,1019,2940,2892
2676,1872,3831,3593,1877,1705,753,957,2985,2929
2743,1827,3772,3536,1813,1656,676,889,2952,2875
2760,1806,3795,3595,1708,1654,642,819,3040,2844
2765,1787,3704,3504,1570,1632,577,670,2923,2701
