Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1432,1468,3796,3245,2046,1891,792,1231,2171,2163
1438,1473,3771,3237,2010,1877,792,1218,2172,2164
1442,1452,3826,3260,1993,1819,799,1207,2198,2192
1433,1441,3851,3317,1949,1827,808,1203,2189,2196
1424,1472,3882,3302,1917,1777,805,1209,2217,2178
1412,1445,3871,3315,1874,1742,815,1197,2240,2200
1401,1424,3941,3275,1822,1723,807,1194,2239,2188
1421,1426,3927,3326,1782,1687,806,1208,2240,2208
1405,1423,3928,3315,1746,1647,809,1183,2280,2186
1407,1407,3923,3310,1693,1642,793,1203,2281,2177
1396,1412,3873,3305,1689,1608,806,1205,2293,2178
1399,1374,3925,3335,1630,1582,800,1198,2277,2176
1409,1398,3918,3343,1590,1539,818,1195,2279,2161
1394,1392,3972,3333,1532,1509,817,1198,2280,2159
1391,1374,3980,3316,1494,1486,804,1193,2286,2140
1404,1379,4004,3357,1463,1434,806,1201,2292,2135
1384,1371,3996,3349,1414,1430,800,1190,2282,2122
1396,1365,4002,3331,1380,1400,787,1167,2300,2123
1388,1384,4008,3344,1333,1380,772,1191,2306,2102
1380,1342,3987,3362,1321,1368,780,1177,2306,2103
1352,1347,3997,3403,1275,1350,790,1164,2329,2086
1375,1341,3969,3393,1258,1337,788,1167,2317,2078
1358,1334,3961,3401,1230,1316,778,1169,2335,2081
1354,1328,4008,3444,1204,1311,771,1174,2307,2034
1357,1322,3957,3437,1190,1303,764,1166,2324,2025
1340,1329,3961,3458,1188,1285,750,1153,2313,2035
1359,1297,3928,3485,1164,1295,744,1153,2322,2052
1335,1307,3939,3498,1156,1304,744,1151,2332,2048
1316,1305,3953,3517,1151,1299,727,1149,2313,2063
1317,1306,3920,3510,1154,1321,740,1119,2317,2047
1359,1314,3956,3534,1131,1343,723,1112,2322,2070
1330,1281,3959,3548,1160,1351,709,1095,2340,2055
1340,1278,3959,3532,1156,1357,691,1096,2347,2059
1335,1270,3980,3522,1174,1364,668,1088,2375,2067
1345,1272,3927,3528,1182,1387,677,1061,2385,2095
1328,1274,4002,3541,1204,1408,659,1054,2402,2103
1352,1274,3996,3580,1203,1434,642,1009,2410,2119
1366,1310,4005,3529,1215,1446,625,1011,2402,2136
1384,1286,3983,3548,1252,1454,622,985,2436,2165
1409,1290,3985,3574,1255,1521,601,981,2495,2176
1436,1312,3985,3562,1297,1538,597,939,2518,2192
1470,1318,3976,3547,1314,1579,593,910,2485,2211
1506,1354,4003,3563,1345,1602,572,881,2521,2255
1527,1366,3974,3537,1396,1648,554,850,2533,2246
1583,1405,3971,3540,1428,1665,532,805,2541,2295
1620,1458,3957,3526,1455,1699,521,784,2554,2283
1641,1465,3916,3549,1475,1725,520,746,2556,2327
1708,1498,3927,3554,1535,1748,494,728,2590,2367
1718,1534,3882,3550,1521,1771,462,688,2595,2387
1761,1571,3833,3515,1577,1814,452,649,2638,2393
1790,1611,3810,3506,1581,1805,440,636,2651,2416
1816,1615,3782,3532,1620,1816,423,597,2638,2463
1858,1700,3760,3482,1634,1810,405,553,2653,2466
1870,1692,3666,3497,1632,1808,381,528,2629,2434
1885,1721,3538,3388,1629,1775,354,504,2626,2457
1899,1695,3522,3401,1637,1770,338,442,2636,2457
1750,1583,3251,3161,1526,1665,304,378,2536,2315
