Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1304,1446,3703,3160,1124,1116,782,1170,1913,1805
1303,1429,3710,3123,1072,1084,782,1155,1910,1782
1310,1399,3644,3146,1045,1045,767,1171,1910,1741
1272,1405,3677,3128,1021,1016,755,1151,1904,1747
1287,1378,3590,3104,985,1006,742,1142,1906,1729
1263,1349,3608,3119,954,976,739,1140,1878,1717
1266,1323,3578,3102,935,980,737,1136,1888,1710
1266,1311,3570,3116,919,944,721,1123,1850,1690
1256,1281,3539,3109,891,941,717,1126,1873,1693
1264,1294,3530,3075,867,934,715,1124,1869,1672
1250,1263,3538,3062,837,927,702,1102,1845,1658
1242,1248,3514,3052,826,908,693,1094,1823,1661
1239,1229,3500,3028,814,902,680,1068,1814,1655
1232,1214,3485,3005,821,892,670,1057,1782,1642
1244,1228,3435,3002,786,891,656,1050,1755,1629
1235,1214,3438,2971,776,880,656,1048,1755,1636
1227,1208,3421,2919,753,873,628,1009,1742,1624
1238,1241,3388,2905,732,866,610,998,1739,1590
1252,1235,3377,2866,745,845,586,1000,1697,1572
1257,1223,3321,2865,709,849,584,972,1670,1587
1262,1239,3283,2849,714,838,582,922,1652,1590
1284,1256,3243,2804,687,829,575,894,1643,1551
1287,1258,3251,2746,664,829,536,872,1606,1549
1299,1259,3182,2721,654,815,531,829,1584,1505
1291,1267,3129,2661,654,810,491,793,1546,1484
1317,1302,3069,2604,664,802,484,738,1517,1438
1326,1277,2988,2556,634,801,483,708,1488,1429
1307,1276,2917,2499,632,778,442,672,1447,1407
1315,1257,2872,2420,592,749,422,635,1401,1358
1333,1248,2758,2350,589,727,399,597,1363,1332
1312,1204,2654,2253,573,705,379,561,1315,1310
1274,1213,2543,2184,555,653,342,519,1278,1266
1269,1196,2421,2062,531,616,310,474,1222,1241
1242,1177,2234,1991,505,578,283,420,1157,1146
1178,1133,2162,1863,468,529,269,380,1152,1102
1200,1116,2064,1888,437,500,235,318,1202,1166
1259,1167,2071,1884,444,508,198,264,1140,1134
