Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1666,1546,3732,3447,1198,1155,1950,2178,2016,2330
1674,1528,3741,3385,1183,1129,1939,2124,2029,2340
1666,1537,3702,3365,1180,1099,1924,2114,2046,2317
1684,1537,3702,3308,1161,1096,1900,2022,2030,2302
1665,1530,3682,3273,1154,1105,1883,2020,2012,2319
1651,1537,3673,3279,1151,1073,1855,1973,1993,2324
1681,1555,3638,3222,1130,1066,1851,1911,1974,2302
1672,1559,3606,3199,1129,1051,1821,1841,1957,2270
1665,1575,3568,3134,1110,1045,1791,1796,1935,2249
1679,1559,3550,3080,1101,1040,1764,1738,1907,2224
1659,1555,3472,3044,1077,1047,1722,1698,1873,2190
1650,1573,3406,2981,1065,1052,1724,1647,1848,2184
1701,1563,3375,2973,1054,1042,1686,1575,1813,2158
1733,1563,3306,2887,1055,1010,1636,1499,1792,2123
1721,1554,3248,2832,1006,1009,1607,1457,1735,2089
1735,1579,3177,2761,1005,990,1552,1415,1701,2027
1784,1570,3130,2688,972,990,1493,1331,1664,2026
1794,1544,3070,2598,949,960,1444,1248,1644,1975
1807,1536,2950,2457,923,949,1386,1191,1576,1946
1823,1519,2810,2387,892,905,1306,1095,1546,1876
1773,1503,2773,2279,863,876,1234,1021,1496,1852
1784,1486,2621,2173,823,807,1154,947,1471,1768
1770,1459,2467,2038,768,753,1049,849,1410,1714
1770,1431,2324,1949,699,704,949,737,1365,1689
1709,1370,2180,1804,632,612,868,644,1319,1620
1711,1372,2035,1655,561,581,734,516,1300,1599
1835,1419,2047,1782,529,552,810,532,1376,1688
