Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.129355386792744,0.134594527173282,0.170432063741775,0.158030357705904,0.11793663851839,0.130251624505583,0.184190997763131,0.198745453333984,0.349512126214254,0.127826923648724,0.0728563409998736,0.063375041012239,0.114130250185613,0.121171012268754,0.139937945841389,0.144794898365013,0.278275422909466,0.250084397756598,0.109073631337744,0.141496461660672,0.150663788815187,0.148976561656232,0.206173035247493,0.188639922504525,0.0964842481374279,0.115041579514838
0.132641904140708,0.134490093188211,0.161598815694136,0.161430824230573,0.118172816552642,0.122404988351803,0.189646983582436,0.189177914299728,0.335155098404134,0.128938637202287,0.083861026010155,0.0686232657121685,0.115840847642159,0.123186119240698,0.140860691318214,0.145958819354044,0.274221704091683,0.25326151120701,0.109610978490355,0.1449641112664,0.151860155738132,0.149377492129998,0.199201778964585,0.18423482324984,0.0926035785245882,0.115671341413582
0.134768341096574,0.140309566560005,0.17028887960192,0.162755425056469,0.117109457741926,0.12684985314881,0.198674095686962,0.188148575428558,0.303663510549432,0.120464068201262,0.0923767518893771,0.0586042963943844,0.122339468463621,0.123408220613014,0.140751415531516,0.14769749152029,0.274571451388446,0.255606390280245,0.112731927533749,0.137422059707551,0.151778820295291,0.149754000442619,0.191438969136507,0.18279890145457,0.0947028892688587,0.115069202975442
0.131838124643781,0.142592940750705,0.17045589918585,0.150794575254047,0.118771286219407,0.12495606852568,0.196794717124833,0.197938867049034,0.230101566427808,0.126188814934987,0.0749481105630496,0.0602013682304588,0.118037056510859,0.122807745833274,0.143069755126231,0.147503555918711,0.269885494098676,0.253224295511923,0.112657194745051,0.14628543451225,0.150839886598922,0.149851702504007,0.191829770636859,0.185696314020783,0.0978270396425274,0.115311037415046
0.140263208666831,0.141210085036985,0.168064824539226,0.160711223346945,0.121299005688092,0.1164858530232,0.193972982394151,0.190765464365556,0.231575944095399,0.133683352702351,0.090239082572341,0.0778016491234385,0.117900607255604,0.1201628576395,0.144611710256944,0.147660024826257,0.26948302506129,0.253892771467745,0.110523542343998,0.147634938945063,0.150765109647916,0.149960310444725,0.197812867067781,0.191602205774646,0.0985371917140878,0.117030077380328
0.141741956016728,0.154984831280067,0.168542567766829,0.16531318488491,0.12167862618872,0.12110902598399,0.19560580802845,0.187500338673182,0.250979984535394,0.126614838489285,0.091493631982452,0.0817567286947176,0.120270135193671,0.115449814181304,0.145633073538523,0.1491561229855,0.269617258194321,0.259182999718068,0.115803273484278,0.145291045676219,0.151269675610948,0.150826113217124,0.193817766996255,0.187941300155765,0.0990053205339889,0.119175848930328
0.144768510271972,0.156480299682804,0.16807331717114,0.163206851637102,0.12577825484422,0.128268147476621,0.190340729844592,0.195328144302322,0.277117620173992,0.130447874874949,0.0822372768713588,0.079338662505788,0.120226138730391,0.120259905576836,0.145476931559822,0.151379744751611,0.271403669250257,0.261111392185662,0.118915246081134,0.156482085628252,0.151456457118391,0.149832483485125,0.197935153751616,0.185140950519799,0.103441215915803,0.117573463897805
0.14888610380357,0.155833635562354,0.168805131988574,0.159693224830547,0.127144177576235,0.114403361418283,0.192405048971203,0.19552114057179,0.280820185755576,0.131220460271971,0.12354701678468,0.0876791467079789,0.121807172003236,0.123126770292055,0.146912186062744,0.152899287957742,0.266604454576426,0.258202747612407,0.12321520234154,0.150560310772731,0.150896360525052,0.148319657747967,0.202840862973984,0.187822245087984,0.105227732203808,0.116154430061971
0.151401173629396,0.156866175580255,0.171994471838679,0.155418986969485,0.122786222520534,0.127436909137898,0.185740584069196,0.199873372376047,0.264808620920884,0.133909852659065,0.184711007998877,0.0552418779982827,0.129345382173201,0.121668120822978,0.149054294479517,0.152860552786496,0.265991100905583,0.257091057368494,0.121393733889971,0.147335678262027,0.151173902726748,0.147706833079123,0.20413590572935,0.183886690969297,0.0987933784608628,0.117215724193784
0.153918008929347,0.158881665807077,0.170174701356635,0.153769785058702,0.125808096641554,0.138009030535766,0.185147858366141,0.189065624223456,0.21838134318454,0.13616232050195,0.151190008695389,0.07443235883874,0.13168047841349,0.122516858121675,0.149396967498203,0.154368569639568,0.26978028542351,0.259903543309531,0.12036693133198,0.158771670065154,0.152011742502577,0.148880881836317,0.200917921236005,0.181500903412419,0.0980540230189179,0.115856754577677
0.156233518597752,0.160942144251151,0.167975629413652,0.157853152426822,0.137673384180019,0.132778303114833,0.188684014422595,0.189402403562117,0.233289833967204,0.137676565066105,0.101769808118652,0.0922406584583536,0.132196297136936,0.117376966217545,0.148410955550462,0.154979087269561,0.268304717809077,0.257009286673774,0.127185530361989,0.169092391805803,0.151584015055257,0.150769887925324,0.19660501204409,0.178738905292133,0.107838422269818,0.111188685275436
0.15742088750695,0.156898130247506,0.164501762279357,0.152942941864479,0.13406143703837,0.127257754580111,0.196779417583151,0.204124052603275,0.24168408984046,0.14670167312198,0.116247300837065,0.0866293163040496,0.129707933255047,0.11796507398261,0.148648637462984,0.155047747990835,0.267758130569742,0.252179807438789,0.130039713365654,0.168512958957556,0.151108603842374,0.15124071032451,0.187179570110576,0.178865967450692,0.107843619002566,0.111531341304285
0.154539506118923,0.156258873203014,0.165469030788918,0.157262617914267,0.138912382766759,0.132760636265389,0.202488758262062,0.197584214560161,0.23709619554105,0.148286326317194,0.170804563243851,0.0667579670920721,0.125198905798898,0.126621117315458,0.150336124707538,0.155922914045417,0.277385353416737,0.254464271214102,0.13606589101382,0.161222955984487,0.151764774464006,0.149695726905583,0.184978877507204,0.182475191311547,0.105617403753169,0.116943884045803
0.153228922410383,0.15835364126298,0.172127065022075,0.156221970767545,0.139099698578077,0.135340988031401,0.205269276892611,0.200275801343482,0.236048391440251,0.156738221450157,0.123395820018393,0.0791096456990855,0.127921668160332,0.127880493250871,0.150703805278616,0.155539744656308,0.271031592516562,0.254556826659093,0.141121122232021,0.161618143888523,0.152354924948964,0.149991414042415,0.196784455944078,0.180018001841727,0.109775328642026,0.120488717726272
0.155149054800294,0.156481416252899,0.175715768919068,0.153263830799958,0.145934115648453,0.143001339137921,0.210557330207405,0.208522404423295,0.23873105597568,0.149869382001885,0.0873773209326595,0.0914563960544779,0.129511779616243,0.129304094423126,0.151294833473074,0.156653581649676,0.267572809905916,0.257158716560921,0.143903822103581,0.161440683233373,0.152902774135124,0.151339698289947,0.196407553770374,0.176818396806015,0.11378967459468,0.12145687242794
0.152033872101889,0.154774077953515,0.169149145015193,0.159093708821687,0.140731852249608,0.141901666715302,0.213401304770317,0.209154129584265,0.217009765573049,0.147333018204124,0.110332703310619,0.105492999658209,0.128363539522318,0.126541551302378,0.152493808485987,0.156393799063495,0.267393736574601,0.258841860413076,0.138410231594669,0.167841880814479,0.152083987297224,0.150136877436835,0.191901186659373,0.181100917114875,0.111890799748862,0.121094392412252
0.150772917089759,0.151858058275859,0.182961867630408,0.165014229135247,0.142172455529092,0.140419433654081,0.205423892827188,0.208375634978954,0.207354923581287,0.14925941377121,0.0923872338249063,0.107579861613531,0.131984766695265,0.118799595494633,0.152181092401481,0.156170339494306,0.26672682551963,0.269900262011455,0.142673147489064,0.160103920064598,0.151614210595194,0.148678231499646,0.187779625450559,0.183125054794826,0.105955179455703,0.120712722999754
0.152710986015904,0.150866746147595,0.184162153036471,0.172113636609409,0.147760961310014,0.143488462518885,0.201944975467042,0.211474586336088,0.218028211118679,0.153886978273262,0.0844857907227975,0.0864971993656209,0.1258424305489,0.124013754478837,0.152308794334451,0.156897257634304,0.269231809263003,0.271709885532361,0.150061263196296,0.157509106217811,0.151126441298349,0.148016704351156,0.193485253737668,0.182556198262831,0.101317886901493,0.118886368936784
0.155819358414989,0.153131542104337,0.180180602539129,0.167969724519297,0.152373299380905,0.143580657245705,0.211033593137915,0.218734224395296,0.222738880125926,0.15253033308748,0.120234911353151,0.095560459076332,0.128615735357624,0.123670884700858,0.153795522377141,0.158856386425969,0.269069264084933,0.268094780668562,0.146359624990313,0.15864879668927,0.152001303179763,0.148728852986871,0.202618916129512,0.17947622437955,0.101346735977142,0.116625929060446
0.159882164835782,0.153001664502267,0.18364511531548,0.172396218548708,0.150607776827775,0.149728609209446,0.220566797566028,0.206763253891455,0.208449463467995,0.152823108863971,0.0956028570612567,0.11507647799554,0.127015599490888,0.120518158516985,0.153259630590407,0.15814782233589,0.273573031869278,0.268666180773106,0.151966201647292,0.161077784673747,0.152011018326804,0.149493356944443,0.203221943236356,0.183527459950817,0.10291255287247,0.11588317390248
0.154696577855418,0.157131092157913,0.181566264000983,0.17295294007407,0.147042464837707,0.152980550072195,0.219511489638848,0.21114929839055,0.180029787331207,0.158123240425244,0.111727037754893,0.115119321178468,0.122070614834555,0.122919730278437,0.154574068426288,0.157368634437556,0.280994408783936,0.27134125236018,0.155241988263183,0.153894772357741,0.150980688909458,0.149082891124904,0.192445619568209,0.18381260845443,0.104648232741401,0.120283311379904
0.156297924234373,0.155807955299204,0.179941655830118,0.171550779073793,0.147741853369803,0.156574596829979,0.217355921819655,0.2227437566398,0.178672769549864,0.156545205942688,0.158574012155722,0.107927966385455,0.125537402882744,0.123234856878807,0.155570452150989,0.15767815491105,0.279288898759697,0.263243516211842,0.150786117914842,0.155527474081192,0.151853914914744,0.149186985746363,0.194863450773579,0.183393977535016,0.100672376753809,0.123169761558063
0.159420993104076,0.158416668294487,0.175259968223041,0.160800803661172,0.162031439682664,0.158502903618371,0.220595408168834,0.230472246402562,0.178381392644951,0.157810570520005,0.135724694444796,0.122095304105065,0.127510847747564,0.123306821399372,0.155643503381596,0.156730964968734,0.283311293110775,0.266159855095308,0.156919032795407,0.16557651657562,0.152746880120567,0.150129012414243,0.197059977810206,0.186081914297989,0.10067827677816,0.123393018532045
0.158712195511215,0.161549311795858,0.180094165029313,0.164944323162257,0.168552117728186,0.149291795824104,0.209067880724467,0.226026364725709,0.157631028386675,0.160233145157598,0.171262374805018,0.110516647780754,0.126014839874158,0.126489097641404,0.154848417977712,0.157424276796089,0.286384274251355,0.265169245349572,0.155054815915568,0.157746813387037,0.15281236143598,0.150545301770682,0.198874291675496,0.187893449542817,0.101487510449643,0.12237296127571
0.158141476804899,0.159817498585185,0.184258772382964,0.175042722189367,0.163830245376805,0.148934831313187,0.213173093845529,0.213577608661943,0.188122467840591,0.1538517059415,0.155286536364472,0.107374967962305,0.123252449261054,0.127221718406872,0.155133300863573,0.15827342639168,0.289795014439325,0.26562914278113,0.155473830705348,0.164081780463804,0.152018946957691,0.149050022595823,0.197309471141201,0.184977296678059,0.103558267433848,0.121184718488366
0.151581883872384,0.158562074221646,0.176266468404702,0.16631153067637,0.164995704660036,0.142777916697196,0.226360951845794,0.207570792439529,0.252733317782418,0.16463211720669,0.101179386717509,0.0943513712222921,0.124747009799904,0.129008714106666,0.154690262226916,0.158181314169079,0.291252639660975,0.272541366631127,0.154029381098775,0.156263512909896,0.151109366872623,0.146781599851391,0.193608097379948,0.184483717374097,0.106605962964151,0.120785083853265
0.150655540307087,0.159841580111602,0.17235001964245,0.166967776662998,0.166918588426494,0.146133537881846,0.229394963277324,0.204517975209239,0.243559239742565,0.167994227308028,0.0824045965334269,0.0970611916648055,0.128409434577132,0.129257832256958,0.154588623051892,0.157326339741292,0.288789349931135,0.275314254007495,0.14963891321085,0.15546246347742,0.151968152870732,0.145504408837372,0.193303437216989,0.183166305378027,0.101684605848929,0.12099803741037
0.155232592992797,0.163304632391357,0.172061139644103,0.173091549527063,0.169430688690584,0.154464137265496,0.215398226783251,0.202625489657748,0.205061698860313,0.161009356500919,0.11047424281011,0.100150063849819,0.126979366327801,0.132005788539226,0.155472794605545,0.157098078986898,0.287897067990864,0.27147856847759,0.149533137124736,0.162717029370367,0.153492716572638,0.145765299891008,0.197764040958853,0.187813413552364,0.097854746315695,0.120764247394163
0.160752446235352,0.162106477452134,0.181208709880601,0.175403017462363,0.172036893235825,0.146329241159498,0.212290635719716,0.206416085118206,0.178059782302087,0.165183858777508,0.123830793622098,0.10557169624469,0.125427611284184,0.128290403782088,0.15514523123031,0.158288266057935,0.276033413932544,0.270152725072736,0.146615186601545,0.158750165378763,0.152663434561469,0.145834395434302,0.201957093043761,0.188097032757546,0.0984743423351478,0.120827188871018
0.160140877819263,0.161028426806056,0.177594181583598,0.165967662564681,0.171925432837318,0.145951433837328,0.214043822794452,0.206303090527305,0.157500655228979,0.170952686383273,0.136830928245693,0.110036022100394,0.128924595005624,0.128942924870765,0.154081827304894,0.158838166709787,0.265475393701428,0.274460148754561,0.153663432208904,0.172455297181048,0.148650542278435,0.142379453494853,0.199407830672863,0.188599955045771,0.101549281328397,0.115264197009395
0.168279840669751,0.156828382741086,0.173911048585061,0.171470765414711,0.167624713699644,0.15214253646242,0.211236996992472,0.194091938650199,0.163618428377522,0.166623856136716,0.0932860516940998,0.096861973487316,0.129719448009533,0.130228025410896,0.154668569211768,0.159092028509239,0.274760141435687,0.273341035045863,0.153149269224406,0.168930444125195,0.142914461741028,0.136838643926886,0.193888961345811,0.189192914225396,0.104797334365501,0.110888144001224
0.170087910088084,0.163177633174267,0.184690320800616,0.165549753952237,0.167620633710796,0.152592593700061,0.214279463172307,0.186883905290858,0.210494026791974,0.166557190600161,0.0962603851977795,0.0836595260814506,0.133616278593176,0.131616876522835,0.154005103469811,0.15828581015968,0.280512546634348,0.266313089389887,0.144078825912163,0.17186859773046,0.141211157070947,0.137129319661622,0.188209172672342,0.19338956549516,0.0982298656207256,0.111259266858708
0.167476302688289,0.164873355006909,0.187687944374966,0.170275225554986,0.17132048284661,0.158559443506978,0.208457204107874,0.181635806153146,0.199598094459181,0.168214396080613,0.14326342663459,0.0954793296340186,0.131723881179817,0.127849928384319,0.154789227989675,0.158974961803596,0.27441550472501,0.262490028160181,0.151588828543801,0.179712848238696,0.148764725829375,0.150433753552666,0.190747387489728,0.191503683577123,0.0916763453079694,0.123106049165675
0.164950928590724,0.160540365514442,0.18038873056114,0.168681977354523,0.173304143925772,0.163575140650247,0.203402833137794,0.206963330284766,0.267072636144016,0.173904025449945,0.137372691865881,0.116719525520919,0.130468112662268,0.129934405247528,0.153006499823413,0.157884895928579,0.282072815257083,0.272484686652869,0.157106902011241,0.175292114063672,0.172921393938238,0.179519550759478,0.193154972882345,0.191156641881883,0.104956729994613,0.146673682264073
0.138159257535382,0.141575862725325,0.157180823039862,0.144991834103777,0.146175849769254,0.135462293724641,0.186846918336593,0.19777399137386,0.227498786642945,0.146934484746753,0.125246172799258,0.119824936061349,0.109599411379435,0.113458385950259,0.132375145378726,0.136304606768581,0.257052864758646,0.247902337816265,0.13930442881999,0.155800847949218,0.150538401597733,0.153560832745803,0.175942387463536,0.170882579058288,0.0956950337091529,0.126682788524323
0.103965007117169,0.106668891982977,0.117160534093602,0.109923455681306,0.110011476594543,0.0985830789891826,0.138871873858554,0.144682830002761,0.157697679869538,0.10892048496285,0.0934047566723829,0.0797993423874323,0.081698518950841,0.0858140086602027,0.10058770895363,0.10392462797202,0.18755977955285,0.182448604264679,0.106731986744543,0.116984587906645,0.107710737666539,0.108443591657139,0.133142042925296,0.129703627915295,0.0709688800036834,0.090342576228463
