Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.429574828783615,0.398152954671705,0.278279882502986,0.278447937093215,0.424942471694478,0.360792620276863,0.542279587663755,0.588942026000628,0.562096715633894,0.528018869147181,0.492497813935467,0.536473589639469,0.505175323122719,0.522984664645029,0.466829862143642,0.439421580354511,0.607941764112027,0.554138358180045,0.476357554951273,0.486576541548731
0.424708860180216,0.392117804406724,0.27875582990483,0.275237011492123,0.43380204047168,0.369854391146753,0.538640215571614,0.582912853676686,0.563148047968491,0.527305957276565,0.499123631226406,0.536372568151597,0.505076910055464,0.520444818030293,0.466136044665082,0.440859933615085,0.602721636825381,0.551982082336417,0.486362147318608,0.488589397671139
0.41998035415737,0.386611540815631,0.276879774236029,0.274546399686566,0.435181694790223,0.376921309132111,0.53654828150328,0.575909258089856,0.564734691756351,0.525202948312006,0.517064459463331,0.552123196938441,0.50460615650627,0.516604117679421,0.465613654256604,0.441984182719215,0.597262961017313,0.549875299880612,0.495496242806242,0.49095261638494
0.415975391948865,0.382730385444952,0.273698746372692,0.278467519344885,0.428424995306426,0.383546954088208,0.535796333129913,0.567638984102868,0.568100661194386,0.521444447157154,0.526778207867373,0.549651759555509,0.50433761716296,0.513979561636823,0.465126975795809,0.44275772321624,0.591921169504841,0.547699589451136,0.502945063331269,0.493255593454717
0.414172975539566,0.381241607404919,0.272804417619436,0.284627199374094,0.410159684250556,0.388199429774867,0.536713897005644,0.560250086834175,0.570231700768925,0.515557961897264,0.526573479025804,0.537516171190525,0.504258989955449,0.512742485150173,0.464489513774281,0.443216829247115,0.586690714985007,0.545372912229218,0.508328459091016,0.49512523291936
0.413991204873257,0.381370952029568,0.274244280125291,0.290696349425866,0.38277567309416,0.391716612397161,0.538924835906418,0.55307063812712,0.572039157038925,0.509416672351315,0.512330941152531,0.519585337909141,0.503723895761858,0.512446947850528,0.463612710752769,0.443447491914313,0.581763926321007,0.542877327612858,0.511283047475228,0.496535374775352
0.414266607187454,0.382163552478255,0.276013336001841,0.293933850963655,0.35606195624058,0.396614683765936,0.539730438269739,0.544594640376937,0.574479167289495,0.502426761315356,0.485100734506249,0.513946537447393,0.504134224064038,0.512253980633484,0.462646856808709,0.44352204765019,0.577135789415709,0.540246073752858,0.511316816565971,0.49817315365782
0.414421914805332,0.383087540124936,0.27930142436213,0.294084259658052,0.339187821130259,0.407385257297417,0.54150767817715,0.537473438957381,0.576572785888704,0.494549544096781,0.470313991929124,0.508225695471505,0.504801666399555,0.512084137247689,0.461786674676995,0.443473272291906,0.572517562107643,0.537579587211045,0.508062551295306,0.500097056303371
0.413288395589895,0.382908170377003,0.283899381949635,0.291693353773153,0.330072383026087,0.418125685212243,0.543254652614064,0.530712782652482,0.577306981422144,0.485828843375818,0.458974408389946,0.501026581008402,0.505553671523571,0.512283678328999,0.461314425164088,0.443280305186049,0.568378831405192,0.534812023896609,0.503534860728434,0.502123943830157
0.410095113342754,0.381224729375087,0.285331734186833,0.287432315927375,0.327254936304587,0.426588716351425,0.546975183251086,0.524081475717881,0.578280572416203,0.476799562659326,0.452150943040249,0.516941948027533,0.505950760875677,0.513395500545892,0.461333238444902,0.442909963364181,0.564571908385109,0.531872648706882,0.49852745624067,0.50397235825976
0.404646094557202,0.378391471532151,0.280934927208872,0.2822669519481,0.335582029169084,0.430056969649144,0.553266949274273,0.517179818144862,0.578684676682018,0.468340219055736,0.456512889988006,0.50259366528935,0.506884377191192,0.514367820617618,0.461749648706808,0.44228605289923,0.561640967464413,0.528896449576408,0.492835452638766,0.504913186827116
0.397194306847751,0.374341991738533,0.273843867066646,0.277425077285816,0.348298846252305,0.42633791654487,0.560522498440901,0.511694639757237,0.580047487817279,0.460771551191097,0.453479743717809,0.461131644958191,0.507409918007537,0.51546719045501,0.462374893062573,0.441427816493991,0.559094314398151,0.525757422195456,0.48614870821799,0.504980038398685
0.389009335201969,0.369748681976663,0.266058788987766,0.274683323686861,0.356086862836608,0.416632511790481,0.566013547761845,0.507100829864561,0.581964035894956,0.45629963693937,0.453270789091806,0.461537968832221,0.507292260340084,0.516672972286362,0.463010016115816,0.440368501267896,0.556674025538141,0.522664656975049,0.478585115795754,0.504023357819653
0.380973119753718,0.364202639300368,0.259044706324816,0.275080534592934,0.358771650445065,0.40591158957773,0.568135017667125,0.503696525603639,0.582073446830335,0.453898761249878,0.469767095496407,0.473723072334328,0.507672837609894,0.516673284583436,0.463616714617023,0.439088507421876,0.554836137021386,0.519499189798532,0.470645339894519,0.502567091224883
0.373767405771379,0.357776340963574,0.253193131182173,0.275309250177172,0.359624313179489,0.397995303195317,0.570104382994166,0.500715289010249,0.58223335304671,0.449260766113807,0.483686994347342,0.48414354720111,0.508729922942695,0.516520487610908,0.464275630021246,0.437612886493443,0.553629187729276,0.516210667193242,0.462530472013572,0.500862302022056
0.367221923925888,0.350942424057276,0.24903406972122,0.274431031772416,0.35540485844034,0.393047539348767,0.571001719770875,0.497629899056104,0.581606222274088,0.439498209705144,0.50325656619994,0.496923963678384,0.509580012608005,0.515962262405956,0.465259112826085,0.436056778601289,0.552622922380867,0.512731079504983,0.453949409528233,0.499100116863929
0.36090460731651,0.344001344963308,0.246692855675903,0.270774263242697,0.342305658959874,0.39013893501598,0.570020182441001,0.494455982894125,0.580463357503836,0.428045625943384,0.507833478316377,0.519144576311033,0.51123756082185,0.514078280416306,0.466713630349779,0.43449225326302,0.551974306966966,0.509225305309282,0.445072656111261,0.497342193234346
0.354864111670913,0.337197931522054,0.246462540677027,0.264457843658534,0.325309974163259,0.389058350114927,0.567399247508253,0.491159372613378,0.578041218220566,0.409422254299521,0.516357283131345,0.528812376844521,0.512832127717082,0.511800928845792,0.468604495247385,0.433046110642732,0.551298201728718,0.505838781952213,0.436503359916069,0.495644224595472
0.348344228657113,0.330427376278925,0.248761158594935,0.257197606413224,0.313420288412368,0.387534296753161,0.563583812156804,0.488573721141172,0.577219172003595,0.388481676761855,0.523099241761955,0.521097950775311,0.513299988219355,0.510335594439466,0.470796353893012,0.431760374910817,0.550405793177646,0.502520545427173,0.429574663662896,0.4936453898735
0.341712769658537,0.322999484830572,0.252674308257587,0.249145004306734,0.307252000455691,0.38415104877586,0.561183068823792,0.487782971199302,0.579778734929284,0.365619604984873,0.525612606898801,0.496356660230846,0.513823537572846,0.510540106700053,0.473123300306448,0.430618555482608,0.549264581660654,0.499163760049231,0.425173543366819,0.492102847128369
0.335293833239843,0.315501213681935,0.256358122908614,0.242960664519337,0.302767301595254,0.381610907775162,0.559900774835572,0.487754503448825,0.581231604419416,0.341420126960352,0.531001988356559,0.494071917105483,0.514910465460414,0.511958486182696,0.475436871328589,0.429541853125788,0.547761305009705,0.495693043903152,0.423120157388444,0.491267721898629
0.329186186183226,0.309498917327805,0.258991554933901,0.241645127920838,0.304028919366236,0.382280026830218,0.557769201533849,0.48906348873713,0.580937420002459,0.318623856329915,0.53661153548976,0.506349489148114,0.515925355787738,0.513549390836703,0.477632107477058,0.428462977490609,0.546013583020973,0.492418862922767,0.423249560401592,0.490641540638056
0.323393873310854,0.305404726178216,0.260780003643385,0.245483153220341,0.309680915262037,0.387090522580898,0.554236169094295,0.490523822530573,0.58160698318499,0.300517722409382,0.521652213050524,0.518238788864286,0.515580104198486,0.515957959591088,0.479709391842103,0.427375634569581,0.543933163598979,0.48960680138226,0.42555412125661,0.489910253634232
0.318170559781955,0.302085611986397,0.262308837404328,0.252657496279394,0.315188706572811,0.394261964909198,0.548897170872873,0.491607588385949,0.582250242429452,0.284667653573062,0.51553300559279,0.528239863184587,0.514201808697707,0.51921784065235,0.481816223730372,0.426313203300847,0.541681690727416,0.487366285090786,0.430000794966724,0.488634915289396
0.313692933492215,0.298862139217184,0.264274160956487,0.262502566649408,0.318488964906497,0.400804110355324,0.540893755858975,0.490885449269904,0.583020675563486,0.274645173018566,0.536087386432138,0.532893928112623,0.514344121342996,0.522744641735859,0.484059960469639,0.425342642513223,0.539173954968067,0.485582410225621,0.435376837802428,0.486444509075589
0.30965754757058,0.295699602680994,0.266885024045988,0.272305890628839,0.321189673786807,0.406521440971209,0.530506390013826,0.488924432850829,0.588421714492558,0.266468128583855,0.546644205059665,0.526703983775192,0.515643401446011,0.526810487042072,0.486537537452206,0.424499097464458,0.536404503844471,0.484210999664738,0.441395850249518,0.483879703355107
0.306091999351171,0.293005643777114,0.269754782952279,0.280741163616524,0.324172824352732,0.403813567829496,0.517955864447989,0.485549733752445,0.594484529702069,0.261200987191876,0.543422205308114,0.531363554928395,0.516418544127399,0.530837043181358,0.48915266298748,0.423794695700111,0.532942326775745,0.483176903563121,0.447460368557916,0.481709538822206
0.303786338077099,0.290975793657843,0.27185662187365,0.286304241217513,0.328385270674545,0.388798538620567,0.504753254048378,0.480368772920312,0.600558276113075,0.25924555407836,0.543877331320178,0.54123609358049,0.516140508649757,0.535656543942536,0.49176107765944,0.423193586642737,0.529585528871941,0.4824257271896,0.45379709444862,0.481062784042034
0.302515082109597,0.288854635252189,0.273085300874354,0.288119002694409,0.33196009814704,0.366353708690606,0.493547374448759,0.473897562747268,0.604250378980222,0.259217951922998,0.554245480327471,0.564158003371035,0.516799760216967,0.540996717080348,0.494298991946366,0.42264034352762,0.526541558778755,0.481987808791542,0.460442466497449,0.482134463139307
0.301828002979981,0.286462803662463,0.273491555340579,0.287222178625224,0.332384452802825,0.344650172291762,0.481743908600797,0.468512371758918,0.607004939964832,0.259285665138241,0.553117014368189,0.561812280429964,0.517816863379619,0.544862122342071,0.496687196372555,0.422093307532772,0.523597983992832,0.481664777444569,0.467428617005687,0.484790971089634
0.301116940202886,0.284084350713813,0.272896763501065,0.284689589508953,0.32932916155496,0.326095018503184,0.470521277218928,0.463741610040648,0.608451188766017,0.262922831068711,0.530603913682651,0.558345605120885,0.51887686531639,0.547450620614595,0.498940936245408,0.421566015309595,0.52081027644583,0.481367295428675,0.47441935045869,0.489003978083863
0.299880442287434,0.282233891025774,0.270283442556538,0.281516739796875,0.323944082830722,0.313124410096189,0.461944919852676,0.460303404501723,0.611684708110009,0.270424130010184,0.52451485222049,0.544479143393266,0.520134688466778,0.550241064865592,0.501073818242097,0.421206583983543,0.518087152580838,0.481157090549331,0.481512613566437,0.494669118068035
0.29861705969186,0.281674026179037,0.266775598339836,0.280320816122344,0.318384893136736,0.308216852455014,0.45588672907238,0.457448245488935,0.614289271665568,0.279403156351071,0.533701479456687,0.545663762948845,0.522868105037837,0.552798086816156,0.502991968326313,0.421142964848869,0.515370249267921,0.480938904341243,0.488577411515213,0.501786734677636
0.29749175198717,0.281945292318835,0.263906175382997,0.282495027443605,0.313761927478528,0.30879256675351,0.451076887961787,0.456040315594383,0.616782622911385,0.289998959107144,0.542362317321892,0.528710382563791,0.526735114085748,0.554743959800287,0.504716256477857,0.42138142039367,0.512710419027651,0.480822774514883,0.49532139164823,0.509886604631266
0.296880513201641,0.282814709241601,0.262296120947363,0.28795201324583,0.309769521966537,0.311373179639709,0.450194673879966,0.459411667628917,0.617385115584933,0.298410003068271,0.539166219541286,0.51056965395475,0.531097843313271,0.556254037942876,0.506131385358452,0.421814747168459,0.510138418595219,0.480986867022355,0.501021701929535,0.518895876559643
0.297146578524269,0.283794212323502,0.262908670087039,0.293890987104559,0.309061717811943,0.316848930350121,0.452568603722239,0.46526892821518,0.61728010457727,0.301872067804458,0.521760313108217,0.507122034088503,0.53592030717916,0.55718803059151,0.507126684567173,0.422318853360738,0.507713921856154,0.481237583899501,0.505138777061998,0.527612886301659
0.298309470973549,0.28505221368433,0.265238494034162,0.297048467851482,0.312469405980139,0.319521915259764,0.458421673156579,0.473374632283917,0.615040365759531,0.304235882113945,0.507828589867876,0.49822603338641,0.541243295963427,0.556596958902287,0.507679866451192,0.422824396906015,0.505631225920973,0.481493397264821,0.507837136422859,0.535119304205358
0.299750905831539,0.286068687448857,0.270696253705436,0.29640469206142,0.316980003967242,0.322205566727534,0.467120200082999,0.482885558269712,0.612133940264241,0.305365136551526,0.509962689246128,0.500938748295919,0.546276328682782,0.555807366009033,0.507800775372674,0.423286264987797,0.503693345705272,0.481690259892443,0.509912480679029,0.541109716706637
0.300316435416414,0.287322056200784,0.27672998796909,0.293606055734434,0.320192460092166,0.322466247613141,0.47779368240656,0.493433467193038,0.612786865012889,0.305993979619003,0.513675821683727,0.511176136969158,0.551708645795609,0.555639088946573,0.507532468692835,0.42378740226751,0.501957615007116,0.481949044673264,0.511561111439606,0.545731471818419
0.300093973612819,0.289620932619139,0.283207907029697,0.291263902080086,0.321404145806383,0.321408509346023,0.488350445392273,0.502376594762592,0.615119172428693,0.306880282842656,0.480406912280195,0.509219733005482,0.556361318179725,0.554353938931537,0.506913099424519,0.424459488411665,0.500704902719522,0.482060776538878,0.511372608509804,0.548600850723015
0.298970231014283,0.292114912348075,0.289171040314073,0.293320136064366,0.319053404239148,0.321722881897375,0.499456418357345,0.50834575026158,0.617903314844662,0.305645142987304,0.453127409714917,0.491524513943207,0.560601208548417,0.55237008254724,0.505954986692427,0.425337442739536,0.500297855388817,0.481984474236186,0.509327068530799,0.549829476723161
0.297111420738313,0.294338182070075,0.294517285569581,0.300379694999829,0.315905814776475,0.322384508349698,0.509796321333399,0.511790385017996,0.619872127457174,0.303472778806469,0.436279414839906,0.503372912427283,0.563840380362536,0.551441739270437,0.504680349214268,0.426462368398607,0.50092497033564,0.481899796954774,0.504174204141722,0.548349849476103
0.295032894081586,0.296237523861737,0.298899231061017,0.31064480185419,0.312629523063638,0.32376204108551,0.518335325443005,0.511577403472084,0.620245080665046,0.299299486365832,0.460215183138837,0.516709643035485,0.566418508932899,0.552963467151057,0.503155173459801,0.427702771557921,0.502410026677401,0.481777501202849,0.495580245786936,0.544640671694518
0.292961634399243,0.297860632581562,0.302809417732173,0.319410395831955,0.313054300147685,0.331453980218914,0.526163708409509,0.509472021330519,0.620644931043682,0.293721632157731,0.457488991567886,0.516850495521522,0.568809404618519,0.555607484303164,0.50139155113691,0.428951629975176,0.504418874156627,0.481718005077807,0.485186242715267,0.540305483834126
0.291586466130985,0.299597586945424,0.306924297333395,0.324662155032704,0.320137789297808,0.343796871828387,0.531952521905202,0.507100160226263,0.621501183228726,0.286290901374878,0.472351334882043,0.52898769422377,0.569921106512703,0.558721750767805,0.499444063103657,0.430207105726397,0.506823797879175,0.481611568999883,0.472784552204768,0.535458472707953
0.291108813374425,0.301785091169412,0.311502326592742,0.32441797473517,0.331424769761766,0.359052212017345,0.537460545353458,0.504146793392473,0.624305301671069,0.278678030165645,0.495744250714989,0.565165683207607,0.571053076605599,0.562457328382796,0.497397894271663,0.431466596323397,0.509507109153738,0.481184203949237,0.459739899306831,0.530604127812299
0.292105678702085,0.306028215909418,0.316991143816685,0.323687239539192,0.334746993897629,0.374037402778727,0.542299490909446,0.501721180874971,0.624819953817224,0.274325422931735,0.511359867286313,0.570075856743271,0.571716167398475,0.566714421794202,0.495386010385205,0.432721400965181,0.512467880959909,0.480546191325783,0.446987665201908,0.525587456335147
0.295219423415811,0.313103399210189,0.322572550477378,0.324392530795504,0.328145625114052,0.38627795615173,0.546105116791175,0.497863998013817,0.621928752503713,0.271021295203035,0.507649325212652,0.557052162792052,0.572193333764964,0.570802400112832,0.493474024444345,0.433988222310629,0.515581871532498,0.479686485934718,0.43453379726873,0.520743590071648
0.300199007611369,0.323083398481725,0.328022083999142,0.328576824221623,0.316986367070544,0.396874638866423,0.549432305307642,0.493257364849172,0.616547208491405,0.274563331969959,0.492571154903198,0.550449045102203,0.572040035181998,0.572817982176887,0.491554755287878,0.435283717928977,0.518698324244012,0.478656265567678,0.42272784857032,0.51569343429563
0.30714722503444,0.336494946965792,0.332527078374577,0.333914339528495,0.309833657305775,0.404764362419598,0.55214745800162,0.48858292642991,0.61542295019965,0.280612320732081,0.452815732475072,0.529612920619994,0.570836043933979,0.574189782524554,0.489595143062601,0.436579866848513,0.521551490747627,0.477818203468589,0.412741231405367,0.509334883710125
0.315780006267547,0.352345470883267,0.335817197741043,0.338684246902306,0.307899429998555,0.410376692790142,0.55418225597406,0.484502867235623,0.618482679092718,0.291226082325191,0.414078772815634,0.521874223688136,0.569074662861087,0.577379146398251,0.48753985461066,0.437798230604267,0.524099189325156,0.477010063625944,0.404041085223292,0.502663830774433
0.325358420053952,0.369455044224189,0.337353908153903,0.341598998092303,0.310934000927981,0.415065408276869,0.555379729254839,0.481375736211626,0.623208770199903,0.304803108429698,0.392638308311675,0.537376277272944,0.569049644310615,0.581665276615342,0.485410306423876,0.438889082231029,0.526027881174881,0.476260967152363,0.395500625615118,0.49789383275294
0.33598962667005,0.387352524262196,0.33756579746222,0.342548920503422,0.320301822292515,0.418131634615877,0.55551593463766,0.48052994963295,0.626952146777699,0.317001937331863,0.43616402592259,0.544257281740325,0.570260713524644,0.586678257036793,0.483319968165226,0.439989756246567,0.526870256764743,0.475599748929636,0.386699445513301,0.494346287120092
0.347582353852027,0.405067506725736,0.337771526270067,0.342280852002692,0.335636484752219,0.42180920874069,0.554787182991992,0.482857460458457,0.631369275920087,0.330205553080272,0.469000140860885,0.533271689637879,0.571997406604695,0.591103703759525,0.481330229238427,0.441305856149554,0.526769908715896,0.475084138077492,0.377405577329947,0.490397360344614
0.360181885861105,0.4223113401072,0.33970439092191,0.341773769567521,0.349225661182601,0.430535144192074,0.553506391358731,0.488205918378831,0.635152988977947,0.341697270014859,0.471793057226617,0.511585575353443,0.575237182013675,0.593206626249041,0.479494131081953,0.443068373010863,0.525848835583443,0.474675092305612,0.368949368490115,0.485434475178271
0.374176365101932,0.438163098087882,0.343406252691332,0.342794472927449,0.358824490339292,0.443507993108944,0.552625299627942,0.493394346050901,0.637702029363104,0.351167146541324,0.484672785641318,0.485154218414971,0.579390227864412,0.5932722374678,0.477764294845041,0.445373123814484,0.524314887349749,0.474514743993241,0.364259033617835,0.4794111892835
0.387538736629871,0.452847967377807,0.348377046243498,0.345241706315708,0.362282575044938,0.455690116224486,0.551979522127234,0.499616313388906,0.639423259795515,0.362118463595495,0.509783961031361,0.460306478439076,0.582899351132277,0.591041002858204,0.476007343783354,0.448041873973451,0.522130307450458,0.474458110375005,0.364668884284458,0.473103567397018
0.399172063509556,0.465972986285015,0.352754251703162,0.348441314411865,0.363072322705986,0.466893872308812,0.55203826204946,0.507731366008894,0.645390813837366,0.379017256364444,0.523179416336411,0.475292193537472,0.585598878646677,0.587415910663787,0.474114314597653,0.45089645016183,0.519599503256156,0.474570574031698,0.370930461520961,0.468209346431875
0.408734401556705,0.477965877322538,0.355144217165523,0.351432019351377,0.367409497934217,0.478953699830434,0.553027169960846,0.515380100745228,0.651589363425336,0.399514726693491,0.529296902542237,0.499524209702809,0.587443363771714,0.583447950591402,0.472054137809779,0.453649496729506,0.516769939419137,0.474985722204633,0.380433275495149,0.464352570875389
0.416069945433769,0.489148617695393,0.355198448254852,0.353520654288868,0.371990524976215,0.485162093091697,0.555732191915662,0.521342874800768,0.658078480431819,0.422762873817428,0.553750293689366,0.530244481030534,0.588379623057506,0.579236331697087,0.470009792795568,0.456207376482132,0.514150057787082,0.475688170715244,0.388493631177361,0.461356039991873
0.422490378338043,0.499762838289662,0.353285562764428,0.354199662072838,0.372916047253746,0.487533616360304,0.560594422695545,0.525353422187322,0.667354463296489,0.44509529860739,0.538306108644822,0.536874328691547,0.587822840833063,0.574148407896486,0.468201453114859,0.458516564689046,0.511369665172845,0.476316484533894,0.393335946435728,0.458397437637456
0.431777760829807,0.509926220902961,0.35100853269491,0.352761756379601,0.373090556941934,0.489399635245527,0.566218607761811,0.526638053429723,0.682871007551397,0.464108100264945,0.517393903251929,0.513079295317335,0.586647762789591,0.571017210497188,0.466836266593511,0.460531277401001,0.508717135635428,0.476862780288147,0.394289641217958,0.455518534062344
0.446443375993541,0.518932371029969,0.349875050472705,0.350085559644638,0.374396735772129,0.490762741958277,0.570465245272325,0.528736001780082,0.699808296921351,0.47825800173598,0.512287748416728,0.479816720517218,0.584961561994672,0.568794626064151,0.466024861557558,0.462268186827247,0.50637801466269,0.477483121749096,0.393263546918481,0.45242751532904
0.46474086963077,0.527147566955936,0.351830381048767,0.34728227482853,0.37503475546998,0.483074322013408,0.5738584402393,0.531186802404614,0.715802384042975,0.488011524637269,0.504196155441317,0.453442074024389,0.582651729441644,0.568353705881839,0.465686845835441,0.46370649958357,0.504732409865765,0.47829387315071,0.393096110321337,0.451319826447379
0.484675673922418,0.535943394846152,0.356780757635151,0.345371838996766,0.371864567952562,0.468628914797037,0.576450536491555,0.534191306128547,0.730440332241821,0.498854581304481,0.51050994534815,0.481826010185808,0.580855502653424,0.569611925268219,0.4655079607095,0.464805195979781,0.503962901135578,0.478819695689859,0.398446165426457,0.454396829421855
0.50442716836967,0.544466170692904,0.364503863401589,0.345992948611679,0.36447762767171,0.458626281945761,0.577288438909854,0.538451253079291,0.745598077251652,0.510474284024148,0.511444939246914,0.521585755617977,0.5795021839587,0.573674010172723,0.465279762789676,0.465575977420342,0.503927875254313,0.479346282118097,0.406923390790749,0.461641474006391
0.521091251662431,0.551426313091835,0.372958396755625,0.348769775942139,0.358348551804511,0.457667027095033,0.575626824817467,0.542006780793951,0.762361676304628,0.519278977979834,0.514641400196085,0.539413075975892,0.578115639250866,0.578028010021803,0.46494529277791,0.466059414456056,0.504922785989482,0.480310571395542,0.416570007104406,0.469848887737536
0.534556773444302,0.555419630490172,0.379147723281442,0.352664201129867,0.358276775151002,0.460238892924095,0.572092710365038,0.545835874282392,0.783213788055753,0.525443366985778,0.513944956853784,0.54873991728884,0.57707095492692,0.58088257186421,0.464644353185282,0.466291912356006,0.506586923782684,0.481443122069325,0.42648311708119,0.476966041446227
0.545625193014441,0.555842244996829,0.380645914163897,0.357705054864924,0.36373686285673,0.462545574124707,0.567891988230233,0.548397120267893,0.804529357243767,0.530585250144512,0.533045764860301,0.559815077247986,0.576314925653838,0.582108386954394,0.464551198955713,0.466322543381612,0.50899568363419,0.482693266228564,0.436763992033704,0.483535109343645
