Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.300101074985968,0.302758201037514,0.38189527650923,0.38594793252471,0.345820509365531,0.406235434503829,0.557018440186017,0.520904023221474,0.588739236705918,0.353265516359578,0.47805883811634,0.560958257039862,0.567326386169021,0.554083653324978,0.481590952883775,0.449758890376018,0.542133817966591,0.510566341092877,0.414359985878495,0.484750269272146,0.552717566201711,0.568929413890924,0.452285136753045,0.470285669620479,0.451440967669858,0.512992594432285
0.305286183292522,0.310544123425872,0.388693793805924,0.391706001794442,0.352417186579485,0.414808666351878,0.557236010863844,0.521234700673774,0.604167071274824,0.376285807807685,0.482321608965438,0.55340907570173,0.571536860162276,0.557763534623128,0.482377104649048,0.451516363449816,0.547757170117315,0.513100550150976,0.421857545478618,0.473465106292329,0.550390926367682,0.566995490173534,0.458574019985002,0.47065632073179,0.455925483540475,0.511798876475712
0.311726574084139,0.321228665935087,0.396310499247659,0.39561908863846,0.357389258383598,0.423356346261291,0.559673841882869,0.52434328206643,0.61304135368426,0.398516797574627,0.495343563639331,0.510146440823569,0.573181963399229,0.560500222923831,0.483319026311879,0.453325093691734,0.553090502583375,0.515518470958407,0.429401547705334,0.466568961102711,0.548323242567058,0.565207795847516,0.463650085565217,0.470833544749653,0.460378515585549,0.510701739643855
0.319198820959778,0.332687942764002,0.405422722704812,0.39697669990093,0.3638692177925,0.43455300617009,0.561948550623312,0.53061426929046,0.617136706467971,0.417930213103737,0.496514838014665,0.499583825256502,0.576243915709195,0.562490264628564,0.483957241609931,0.455061988188178,0.557522104778711,0.518511002751309,0.436186024803155,0.458114794470598,0.546471828687012,0.563441043540637,0.468666456861494,0.470853712750124,0.46321299829697,0.510357615738713
0.330371858399018,0.345383772496228,0.413846057300209,0.39960250957197,0.37046587018266,0.443501675707948,0.565132122034247,0.537968734123487,0.622208549109464,0.441160493247303,0.504589606004189,0.488964276906313,0.577595499914654,0.564135442887101,0.484913662093598,0.456586988065405,0.561923583697613,0.522473756219525,0.439776652004043,0.452845413967112,0.544795362395461,0.561714314987222,0.474817003431661,0.471261769328041,0.465292722170121,0.510031987705086
0.342783544050578,0.362088382152288,0.420882371193804,0.404332134557479,0.381973479124198,0.44982060551111,0.565670387744283,0.545157007464791,0.626168166027549,0.460609301220974,0.509046683888759,0.520446209824928,0.578038886147893,0.568153085155274,0.485560042063978,0.458084240021701,0.567513781592885,0.527565620937854,0.442021724007192,0.448648985905477,0.543262422506721,0.560093937987889,0.480197915448455,0.47212676786037,0.467160499443134,0.509710118485697
0.358737969161919,0.380610252715409,0.426992624811844,0.407932361959762,0.389444154755985,0.457112025198036,0.563553835468644,0.549665669045292,0.630217879187797,0.475814062333172,0.523663669765769,0.526234081275665,0.579149130504293,0.56825430831163,0.486575159531318,0.459990969478735,0.573600246177243,0.532476717578392,0.440466577577792,0.441914650074939,0.541691956277979,0.558527795745974,0.484546981377377,0.473136304085548,0.468502859346565,0.509528425082327
0.374408630657347,0.400985907136406,0.431955001954239,0.411750762043553,0.393324612065126,0.465594739863397,0.563305806711314,0.554701455745196,0.639775967223451,0.49037253102875,0.529477672524652,0.499558642105018,0.578583694344458,0.570951864048601,0.488209093488412,0.461837347400345,0.580472057230731,0.537073154626049,0.438475135695395,0.436927296380783,0.540168199928239,0.557039529707878,0.488245370620732,0.475010531579283,0.470836231282936,0.509285434915525
0.392418959796275,0.42333718902661,0.438205737145661,0.416066144635029,0.397412594431633,0.470188942005001,0.564072204649648,0.561571962634865,0.646013556782054,0.505986848223223,0.509926874949161,0.461729963794089,0.577638086941788,0.576987932936909,0.490087356895074,0.463676678695284,0.587487214977687,0.542808662995483,0.436947083958117,0.438499517364652,0.538829051215201,0.555507686483243,0.492654546169528,0.477506136134431,0.472193264632853,0.508918062451931
0.412840873758263,0.44694686033513,0.442822340606476,0.419660664607536,0.403356073290879,0.472969504990064,0.56528553148548,0.569869086959153,0.648127634554402,0.51850988787521,0.508862894493479,0.464820265191729,0.577777585960955,0.580947750944274,0.491461974770287,0.46527973471442,0.594112411100833,0.549261369399615,0.432967537559609,0.436457519834803,0.537684486923401,0.554134761724516,0.497973938833572,0.480951946522832,0.473756073887011,0.509305257529662
0.429529573485266,0.470876301425361,0.446672082524496,0.423120461418767,0.41105227566759,0.473076157375172,0.568549079940968,0.578487320841602,0.65124888372424,0.526608138247062,0.519343674295745,0.476771224568519,0.578706122905759,0.580054217528631,0.492396512768881,0.467316244800942,0.600612237281787,0.555586859625939,0.432026167186028,0.434966157714502,0.536933302618648,0.553014979906645,0.505100142610043,0.484307142276707,0.476124923485326,0.509320917934668
0.449816683454438,0.492911753807068,0.450623021701966,0.427927570813256,0.421018291344155,0.473564820704658,0.572440415144961,0.585471003780862,0.661730335266751,0.534549919797387,0.528850685226658,0.514771282949169,0.57803203230109,0.579960389515446,0.493909127675207,0.469681681404975,0.608293660634865,0.562175091163167,0.42917567922323,0.435265080655419,0.536500049997131,0.551940787272631,0.511782514532634,0.488040263403485,0.478685917983419,0.509306556781246
0.470119855353425,0.512084486891433,0.452950710374781,0.431587676460016,0.431941246891775,0.4766824392308,0.575256182027308,0.592110958514021,0.673738242320672,0.54101865999892,0.535334580483671,0.537217856428558,0.578266717488797,0.580599122845542,0.495700605219698,0.471977691141447,0.616552363267216,0.5702373349526,0.428538560368199,0.438227559439795,0.536488950742894,0.550702407665781,0.517188119530691,0.491634103844904,0.481036386052325,0.509911033217585
0.487061821231878,0.527793512942203,0.454772403035992,0.4340314668385,0.435745439729428,0.481354367747147,0.580520081724824,0.596123113986454,0.682497466898029,0.545679351107037,0.531258799788677,0.531228396457769,0.57742295575397,0.582319987617484,0.497698297408233,0.474371726084745,0.624698024459023,0.57785207315718,0.428520029138445,0.44525926152106,0.536710726793492,0.549406996117505,0.521798183447415,0.494791500154655,0.482206902779409,0.510882331907105
0.503287930876096,0.541021815874841,0.458047507642178,0.436351932784663,0.443076437531438,0.48231567785589,0.587440534184702,0.598708951022816,0.681095243670081,0.547140184660279,0.545828860326151,0.532389895276399,0.578423617215712,0.583153389179184,0.499890114679623,0.476792171858019,0.632330706698936,0.584904458019887,0.431991244711256,0.453474723737078,0.537301841303375,0.548271822025628,0.525460443455292,0.497519214253297,0.483779475270954,0.511286308202293
0.518097913933512,0.55147678855129,0.459124278640285,0.439470770507315,0.453439876761293,0.483164232289536,0.595022455536629,0.603145855303064,0.682063337169824,0.545482827831314,0.562514131621331,0.536863365243896,0.582557122142843,0.586529843922286,0.501362781855413,0.479769622192108,0.639617286200555,0.591161738809429,0.437328811182392,0.462509013848229,0.538305112934867,0.547320052966431,0.52954550116016,0.500395186962813,0.486212052747381,0.511579211254925
0.528336545410532,0.561649289983418,0.459808039390449,0.443078190103768,0.462814649402455,0.486491978691687,0.601342084138722,0.608375134315339,0.698791777402873,0.544724632601889,0.571983360587094,0.563994353344477,0.586024544430216,0.590777174113043,0.502617838933762,0.482572586907199,0.646297746593291,0.596865739222911,0.443595702441971,0.470250850788698,0.539863895281948,0.546822771639459,0.533116504588977,0.504319266417899,0.488481755899898,0.512935677022155
0.536415155940959,0.568746645847465,0.462276935122488,0.446984932990565,0.469826552666308,0.494703067551459,0.606660949105298,0.612670138636868,0.722982479012531,0.544136734409936,0.580366805056982,0.572057380462383,0.588585740281177,0.592364959363507,0.504252145923837,0.485301256781598,0.653465208697378,0.602181567155745,0.453701213189319,0.480152406705459,0.541938804599007,0.546635775563685,0.536405542525277,0.510067505401224,0.490880875513735,0.514823998466901
0.544294135925201,0.574406514091666,0.465073928572232,0.450228280451785,0.478806147663201,0.503630080267162,0.612514390113475,0.615091517354928,0.761365254946685,0.544273197805018,0.577210623622732,0.592428953535879,0.59118588873909,0.593734789781978,0.505821257064155,0.48835629838043,0.660026772144626,0.607671191902992,0.467475454219369,0.489541239514686,0.544425757350949,0.546932693271857,0.539785200109721,0.515505121024072,0.493367041679206,0.51674880571953
0.551583221823067,0.58061825770113,0.468345869225176,0.453445629102827,0.483580901439789,0.512095546885381,0.617934557637481,0.618837785690999,0.806675319204512,0.545406343743895,0.589495371968903,0.60040180247835,0.591562640219436,0.596629210265461,0.507613206158589,0.491255362778786,0.665709633775816,0.614653826264806,0.483015457940989,0.497320028195879,0.547305824328703,0.547542253825604,0.542673615132781,0.520829937441834,0.496919398177805,0.517605901795011
0.557117172523735,0.587094330104063,0.472842764408142,0.455421011668528,0.49003238755965,0.519125559154967,0.622433441995165,0.621826208900207,0.874428587974947,0.54702124574078,0.577930600256345,0.60349601392891,0.592777336647268,0.600532362811165,0.50982571067823,0.493981514036019,0.670206851135867,0.621568921843947,0.499574096994088,0.506494999438677,0.550604787059347,0.548588928335634,0.544211778490934,0.525063629152113,0.500404626385631,0.518851177412629
0.563984253419612,0.593263194938773,0.478747445554324,0.458097122645183,0.50447175427344,0.52859955454174,0.626136985646246,0.62587029900335,0.942079115593977,0.548455437711221,0.562080024451968,0.584206368773402,0.596085516235719,0.604888352396881,0.512610265976706,0.49733332436835,0.673896443077403,0.62834777048034,0.517516587692209,0.517315998147864,0.554191135382937,0.549975653005873,0.545366052593051,0.529775951787946,0.504517855565238,0.519745055927784
0.569846027292471,0.59817435493498,0.484268356208233,0.460595813650087,0.516723515284964,0.535012336228743,0.630030602765489,0.630414684682275,1.00115791328396,0.548202194555897,0.549280898844916,0.5713159508395,0.599953536337629,0.609129264468134,0.515350853005862,0.50082937368343,0.676624546293888,0.635355613623915,0.535895939747562,0.524776399701381,0.558054955001302,0.551874999148179,0.548635186029346,0.534760045209265,0.50914489303479,0.520905111670482
0.57393763784071,0.603266568261999,0.48761122965063,0.461820035229495,0.528213212765007,0.544177206728159,0.636464121780836,0.636771313612637,1.06673987404179,0.55025930482507,0.535818840177621,0.564410687390557,0.604214824494801,0.612391539948667,0.518596577237469,0.504882107905973,0.677867627031666,0.641368476894721,0.553742261329785,0.535963001220896,0.562288566714769,0.554450476015637,0.554082332080198,0.540273911979114,0.515148515443008,0.522190472690213
0.577838904001954,0.606304279398706,0.488704525274461,0.462573408385867,0.537504168404081,0.553756256021119,0.645712549578592,0.644064009239698,1.09414379040435,0.553754617481686,0.530771995652187,0.558919428707028,0.60782775153523,0.615101164955795,0.522684456910526,0.509657902388917,0.679590973417687,0.647187179526244,0.570590757909358,0.54713454433785,0.567106348367067,0.557601466778748,0.560069977214025,0.547489208289545,0.521178511321621,0.523902830472382
0.585423895585404,0.611267154100639,0.492339274005059,0.464599068270177,0.551131054678021,0.567930755836271,0.656123048028591,0.653344447015805,1.07349897163509,0.556726879242333,0.561767704676853,0.54504665603931,0.612400906382558,0.619179643545559,0.527775709673432,0.514931727246705,0.682459071084155,0.654619826940473,0.583347859956188,0.55560229704082,0.572283213618284,0.56122670915081,0.567839156734975,0.554793691548305,0.526065714589996,0.525793397807633
0.59404306510411,0.618141270275517,0.497807274898586,0.466592279266759,0.562995043120226,0.580767778917923,0.667127126867686,0.660644262002112,1.02109395462925,0.560256865419042,0.584126594303523,0.533321715030687,0.618419841391648,0.623491829355956,0.533332160834856,0.52050630874703,0.685584743775682,0.661963157595029,0.59395495278342,0.56594314139032,0.57749430450852,0.565548006712257,0.576678145882903,0.563138243299691,0.528332399420321,0.527638695886907
0.601334560608183,0.62469784506933,0.504801313155436,0.470842550166484,0.575418795734028,0.590684268105421,0.678834687308295,0.668214644984282,0.921320872076219,0.566193323072938,0.596814009032228,0.530698711107425,0.624902088313477,0.63057529724879,0.539314080252189,0.52739729498525,0.689007215481559,0.668298231278696,0.606787811214347,0.577798066691254,0.582948406729788,0.570245238009955,0.584401067084214,0.572168316529617,0.529099454956979,0.52992233350765
0.610845309233743,0.632708421581296,0.510377026477779,0.477135722582135,0.588558080858263,0.599897087922875,0.690536265995055,0.675137620612033,0.824151513837892,0.57346904450886,0.628109273582141,0.526377799143262,0.630707248091596,0.636833991111015,0.54593038946521,0.535874653195682,0.692959897087501,0.674340079828857,0.619896700681973,0.588482280766583,0.588757755438488,0.575360705814587,0.591173992972821,0.582134039928357,0.528340498867665,0.532234230782469
0.622625653614848,0.642094008989073,0.51532511160384,0.482521850609475,0.598227184041883,0.61069748481182,0.70096033917019,0.680354982338976,0.764487390432361,0.581261489181283,0.643433396324002,0.539678294522951,0.638383924449367,0.641638248352137,0.553937960502801,0.54533062891321,0.697572653718229,0.680146243447895,0.63460718816429,0.60150912700805,0.594982486556832,0.580746768993419,0.598540406513582,0.591698478379226,0.525401547422063,0.534695851316323
0.637282793860895,0.654688379753022,0.519378621042841,0.485843081386865,0.606326386408367,0.622047792471744,0.710426586778253,0.685377503910922,0.727975417545039,0.596219412742579,0.666897372899775,0.561654603298635,0.645637907421548,0.649205863726089,0.563271246475163,0.556398792489932,0.705103263819834,0.685749158213486,0.651831449583184,0.616591906232648,0.60183143537031,0.586359916874277,0.606479387059291,0.600866593062267,0.522684529151251,0.536936317020201
0.661565246722053,0.677949231712714,0.522850659479213,0.487591163564161,0.613698448015666,0.630394325690056,0.720255129677122,0.691001359849811,0.690149883317917,0.611018990760036,0.67286026174261,0.575199358618959,0.651105063263511,0.657635139881353,0.573421954603014,0.568287738801568,0.717230746749382,0.693165510517215,0.668805669679253,0.631239433479897,0.609265416861958,0.59203919220232,0.614743664447582,0.61101320487734,0.52175314905168,0.539181115084625
0.694124988692421,0.71938508631742,0.528737102296072,0.490082148358586,0.621181707766102,0.639521314996216,0.729581190290794,0.697097767838371,0.668351830531585,0.623730385093533,0.671495663142612,0.591556679842537,0.657193332280245,0.668639999177917,0.585174156845948,0.582159203379517,0.734760526570041,0.703846024363381,0.679981608759489,0.644343310593706,0.617761705630172,0.597882271016125,0.625732108401025,0.622148990897358,0.519514834679162,0.540777288379547
0.743246045667682,0.790101005635579,0.529835761043402,0.49146371637507,0.639143357363112,0.655380577529679,0.739201816783647,0.706540572619184,0.666920277587906,0.64341906662633,0.664166019194353,0.629409204847659,0.674598645898819,0.687392786969648,0.5996702434382,0.600587866613178,0.758713486028882,0.719093438925617,0.700399785374684,0.659862857513325,0.627609371036325,0.604069186975236,0.641375053843911,0.635930822815571,0.516077159105928,0.542271631477592
0.817910490311853,0.905510120046669,0.533680240815847,0.501186276058776,0.666096673138855,0.679095662821851,0.75358856746078,0.722973311325728,0.676491966698765,0.67510644570708,0.689440694322471,0.639991705663735,0.713547124990343,0.722328427316944,0.620479630298731,0.625051691868013,0.796477752961771,0.743123480362322,0.749240602645773,0.688164947004785,0.641111446024275,0.611149777193175,0.662483232977531,0.655009703091037,0.512141856083018,0.544436586748861
0.931984954429654,1.07845158461174,0.573153457491571,0.543341950885962,0.732223144895322,0.747787900980781,0.773759252787993,0.746939692025189,0.703827658656207,0.764381050014357,0.801204969021348,0.695889365706226,0.810474952228369,0.823003368716889,0.674108270062828,0.686069864236952,0.85036681231801,0.779784808187835,0.830069303906089,0.75673021280113,0.659501336743816,0.619589269744265,0.704744486197456,0.695819483870144,0.50945328133398,0.547377704620558
