Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.367937810347505,0.359037045859207,0.578348284695477,0.586067655459887,0.43084855770143,0.431498290915737,0.288755537491058,0.302615169730969,0.369738697273998,0.394504210284519,0.432336395976806,0.398189552992051,0.439660499765204,0.436989818095329,0.426008457572249,0.428977357889294,0.288996230035422,0.311415977871067,0.413551685523429,0.373519448828743,0.292699773237717,0.246702660035641,0.308388029077666,0.36938282976162,0.260496992144933,0.243643460156616
0.375329577339276,0.366757862858503,0.596235903533355,0.598028522391093,0.453164070698168,0.456075006191618,0.297790315828767,0.30704278643522,0.400550642597505,0.405755064393953,0.422463306745774,0.395468642812215,0.448098964942273,0.446513407025697,0.431091472835321,0.433457338692191,0.292911964935725,0.319765456496098,0.416290606709061,0.373856837406214,0.298790590446695,0.254919159852829,0.3178335302098,0.384902406534975,0.273746968334881,0.254165655220914
0.382339469331452,0.372654715604145,0.630202045066151,0.621363181718581,0.470686111536913,0.473876505877006,0.306702141169106,0.31333384014888,0.425254332593008,0.411081635089812,0.42167715392479,0.396656431844703,0.457052338033748,0.454571386344587,0.435252783830727,0.436089794510157,0.297583134490378,0.326237975189526,0.418204118590884,0.372734849029098,0.304276501572478,0.262670543110948,0.327377792034818,0.396777815600927,0.286342163348774,0.263738558158374
0.388946908526646,0.376336546098365,0.665454732543325,0.64830490711832,0.488927326525479,0.492455483061158,0.316767843764247,0.319892758860712,0.431984145701286,0.412048740083843,0.441919633310025,0.416844440201364,0.464858778386809,0.459065484391339,0.43814113346722,0.437677746868635,0.302273462656232,0.332897997643517,0.419463961210662,0.367622495833442,0.308948538693478,0.270237069675901,0.338334604430761,0.407886190335239,0.297565120054724,0.272473009814755
0.394096064780161,0.378550014785651,0.690638779968201,0.672028497794829,0.502949285966141,0.509532236607692,0.325799015984634,0.326272210246201,0.434361064660602,0.409100319179775,0.471461593863802,0.42925783770318,0.471744871734786,0.464623888578124,0.439813905433447,0.438381587777098,0.306575351907847,0.339126013572332,0.418010005098728,0.361433732157747,0.312740712507261,0.277063253355527,0.349021634365071,0.417218834052276,0.307717072744454,0.280988308251472
0.397498237363197,0.379111573130438,0.711118575644697,0.690678465762469,0.515706610374228,0.530406515805875,0.337530623064114,0.332044315444154,0.43787124826787,0.401248499978865,0.459426683641509,0.462375020090079,0.477293330308758,0.472514394394905,0.440600421973079,0.438239539541141,0.311050607296578,0.345105333113965,0.417157559756693,0.357390769187508,0.316132802025269,0.283624646191588,0.36241827514043,0.424523457585856,0.314338364637273,0.288848422376575
0.39892156174769,0.37788454212146,0.72335011744977,0.700340346305837,0.523845958099805,0.549711902975698,0.350974860442576,0.33632907511053,0.441623054287036,0.393010440843153,0.461657631123484,0.485569227003278,0.481077658164803,0.48092274364898,0.440553306667768,0.43791980387092,0.314621904249972,0.349661637088619,0.417896484964972,0.355999634454188,0.319610460798647,0.289898190959785,0.37684032018308,0.432367088492572,0.324246319261175,0.295277727037598
0.397533490254304,0.376804064519532,0.735664066868636,0.710113390668718,0.534081952262345,0.565958670601189,0.363435320216776,0.340868935541123,0.444114058584966,0.382272366902693,0.470519997509046,0.472789333957389,0.482504445989487,0.487996167993883,0.440334424652122,0.436547903522456,0.31777221755502,0.353347138709761,0.419796236108152,0.357691528048577,0.323019212082662,0.29578303017831,0.388271294681966,0.441812289835149,0.334331904412087,0.298685776614615
0.393757578754939,0.376402379941073,0.748611849582842,0.722849315279973,0.542742696856608,0.584418184903089,0.37497137211382,0.344842683088104,0.441316259849743,0.372889906798465,0.490212014216512,0.501411398655846,0.486122200079838,0.49287635317364,0.439696317447508,0.435534745255207,0.320871343074663,0.355940449970115,0.421765789261431,0.357324742677308,0.325905970486964,0.301475411964945,0.398418091559608,0.452251435296424,0.343610801330669,0.303310339810533
0.388725927515168,0.376106194105914,0.758208090364535,0.726186763537349,0.555895360719328,0.602360124795291,0.385991392853305,0.349382883733852,0.442894388577703,0.369452084141104,0.50521026993858,0.533637946291752,0.490810473913115,0.49692547041271,0.438807877741176,0.433624904527169,0.323849926416767,0.356671232689388,0.426384435219796,0.354318495741161,0.328217508906303,0.306472982574887,0.410734821515038,0.463363615188409,0.354198269506239,0.312494415986035
0.382797470882339,0.374196864547119,0.7659875765828,0.727478200689049,0.566968920417264,0.618675230917738,0.395684480788269,0.355328385281023,0.440318414586069,0.36891645630984,0.517463767514734,0.559938083417291,0.497358731309225,0.500112969182302,0.43805955026001,0.431146897305897,0.327509845006219,0.356719968769414,0.429055727217651,0.351437054456972,0.330634829048969,0.310980532407529,0.422505096413253,0.474840398494082,0.367935261085759,0.322481393381135
0.376808571539205,0.371581409706046,0.772704233501294,0.731642004597649,0.576998989839653,0.633202687047059,0.404575209782558,0.361509180142792,0.431572689676125,0.372387520672887,0.505712758138396,0.559861384126512,0.504034793076412,0.503013172930047,0.436737379740961,0.428615743089863,0.331486604999676,0.356930600258523,0.428559610234273,0.348400303868941,0.332927336677561,0.314948080578423,0.434451810257382,0.486682022111313,0.377519083408725,0.328345933132594
0.37070239142549,0.368816133986955,0.773241029498006,0.740731177400919,0.591037051314564,0.640044181692559,0.414359519308173,0.367526860662284,0.423467066229887,0.378678152237595,0.459191174921014,0.575238839585122,0.510790034498736,0.506070793078146,0.434958212082875,0.425891142990304,0.335084304104757,0.357554899774542,0.429759724248115,0.345548695697601,0.335087894274621,0.318519009011714,0.447231985746982,0.498288149416216,0.387275686145198,0.332667102704532
0.365202690275017,0.363314499257875,0.771700171733385,0.75069283446147,0.603624559775482,0.643714797176717,0.42386097683873,0.374493969585744,0.418179729741775,0.388256061624174,0.511574265765123,0.567929821787201,0.518239637266235,0.510674406573122,0.433176490906344,0.42339675376728,0.337975127864705,0.358500403534737,0.434201497401599,0.342996983087604,0.337554669320822,0.321761139400137,0.459730089050646,0.510356622357447,0.396049452392595,0.338577721997332
0.361399817411827,0.357015421233658,0.767997318318083,0.756016898956392,0.611958181563626,0.646573963577298,0.430306516523032,0.381052827236943,0.415705234659012,0.399932325998999,0.532723625312143,0.545572165740263,0.524543028500339,0.515751102237932,0.431335798951845,0.421530615339628,0.339688380012642,0.360044206413473,0.440036082629184,0.340903124470477,0.340513146528889,0.324832412643804,0.471800270838858,0.522197390716139,0.405930712082168,0.345640175455788
0.359318172093285,0.350535348125434,0.761632122693373,0.759085933506296,0.620558200464151,0.64743744698163,0.436590470889046,0.386642564178294,0.412551053941321,0.414626244659549,0.563779253921523,0.540681265882712,0.529761656700163,0.519903254503477,0.430063851874189,0.419797923925759,0.341564160631929,0.362945357892113,0.443534246495482,0.339346073546718,0.343497207850008,0.327375097405994,0.483804982386412,0.532300438228598,0.417810992060832,0.351846159506134
0.359221131090408,0.346322125701881,0.757825501124851,0.760402436695393,0.631587556813153,0.646765072915362,0.442194349990308,0.395039652380832,0.408956591983469,0.432400770168205,0.56841085141198,0.540488049401409,0.531321487466522,0.523150943675836,0.429381976881118,0.418138911058386,0.344396741511718,0.367677971330958,0.445176851235024,0.337617605166714,0.346644644228247,0.329317519090373,0.497919869089581,0.541299404445645,0.430110473127133,0.357230968811108
0.360163142218654,0.343571398632248,0.756446909570038,0.761957915656177,0.642863013426489,0.641986662850398,0.446691904719377,0.403029498222457,0.408988550573635,0.451521526973704,0.577616978308949,0.529364998723213,0.532289372648178,0.524872358901319,0.429415911660638,0.416928650600743,0.347102045050705,0.372867905814247,0.448871236724984,0.33524303873644,0.349998906756281,0.330771936630115,0.511586918922934,0.548649141822596,0.437489568310005,0.359871459973
0.361810894025427,0.342039922997207,0.754703667179078,0.763166976290777,0.655227881067421,0.63837975936028,0.447678503805177,0.411120728622205,0.40539149981198,0.471232190655672,0.57474251813153,0.539878061742408,0.535526949526601,0.529556909940091,0.42978558785139,0.416546015499424,0.349267185308874,0.380036166633689,0.453577629448506,0.335098147742543,0.353368171356625,0.331676836478497,0.524798941746466,0.554534180296829,0.444603773938346,0.362234133748694
0.363864618547298,0.342141905036563,0.756224914078427,0.765048818695212,0.662986039721559,0.636162489108133,0.445735259504029,0.422854426952478,0.399697583017527,0.492289427003179,0.587815408942253,0.555619157954221,0.539447952462183,0.533603922912001,0.430312314275602,0.417196759455209,0.351544338982909,0.388352301204816,0.454612293427772,0.339394637717359,0.356904941654135,0.332438538144751,0.536082972942125,0.558456412459216,0.4526052253385,0.365342667932298
0.36868474045926,0.344511750470335,0.757484011510174,0.766236570449863,0.667132134906198,0.6373657072999,0.446447549407114,0.436193010796035,0.394861914430169,0.51303822815904,0.569993910559341,0.57673071221314,0.543680319048453,0.538579654665372,0.43140289756431,0.418267154042211,0.354138815255563,0.398168742350418,0.454797092838578,0.345045443521747,0.360445828492313,0.333308075059962,0.546877708583614,0.561282348344181,0.456935784447162,0.370100838168602
0.376649740286799,0.351295194360638,0.76016022221171,0.768818599698926,0.670413059695358,0.640622859486797,0.448747719165679,0.445945130616459,0.38979255697106,0.529625284803386,0.565627267288506,0.615881303647648,0.548790626182931,0.541865436372473,0.432964751960651,0.420056354517033,0.356468150990224,0.408209890707714,0.454157421660456,0.349049097144345,0.364132709211731,0.334239994093925,0.55699654174658,0.561604364891674,0.460614225360922,0.375076059846953
0.385928619231458,0.36006905028374,0.763077201147973,0.770539905442563,0.674773649480853,0.640454548167075,0.449480911020388,0.451364532895975,0.373869812671248,0.550944985195243,0.558433462588868,0.61779665108522,0.551099329101566,0.547188828047405,0.435029477701733,0.422919172710202,0.358890935716717,0.418664647123983,0.455723859619816,0.355162682401996,0.367639688873161,0.335592310000693,0.565441530039869,0.562377997048501,0.46342352592622,0.379639740436276
0.39516870133629,0.371081025376846,0.765072775280584,0.773045114215486,0.685921299982628,0.641592863512653,0.444269517491704,0.459229370614271,0.366727909288825,0.57217837431066,0.541220031949167,0.613370247679611,0.553349545432482,0.550898763657013,0.437303984058945,0.426685879049637,0.362273451416715,0.428900283716464,0.459181246670441,0.36133977338203,0.371077964203516,0.33720532860425,0.574190736503303,0.561504382962657,0.46885310334769,0.381911123914513
0.405350876413808,0.384880051283172,0.768340738397152,0.772625213106961,0.69753219790276,0.641728202694825,0.44258919668927,0.469817494152753,0.365098898572692,0.593265963541182,0.536864148017699,0.613822883101289,0.554112150475683,0.553060238382869,0.439424915154856,0.430930108117861,0.367009725770828,0.439668507225142,0.462220898011505,0.371160032247745,0.374427915663048,0.338941728901895,0.580317870220301,0.560129892248699,0.474152156172486,0.384465823207161
0.417598786721341,0.400968839030001,0.770800793981736,0.77051564826002,0.706763393560653,0.640648483459156,0.444736335895105,0.479556676326623,0.36698706066401,0.617111286265976,0.553108165364193,0.606804558992395,0.556194408820237,0.55284620671226,0.4416811942904,0.435507841542726,0.372380958339424,0.450017073518282,0.466258738642984,0.380199283863236,0.377115227010616,0.340548505335516,0.583599196084996,0.558790935060443,0.483000004483669,0.388121813932765
0.430449336910171,0.418839048474195,0.771478916459313,0.769669721357713,0.709910109693727,0.639577148693961,0.450428002978433,0.483122196112642,0.363160960930743,0.648216422457561,0.536495484750389,0.598869953883475,0.558793660953917,0.554001838359815,0.44356994928778,0.440192361351061,0.377629984020385,0.459270613685952,0.46825515783111,0.38747762862822,0.379009900614693,0.341974089719556,0.584104963862531,0.556217532722208,0.493017372267392,0.390959783932948
0.4439920662867,0.437725835466223,0.772727777790707,0.768926264560638,0.716713597168047,0.638364451389137,0.459948445647597,0.486494047721849,0.364107909472773,0.684808666509607,0.514053249953366,0.601865710084124,0.559087259533575,0.555450689052331,0.445025982812312,0.445346522438894,0.382635222800691,0.468036989036702,0.470529801125295,0.393530657222376,0.380369096502925,0.342756191501975,0.584481795692474,0.552119719891366,0.499729142187238,0.392219629426182
0.456988949010491,0.456073318847859,0.771427920423605,0.7677779553638,0.725905413778425,0.637742603974606,0.46983839367007,0.491164995857458,0.367365514531009,0.720187163755851,0.499000278341511,0.580751062882888,0.559066684318082,0.554129950324852,0.446745492890712,0.451419052273823,0.387789131784819,0.476267549363072,0.47214297673831,0.399081188588187,0.381225466061084,0.343310139213451,0.584636981445121,0.547633984155767,0.504691080947971,0.39471906544283
0.46891846091361,0.472141285901967,0.770885468071002,0.765040803848392,0.73126986223844,0.641366511432677,0.47962333003621,0.497004888507945,0.375250702064482,0.753013754003674,0.502487955346893,0.561038916235491,0.557891389865729,0.552147708043642,0.447897924026761,0.457779044779669,0.393475557451702,0.483856407757629,0.475892350593416,0.401995074706368,0.381702092169063,0.344017662259062,0.583563658782474,0.544143099418309,0.511162302150716,0.397992960174492
0.480326469341969,0.487226201649589,0.77147833227275,0.764728956836577,0.73469458194838,0.646225761949347,0.489307652283385,0.501863155302747,0.383037684191487,0.780128531611794,0.505184815585133,0.528625899399061,0.557058953797554,0.550293666693407,0.448585150465683,0.464083746485057,0.399245422729622,0.490606751546935,0.477026886761762,0.402766543010967,0.381794661595012,0.345050634585625,0.580466188491869,0.540430000575072,0.518281635305085,0.401851689004623
0.493954937645807,0.50340851102533,0.770898241568093,0.76197454270944,0.740008295244321,0.649004819952802,0.499515926510154,0.505526051902873,0.383494387953782,0.798334674546257,0.503946835824248,0.542051924164729,0.555285815280918,0.547102551206811,0.449892652758278,0.470149826032873,0.405159352464646,0.496621474452554,0.480175536684828,0.40090862771812,0.381790635886797,0.346863126443669,0.577524140095585,0.537292696906108,0.525482661502599,0.403091870125889
0.505382407929601,0.52060069829162,0.767032455388883,0.758076315553576,0.745648341600019,0.653828221490752,0.507498315136826,0.508738326949906,0.383435393480814,0.810026051365176,0.472091936331413,0.558080441416766,0.553180922439034,0.544085721610828,0.451013864998517,0.476049643059225,0.411707003167027,0.500861610190865,0.481962006517061,0.399490341530042,0.381967683866738,0.349020477080711,0.574029680202537,0.534682618371763,0.53122624313159,0.403549769947198
0.514156915350621,0.536278905341523,0.760957852664948,0.752651192617057,0.745724150606066,0.661112765268097,0.512587742051843,0.512245331671727,0.38775420026207,0.819158865675656,0.467230416949393,0.549133384434577,0.55090453218603,0.541471440271136,0.45155339197089,0.482055147963294,0.419054925718812,0.504781392753606,0.486114568310879,0.399749891456297,0.382300939340968,0.351208996508886,0.570177624405885,0.53367352027982,0.536318820489849,0.406405604261387
0.523321886351248,0.55006065926814,0.756613796720971,0.742028604461306,0.743782934994167,0.666764487742941,0.517480739427459,0.513848902325882,0.386222431874553,0.823768090111397,0.475046077350148,0.527373607640287,0.547281873306639,0.53728534884404,0.452103364652166,0.48748040127808,0.426088869001303,0.508140202485817,0.49084095545075,0.402051563963275,0.382729655435105,0.353079765715353,0.566911113402973,0.533136687581669,0.537722637630698,0.41000446961685
0.534338716544473,0.562630101907417,0.752323184127729,0.733484074969083,0.743846193366332,0.670852786919778,0.522444262688895,0.517012777900364,0.376518399432441,0.823259391271924,0.522462704335389,0.520473376475008,0.543604560361486,0.532438286785178,0.45279319745516,0.492014428061926,0.431528294911749,0.510639914956374,0.493269711967481,0.40551305472741,0.383055540987303,0.355086900231358,0.563579824153423,0.530876237873461,0.53920854583937,0.414530838357837
0.545736444186544,0.573343190969,0.747225385527163,0.728736980816242,0.743903767081729,0.676471696410697,0.526352475409167,0.516551735457714,0.370231085824877,0.819688572421372,0.548876384066591,0.519730455504036,0.539903435375634,0.528197274958169,0.453415493394299,0.496202250589304,0.435653449388937,0.512699510762635,0.494002577341552,0.408596985806139,0.383506671794739,0.35705283649703,0.560790811831413,0.529912271424377,0.540825318891634,0.419592483321452
0.556841001139649,0.585243417286338,0.742024553273703,0.721705532321873,0.743514967581089,0.67786832927792,0.531333019576376,0.514168844928604,0.375772706222972,0.812669883505201,0.582819688523804,0.515126855599289,0.535695593439789,0.524377405382912,0.454152497941998,0.500456497403576,0.438034205083853,0.514130418481565,0.492690531990479,0.414320327990456,0.384209610327857,0.359226183529254,0.557377986065898,0.530598346573779,0.539994388763583,0.42368930702986
0.569478505401529,0.597964530978221,0.736541906791535,0.713822220887113,0.74055333283388,0.681479208134178,0.535474529405626,0.511146534237026,0.393340585613163,0.806208366627332,0.590477112348944,0.537360553976875,0.530240053798713,0.520010519658861,0.454762623738653,0.504277320948912,0.438458771235789,0.514662174709704,0.490296778520785,0.421632844543525,0.385102400123765,0.361596304924336,0.552393608138341,0.531624484645019,0.536017385969192,0.427742533183023
0.583527566728334,0.612088488812217,0.730804109457445,0.706519931830869,0.741386144171602,0.694271273773445,0.536495579359071,0.50736757460132,0.407447488760829,0.799585852847231,0.560739827352496,0.525632762557193,0.5235813159927,0.516158245869847,0.455566926782232,0.507410387692864,0.438741591673421,0.514512155819751,0.488205115025318,0.428822171867049,0.38628888956131,0.364170497791022,0.547565259745208,0.531991136887288,0.534302887532398,0.429477721691257
0.599160922048468,0.62538553734548,0.724892849820318,0.700031425962017,0.738994801149844,0.705788668054139,0.533990598215285,0.502719569761847,0.413807292539823,0.794637887524603,0.561498028357301,0.489493502635706,0.515931759362375,0.51052676184137,0.456713858345785,0.509957583033669,0.438871183147822,0.515180602715204,0.489924591381303,0.435689004722016,0.387655643107214,0.366713819459981,0.543031241409954,0.531324616274606,0.535725173785075,0.430060567819258
0.615237550316819,0.637923543483793,0.718465223236566,0.695672749526888,0.730869484612999,0.708242678629364,0.528533054573619,0.500619527190395,0.405161173029275,0.788335455533264,0.586891627974409,0.464962480117902,0.510403433530169,0.504060387237197,0.458181766471663,0.511856496567772,0.438828881506582,0.515488952337572,0.497893660255758,0.445125993249313,0.389095165212969,0.369437956976377,0.539118953312851,0.530169092334182,0.53843235842685,0.431059728957519
0.63266074746588,0.65025557720293,0.712175400095163,0.692367962926758,0.725885273169856,0.710170509002182,0.521816129047889,0.498584080640409,0.403999462472856,0.782449462352145,0.588975874228776,0.466505484328757,0.503067070700664,0.499154959568102,0.459494559689161,0.513286220905545,0.438579792035904,0.514603728215528,0.508093265782517,0.452465680643549,0.390736227866554,0.372315433636946,0.536634196382291,0.529478463268313,0.542413893603316,0.433184297363358
0.648957937799204,0.661418288852485,0.705085054920403,0.688040949453017,0.719706955269761,0.713463241554332,0.51609306702984,0.495866106271311,0.404947309915509,0.779497272275812,0.580066661587347,0.480554289353867,0.499018349375923,0.494983145428001,0.4605691696099,0.514750620147114,0.439118162840052,0.513430090885406,0.51973704160156,0.459511074185878,0.392489735600395,0.374951317514178,0.536051640462905,0.529021245678612,0.542342031341698,0.436326649692193
0.664706839644187,0.675577646646859,0.696429369570047,0.682613512065061,0.71529572049931,0.712749324943796,0.50895388383769,0.493132916818303,0.406124033867108,0.781557768923163,0.570487123482268,0.476115205257585,0.49358576183855,0.489670732025687,0.461611972670831,0.516025594527578,0.438762003457766,0.512257334529754,0.534064765257298,0.464500866033615,0.394420077439455,0.377460167436826,0.537245542100355,0.526995188430975,0.542497085787744,0.439134539348646
0.680052768717686,0.692764011071671,0.686382061809156,0.674877534015059,0.7110138945774,0.707008173374978,0.501186247741073,0.488258370997013,0.402729966403115,0.781688148145339,0.581161919166138,0.486258857944477,0.487695114396929,0.482275154576523,0.462341533485825,0.517238356976873,0.437867641813924,0.511513747522969,0.552762628672065,0.469788035391221,0.396174127439827,0.380120581195534,0.537654804295848,0.524901464028886,0.544899485157268,0.441297882023003
0.691411224297949,0.708821445273856,0.677005976318725,0.665801283557248,0.709901174894758,0.695949804867993,0.492648466661189,0.485501149324432,0.403691387397772,0.782315366399965,0.572737781132869,0.507393808154946,0.483340452576204,0.476841780544983,0.463529694269919,0.51812309196552,0.435848175266537,0.511299080000673,0.571978498677483,0.481599421125905,0.397696149637873,0.382628034925849,0.538034204491074,0.522122479453557,0.547991855749449,0.443183329295177
0.701536233921578,0.721676491676904,0.66728142805132,0.656810846363252,0.708117611245903,0.680541692569477,0.484320912887266,0.486170571586269,0.411992925731635,0.782850080433714,0.540800772918279,0.507289230188931,0.475704637951006,0.472099477694298,0.464660497339421,0.518720033553219,0.432998514913083,0.510147628103392,0.58961410947027,0.490790819052727,0.399120567568584,0.384943751747445,0.53745209727815,0.519170324967544,0.549536358676797,0.445021926580978
0.711829165496096,0.73232661896423,0.657990156449517,0.644842072079266,0.706261034807997,0.668769729848495,0.476727651588317,0.487735142686674,0.417623185348299,0.782964025680876,0.496619780029265,0.500833724035301,0.466935464492655,0.469268881952124,0.466111495675847,0.519283370487207,0.430102573055361,0.50777828330646,0.605808540945519,0.496875061640482,0.400729831551314,0.38683623111586,0.534925639629792,0.516402898153413,0.547036201886458,0.447309367333604
0.718465185406706,0.739275333519892,0.647030337981748,0.629195499550884,0.700968554559212,0.657851386233829,0.46964558931232,0.488441383944752,0.423511058314514,0.7775086059037,0.46845113022913,0.469818263577703,0.460496433698704,0.464918803013269,0.467639918108664,0.519528717780129,0.427313730656876,0.507062696427922,0.616607077403729,0.503014713541942,0.40202400872924,0.388639292454655,0.532700206319693,0.5123195410372,0.54357405532776,0.450023748766497
0.724617365572356,0.74179508714929,0.635005366266582,0.613763795542408,0.697810607632059,0.648254541441902,0.462557685010503,0.486113223424394,0.425236231255532,0.77091866433673,0.464164765830712,0.461102719190668,0.45472160353447,0.458270183550648,0.469023619877949,0.51972649184078,0.42431708806057,0.50703194095262,0.620155434636604,0.512486889244937,0.403140739062891,0.390257253962027,0.529795224961247,0.508595594271405,0.540355005891018,0.453209380502228
0.731352695533361,0.739794967317714,0.624197792661454,0.600385905406171,0.696854230593505,0.639236477782773,0.454506797134392,0.480730195167526,0.416313235380099,0.758940934055507,0.468346242518611,0.437816502026939,0.447527839944462,0.453074939572468,0.470126570991782,0.519861555313216,0.420760324834366,0.506385582602119,0.621879331157132,0.518205862193411,0.404183463828546,0.391870749993861,0.525322423849465,0.505731305343469,0.537027941204756,0.455184181397203
0.733963644230347,0.733954284205992,0.61252060835947,0.586457576552314,0.694705264553442,0.628750519793065,0.449373681165134,0.475743458240551,0.397043399204697,0.734830194043568,0.49466843162224,0.405820155330763,0.439390885582362,0.446525922423396,0.471308490192054,0.519453054526851,0.416899908633616,0.505142828294843,0.621582000986433,0.520737568140602,0.405105375550251,0.393407512056901,0.518043254849905,0.503861032809457,0.534487123054316,0.456617970024923
0.73175588397946,0.727494288035003,0.598335284692344,0.574214156964289,0.694921885448701,0.615345140597368,0.446183879017274,0.470193467197153,0.370688835621251,0.710825358943238,0.516657735905965,0.387241540983278,0.432547890133962,0.441439153673892,0.47231471726971,0.518235970753329,0.411497041345839,0.503585681180237,0.616508434846358,0.526943753206894,0.405797773998428,0.39486529132108,0.509964113778433,0.502098151178544,0.530065754828901,0.458531976619813
