Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.147052009646794,0.14913442601534,0.297461584731107,0.312835197034944,0.401975359746486,0.252507908541249,0.215594005288653,0.214654759002259,0.0679035342288325,0.22259575204543,0.199031298251637,0.173161649418113,0.171688565798492,0.172150622574697,0.237907507607347,0.222568398703724,0.233815543494988,0.306649874122907,0.321723671548524,0.262276048557738
0.138954165144203,0.145190042706795,0.289530843228909,0.300408904366088,0.387290248443458,0.242434681625989,0.210967118268065,0.208817510654823,0.0631847061730354,0.210835062043154,0.205416515472239,0.162640596167218,0.173981960295344,0.174632033789378,0.236950684915531,0.222662714793244,0.232309270502345,0.307617507362104,0.323133638492161,0.253770310265442
0.133048118909273,0.140693227399649,0.277468877432899,0.286145768309961,0.373238319293725,0.242274931761774,0.204144150198654,0.202403304474861,0.0566296832103726,0.199980461276661,0.189832557264463,0.162507985431338,0.174526966749746,0.177568366985124,0.235462432702055,0.222758240342777,0.230302840073312,0.308593587920802,0.3287549012411,0.248308050866739
0.12872587463892,0.135773248573959,0.263334959789095,0.271024392170453,0.368177118154595,0.242007944349253,0.195808377715268,0.196997135199167,0.0501587129336747,0.189909369089454,0.182046157448191,0.185825842263506,0.173494048547047,0.179585329152543,0.2338489152673,0.222973083545453,0.227984210712373,0.309827853689127,0.337313219254323,0.246448574946879
0.126010165622589,0.129507192719523,0.248955801760184,0.255532004814668,0.368707236457905,0.229666969875796,0.186995836177864,0.192615401531919,0.0438619234313558,0.180710786972175,0.181501617380561,0.193960249708552,0.17019633258281,0.179919416776816,0.232387445683599,0.223336326230889,0.225833537839981,0.311154410745813,0.346639816374799,0.242263710545516
0.124070314745894,0.12298918944024,0.233991590092224,0.240081446852137,0.366429117487309,0.215485946032236,0.177462464603225,0.189700101442326,0.0356351159731312,0.170776141538441,0.188114792975161,0.200929063814901,0.164808443686799,0.17860301308808,0.231128672330435,0.223857431325719,0.223907793669009,0.312442481924432,0.352725681837678,0.237852752255223
0.122075921263456,0.116410659368351,0.219969800611409,0.224979829478573,0.366471926607839,0.204127897184853,0.167362480921573,0.188366074689557,0.0317244101041344,0.160988790118786,0.185435491781251,0.20553595336256,0.15803040319335,0.176813727427208,0.229923539514127,0.224465920719167,0.221880053414471,0.313397231760995,0.354500589541134,0.235070660554158
0.119688307441657,0.110081763575555,0.210472381842064,0.211596681100262,0.36136237882928,0.189312676840635,0.156749209218868,0.189096492585793,0.0293926218880584,0.153035945044254,0.176400434313845,0.192683282490421,0.151517633698197,0.175024978618041,0.228422245066778,0.224916178790373,0.219426805775327,0.314097268444987,0.356096980440219,0.235973951719778
0.116795489127198,0.104709146367011,0.205653303536814,0.19985982731363,0.347328531961657,0.174309818859791,0.147339387773362,0.190426818562496,0.0289426449947586,0.14831139116662,0.188329781474703,0.188505042434114,0.145934121922167,0.172255874931949,0.226440628042353,0.225046656388275,0.216638984416892,0.314594782624315,0.356672212435842,0.237512155922607
0.114205615627096,0.0999954558360464,0.202979673558907,0.191016187255659,0.337213147843518,0.163810544436803,0.139955787343419,0.192701723282157,0.0316530716084389,0.14765840724085,0.211798458583948,0.200319301656154,0.140359791059511,0.168177073054291,0.224164984842077,0.224850753409418,0.213347061236516,0.314661693874439,0.35792011387247,0.23533839274202
0.111893408644895,0.0957737237234433,0.199413652815551,0.185279001613542,0.330332259073362,0.161440997033261,0.135465493393198,0.195222837556474,0.0356517678891687,0.150421542132378,0.212648218869086,0.216033971266178,0.134133726954182,0.16249034987066,0.221893439987103,0.22448548302255,0.209333657870667,0.314646036752542,0.359436009302863,0.235634060682224
0.10854201382624,0.0914945397798537,0.19670726010186,0.181022014839857,0.316061716688733,0.15210765119758,0.133464534667869,0.19408438005151,0.0384302732679735,0.156522385557366,0.198772815308392,0.205312343743882,0.128902962226356,0.155714504501565,0.220024744025146,0.224390415771989,0.205129420339196,0.31462837455025,0.360486676579769,0.242572742705783
0.103712153537104,0.0881583863952669,0.198181769147039,0.177134994892417,0.303063859676213,0.141381407764718,0.133354249510924,0.188312954104734,0.0394057696433467,0.16332817007547,0.185039468131319,0.194590916208462,0.126552940402628,0.148784322895012,0.218615631804153,0.224777950387413,0.201089894847962,0.31496279472887,0.360101542690104,0.255965644593197
0.0989587616697297,0.0865479936432768,0.203384158872282,0.173120134949012,0.298328527150599,0.135237380115189,0.134254264603374,0.179761965181578,0.0392588527747524,0.167774360296181,0.175909815966793,0.178240864814331,0.124785595757614,0.141364767227744,0.217494446070175,0.225712292243059,0.197361991904508,0.316001816715229,0.357917929190609,0.264402346895821
0.0950917272397989,0.0866931399310466,0.208420513476632,0.171352139250771,0.292041544262143,0.134767911258607,0.13495037933424,0.169909663835129,0.0375359634348424,0.169065970710497,0.172015002247162,0.168713382245078,0.122242385762304,0.134029461367731,0.216168703126506,0.226984672161408,0.193954753129639,0.318175095607786,0.355738965810517,0.263315581318139
0.0913263805625284,0.0884686918974224,0.212417825372407,0.172723905791971,0.273327862535652,0.127589734580314,0.133128323485667,0.160126524136294,0.0370789159638787,0.170385904340975,0.158545607193132,0.158419153774629,0.121602862274672,0.125393505889906,0.214102976258653,0.228108017421312,0.191011382023925,0.3214875240371,0.354363463201007,0.266153931902332
