Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.677503142611511,0.681103961120337,0.600184739897623,0.586880852289153,0.651336446584354,0.664593434013773,0.752857717540882,0.735780228304094,0.890687300363937,0.71840904718141,0.713186288080632,0.728226375515716,0.73285246531708,0.735240146740084,0.659372430101507,0.646796791133866,0.692128187088677,0.714929670042484,0.693749214854418,0.71059883396632
0.677444293010677,0.679769189790308,0.595100504492285,0.58650237188253,0.651706990538786,0.671439126151194,0.741224078966997,0.735424744635328,0.909191223127234,0.715070951563532,0.705732916416167,0.731808118473158,0.733171063174581,0.735014331932549,0.659985209568003,0.647179885395678,0.693683108963002,0.716599869917495,0.700914679042266,0.710873844629924
0.674157732808809,0.678939749183214,0.593192968119545,0.589394583824627,0.653246530002278,0.675336859114886,0.729147658528537,0.734939406133752,0.926435901082358,0.714051276712261,0.697684517814459,0.736447068290872,0.733629383252505,0.735112270901644,0.660543412384586,0.647634329636356,0.695421054187959,0.718021362043433,0.703936328209907,0.712397717315156
0.667931646810102,0.677544943280747,0.594871377540864,0.5956108709329,0.654100564195467,0.674462607346789,0.717331097320631,0.734523502779837,0.941718242721408,0.714424197435866,0.696857748164857,0.730083965020334,0.733950782859028,0.73500588735743,0.661050472399733,0.648149149102148,0.697188128043828,0.719181904444464,0.70271046259687,0.715954978448317
0.660210221097991,0.67720594143817,0.599122608267874,0.602422355573097,0.654351660616293,0.670829394915138,0.706326787778373,0.733919913706159,0.959051294840355,0.714506391470928,0.706675735147745,0.718407645538951,0.733016167682802,0.735303850245595,0.661558753989547,0.648701381007026,0.699085656119833,0.720353427729188,0.700639420014438,0.721606487795268
0.652944722164907,0.676359446498842,0.606396035656248,0.606462078628845,0.658187763655008,0.670311566757038,0.696707259632618,0.732923024784776,0.998270209382903,0.714098042207922,0.713639542351707,0.69749786969115,0.731347608145709,0.735898577808622,0.66208322496654,0.649340012662966,0.701294066402858,0.721618261748797,0.701491494877592,0.729174892857066
0.647793859730184,0.675139796224987,0.614600989694165,0.606097586888004,0.662832676989895,0.673972626455964,0.69005299138214,0.731382877919035,1.03834581834855,0.7130777882542,0.710852717013066,0.681537962105857,0.730206033266565,0.73622506025444,0.662546261495161,0.650175809362076,0.704233569048575,0.723074050693085,0.707022418256617,0.737015946365945
0.644608820213267,0.673821685914743,0.62108640112641,0.604106172428534,0.66858906404762,0.683666591732868,0.686649916301954,0.730166929746059,1.07524506113865,0.711416816433053,0.703860158476526,0.675525064963055,0.729204400347314,0.735704745819142,0.662858100158405,0.651321434388043,0.707791112988924,0.724847368215999,0.714513556473429,0.742718202396767
0.642782194104744,0.672212787385869,0.624157930059667,0.60285446431355,0.675434568083181,0.691453853439961,0.687550994735819,0.730258048530243,1.11387968240893,0.709047513879822,0.693049058478791,0.671108877900758,0.729543458196604,0.73440249167471,0.663043748948094,0.652784173199763,0.711678315697578,0.726437428008727,0.719647190831997,0.743792255164299
0.640961529983966,0.671467356442628,0.624850028325807,0.604512296139575,0.684155485398632,0.694779650950432,0.692827871367108,0.731972916576096,1.15441998489883,0.706662647832985,0.668328365526003,0.666027218702746,0.730897857820561,0.732883208086054,0.663139117193659,0.65438438026886,0.715854963987929,0.727880891184784,0.719756621864488,0.736434093211136
0.639609353609444,0.672373176902204,0.625017220809935,0.608457444243542,0.69154604227695,0.694172044539033,0.700693677530961,0.734989036194469,1.17194286328231,0.705561102950299,0.655176689729351,0.665987920027974,0.733207545317325,0.731204079867567,0.663227595044029,0.655940870193806,0.720420883885976,0.729250573934002,0.71534012155071,0.724388066830839
0.639365058483878,0.676419354618956,0.625292754371728,0.612434674225182,0.693500944572028,0.693899760871569,0.709966959072536,0.740255656528518,1.19073478954854,0.702323853810417,0.669991958993921,0.68039539506801,0.735235922004792,0.73002789850609,0.663357734504759,0.657374983601052,0.725074123666197,0.730299770395135,0.710705764363033,0.711785347153588
0.640261973717383,0.68340872397048,0.624256980019177,0.616807854966902,0.692351392799174,0.695060615568958,0.719987904666583,0.746852222978919,1.19224222689643,0.697562860999649,0.688174129674012,0.676530284373809,0.737029433029454,0.729644314935348,0.663513685556196,0.65864060235411,0.729699787748666,0.730538139508917,0.708315062681222,0.700244154438563
0.642517884541044,0.693391014514492,0.625550901352255,0.622309366079937,0.690246147361814,0.698005987685699,0.730624322176916,0.752584838200374,1.15478912371547,0.694699682337646,0.690144235683871,0.668184293918457,0.739505418227062,0.730184229342402,0.663674580207058,0.659728078522105,0.734364071477238,0.729977103253519,0.709053843352462,0.692779076864666
0.646860093033246,0.705472474664551,0.630401296945846,0.62805816145618,0.68919526310172,0.706005652986494,0.740269734868015,0.756712620834042,1.07329279815986,0.695132161644639,0.676158120141286,0.664311677036864,0.741762007281923,0.731957406618289,0.663906518974014,0.660588110094693,0.739095202078004,0.728756800759186,0.71077903547908,0.690369180255081
0.654258387609552,0.717277127712316,0.635014100625599,0.632361302819851,0.692468705600587,0.712613218086069,0.747712367451412,0.760068705954016,0.988665713043032,0.695962186717692,0.675364415473997,0.662085618333566,0.743263698562889,0.736150255158589,0.664203266788189,0.661145722031106,0.743709595458548,0.727019425094107,0.709856093864851,0.688287271418504
