Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.20933029048865,0.213217208907896,0.225695041958943,0.21934874688349,0.18267180781519,0.180856852834369,0.221139808778077,0.218792389789896,0.280787746542333,0.167479599406857,0.111921427724076,0.124326816382791,0.15434288637064,0.149656802162001,0.208254811163217,0.208024175506666,0.323347444783082,0.309211427042251,0.198372516963845,0.212053430401937
0.209871959111624,0.208001339324309,0.218795414608904,0.215742196333509,0.181061915954644,0.192125106359794,0.222511281657399,0.212857741600914,0.262724201875686,0.168583212129632,0.148440773919964,0.117646063980707,0.14706940558344,0.153400043144349,0.217335381610119,0.219580109131685,0.324766345811419,0.310478571783739,0.199737093057964,0.209680163207651
0.209804982752399,0.21126572767832,0.211398709443403,0.209215873173173,0.180613040767272,0.179806469045072,0.222543292305172,0.216987540894594,0.224003255564244,0.168596079761244,0.119198819631887,0.0907810703225868,0.149193499169601,0.149897471522865,0.205097224834194,0.213271405633143,0.32660257096987,0.30654114038878,0.206864532460927,0.209670367789465
0.210088261444117,0.213460001527975,0.217939751877782,0.223302558280376,0.189981070440837,0.174486886180789,0.228029402312777,0.216521993005443,0.190542097883433,0.175112068996456,0.127091280087839,0.108748070417279,0.150654240704519,0.145089733027971,0.201178908870364,0.203862145654526,0.325918168939344,0.303325432380767,0.204974915234436,0.205537469943979
0.20876676701123,0.208689984953256,0.227404400074445,0.224546236585182,0.182160869606444,0.171815951201608,0.227999412893538,0.20791691017272,0.189090893235058,0.181239161745643,0.21070107310013,0.102230370365162,0.150193125726795,0.147884660921065,0.216881088808629,0.216037757933273,0.325651907521924,0.299190718016542,0.196174726187941,0.188620995202521
0.209798867933124,0.203803768634256,0.222816799950809,0.219441940186835,0.183868939088369,0.171784242603208,0.231045883669419,0.196804792728048,0.213428604017548,0.186142626837061,0.172613732933378,0.0914574451404143,0.145806608672404,0.149728531696434,0.213709337277759,0.219727286048143,0.32524254456473,0.297476936214167,0.19668341882802,0.183988048153884
0.213148210545312,0.20407867866315,0.222138662700745,0.215905322582995,0.189841762098498,0.181959409006597,0.234886998150372,0.201942163578536,0.219745408821685,0.189969125626993,0.130567651752178,0.108013911828689,0.148477384592903,0.150105060344321,0.193940476262749,0.19932862289718,0.323789139048985,0.299242254366218,0.196067652937507,0.203113973170039
0.212185292269905,0.210324577302676,0.218135301020185,0.218567298748139,0.19205165265471,0.166119182324584,0.237269556060355,0.214996939572843,0.212708178416019,0.19665122342393,0.12365931103068,0.0992047757563169,0.151240704984371,0.148912106124646,0.200926222499699,0.197462044535506,0.319926273782575,0.297023941536378,0.190424340803257,0.208849869306581
0.208049875542969,0.209941189571069,0.226810397281891,0.219467366433677,0.195586752119212,0.171804772955583,0.224983637922224,0.204070349150954,0.211699050176985,0.193222968616206,0.140229416736399,0.140331308781007,0.151176347095779,0.150167573285874,0.218749742649433,0.2168666821625,0.310657471811214,0.289129491885375,0.193874833515436,0.211016348132412
0.208527012481332,0.204423844051109,0.228629680831906,0.223188712532612,0.185047203249812,0.168680405297459,0.220592218272533,0.214351401911999,0.236119102167504,0.193084421778726,0.129004515208961,0.141132518035829,0.148312374696553,0.154330179104476,0.206104978097488,0.210482946423018,0.295782792619158,0.281189655319769,0.198625147011714,0.210141522773281
0.205421323903065,0.205668303013444,0.225305453073708,0.220984515028558,0.188438040940444,0.162834868983959,0.22902725141992,0.231013599935873,0.243116778756557,0.193429520064115,0.136997455422408,0.114601948218853,0.148494463474357,0.152193449995163,0.180320471593068,0.18407665355483,0.282625115385587,0.277877955383529,0.19633711953205,0.200589610381101
0.204755971795746,0.219542900020982,0.216907906179988,0.213544808339665,0.185624619018048,0.164085344326514,0.211241896845722,0.208609857324473,0.234833594402107,0.185690083025953,0.154795923090651,0.101855362224438,0.151008942617555,0.148836524159403,0.180336146602656,0.179633896331886,0.287468583673445,0.292089790954517,0.190500093017098,0.202111439035038
0.204926927147824,0.211137430057757,0.224752113711628,0.215713309452281,0.186807186653535,0.173183194138034,0.210754070390749,0.19838088884814,0.239114202369734,0.181369579772955,0.123735491548446,0.0846772963366068,0.155278408431829,0.15055831087,0.215262597528359,0.213501842789889,0.327763759469646,0.336740595940626,0.20745963983689,0.201734230963954
0.209495193942434,0.211591585059632,0.224886630982254,0.215799414480773,0.197476809238006,0.17001402671935,0.272483054435076,0.259012456696174,0.265000010240582,0.186475813077989,0.129824178053086,0.0783586940244956,0.159308432499211,0.153865234799295,0.274405767506202,0.274366072912296,0.398412893439219,0.40930247130064,0.208095541730669,0.210749590021645
0.196864920752605,0.203125194754845,0.211696303882707,0.202922427112357,0.184313815286796,0.159127783146987,0.243330102032898,0.239286289509399,0.229464953477476,0.161436994521748,0.103694464201637,0.0742702408597512,0.141580813094221,0.139138555494997,0.235440748745803,0.236160881342069,0.329482768982531,0.338048757984139,0.201589200176343,0.213428586512266
0.145875499194633,0.152560896081301,0.162472809863219,0.156931849231025,0.146477772665702,0.126378760964774,0.171455647325385,0.169706896332723,0.164794086058646,0.123006880665975,0.086765493459077,0.0599430603845377,0.106617118896386,0.106480650078714,0.164421405882511,0.164674296578866,0.225609568271562,0.231670616145475,0.157316822582753,0.161551113257442
