Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.325607859972272,0.329707852613365,0.585716064017526,0.597740341085704,0.627572135162211,0.477122777447168,0.422151658706874,0.427754760920743,0.145648138602838,0.424453536033541,0.412236500908633,0.341623443185566,0.37836531975462,0.361684341058324,0.488893859449775,0.469370595448549,0.423168247239789,0.517506003979692,0.560019064902856,0.519581867866085
0.316973133504707,0.327959569985526,0.577540216176076,0.581192013755117,0.613114957355883,0.464053043623863,0.418618895997236,0.4224452933275,0.138128855311472,0.413868787850909,0.402881245229612,0.331744116469507,0.37861078195855,0.360994758803942,0.488743187212364,0.470611947475525,0.418303022619134,0.518451598685378,0.559301934948809,0.512482403083113
0.310704414950008,0.324330998484034,0.564262620871085,0.560911102325151,0.599995343988071,0.461380196113697,0.413198864840825,0.416033963646784,0.129499881375522,0.403161069552846,0.37967971119736,0.327256267479238,0.378510460352044,0.362142016397758,0.488024544699081,0.472154628136552,0.413173237014253,0.519669712688334,0.563112968545999,0.506634385826756
0.306512649584114,0.31951050657676,0.546648092427739,0.538346514829234,0.594141287289417,0.459621881536346,0.407046274364319,0.410469975717151,0.122483796832842,0.391759995834281,0.366847206309693,0.354718811293128,0.377310539300351,0.362426197777721,0.487207392280148,0.474121017612761,0.40809423229541,0.521342799878952,0.570060117926852,0.50391074063332
0.304995227945714,0.312264291605916,0.527914118670599,0.515599259114853,0.592465855616869,0.450685385033581,0.401178137599079,0.406033427166234,0.117018019021737,0.383342544965086,0.37001022772925,0.372115591041245,0.373382884544714,0.360958700738871,0.486586977528462,0.4765345452617,0.403615888154869,0.523253608880655,0.579009905281848,0.499432956833835
0.305364405069422,0.304318123467649,0.508173823707767,0.494506285230484,0.588212083324799,0.442617868444808,0.395230107421763,0.403489129463712,0.102711754053565,0.376442903722965,0.367465660280242,0.400586592938217,0.36599514443106,0.357455324737213,0.486275706050914,0.479360645607262,0.399818633807881,0.52518493562935,0.585467325833565,0.49429501434094
0.306045567360012,0.296749957751895,0.488370423772488,0.474789270784383,0.588024465410458,0.434840281426382,0.387945611423915,0.40352606493585,0.0955362912718787,0.372674467839654,0.368078155415306,0.419400695898745,0.355986227726965,0.353420697151263,0.486152612329001,0.48235758481478,0.396319412200785,0.526952389092206,0.58752177376073,0.491678226575013
0.306592337810054,0.289986414168594,0.472051909598011,0.456538902158201,0.583968411409175,0.418470819251888,0.377254472820697,0.406300923470394,0.0889316054654992,0.374225052217933,0.369955512452448,0.411948203768051,0.345494291710313,0.34953262307288,0.485891669171102,0.485066685556673,0.393073751274642,0.528422181952113,0.588955234242339,0.493756690839258
0.306453638413671,0.284910414706518,0.460278791809353,0.439258805454007,0.571677347310398,0.402425225849999,0.363598986366441,0.408971442084941,0.0824554099891242,0.380003487077204,0.392655247089576,0.412814420644168,0.33494534934605,0.3444820938244,0.485224765793283,0.487209127613092,0.390157609863808,0.5298245431125,0.589735831129497,0.498163825248518
0.307090924905102,0.280659538337378,0.452439151781934,0.423360869686932,0.563540685668598,0.391684136589505,0.348511120225875,0.410973554855505,0.0782563545494927,0.387519335467277,0.416028378125624,0.433673398974723,0.323544254424115,0.338088208236138,0.484157367537916,0.488852007722892,0.387201762130268,0.530952035289446,0.592091172763075,0.501728787784805
0.308137098042301,0.276981466388958,0.445774319611962,0.410724071024952,0.558543283682477,0.384607412874258,0.335069265589554,0.412019946766606,0.0774323386275515,0.395260405195059,0.428397609130756,0.453451319501752,0.310135963375767,0.330207110147146,0.48297508753429,0.490264106788347,0.383769818297985,0.532010259992189,0.59576521638132,0.508332973823659
0.307289415644591,0.272493886197127,0.440333298564821,0.400083638840246,0.546605206472468,0.366580953339996,0.324126240878871,0.406072324184971,0.0837221695940108,0.403635329627763,0.420046021402891,0.433712445311819,0.298978032730299,0.320724087762246,0.482128262825887,0.491889140625114,0.3804315643943,0.533124517657805,0.599901366206091,0.520426844794023
0.304271341461653,0.267231692504816,0.439710685964696,0.389531296662091,0.537662906902387,0.346224399886775,0.316152354255465,0.393082499981059,0.0916335277258132,0.41156692995793,0.402446590151636,0.423394972067768,0.293382969092886,0.311373527158997,0.481838523878198,0.49393680954859,0.377554476526863,0.534531864810134,0.602706395399734,0.536928139997737
0.300534820674734,0.262078062387942,0.441043561192699,0.376631794811024,0.536838857886431,0.334604035184668,0.31060346464524,0.377110317087074,0.0982012237235661,0.414035798995328,0.4043919606557,0.404073268022191,0.291862652688569,0.301603766101384,0.482015336255452,0.496414764805195,0.375281790821126,0.536472592912787,0.602589166480027,0.547723368900309
0.296062380806009,0.2583297906157,0.439827462324931,0.366780755336755,0.531889002204271,0.327992542490166,0.306702847392432,0.359955743539632,0.105908178114799,0.40944546645842,0.422256173256289,0.397958883049277,0.291915905229136,0.292037557215387,0.482129470046996,0.499013535264204,0.37344729929696,0.539209669645644,0.600890157860242,0.548017084941217
0.287524255803416,0.255905012635723,0.437676924295469,0.364043677903875,0.517042330049024,0.311675609007599,0.302036487059038,0.34298484447442,0.115867010456855,0.407539702519468,0.411750671648098,0.391291445065258,0.293055306006975,0.28208689050785,0.48152011582312,0.50115753800827,0.371817125700698,0.542984528688677,0.599123037492411,0.55191014042783
