Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.163100368475384,0.156768398904849,0.363702379250533,0.35381154836449,0.272332876114922,0.290586342088486,0.139268643883234,0.150023472180562,0.227227829970581,0.176876586159988,0.234943227156192,0.200338812129736,0.242763274342706,0.231112257957344,0.192801289575288,0.197291656690497,0.142285190626092,0.151305972255821,0.179154065175135,0.161992909453633,0.123176461267521,0.117235452532537,0.142014734970427,0.193246078622865,0.116430106470844,0.124085327831538
0.163949318243286,0.155349525780665,0.409693275850614,0.397240971934442,0.282940062342476,0.310410709038386,0.144654619616558,0.15408065745546,0.228295558607065,0.172562978383783,0.215812483891768,0.228873784298022,0.24629655428931,0.23624569010967,0.192347438691391,0.196157338273904,0.145977331028523,0.155708519144014,0.177323412422621,0.160914505460284,0.124468519036328,0.120569379033581,0.147902610857399,0.195652940917269,0.118602407113215,0.1279284177182
0.162795035553848,0.153175261188385,0.448024318996497,0.427399551177332,0.289438621722771,0.328797326648965,0.152840742015574,0.156023768969094,0.229248033992312,0.167198648468817,0.218190750156629,0.229236905429075,0.248164658364775,0.241287561194441,0.191288111878828,0.194906031546281,0.149075916871748,0.159156323864202,0.17694402686561,0.159775765004771,0.125784362525756,0.123824391336108,0.155901071867378,0.19946708096572,0.12414386307157,0.130658591356259
0.159507391671303,0.150264508615305,0.48455543163189,0.452451733887307,0.297738768994689,0.341867977841104,0.160332494730943,0.158106626061036,0.229014534635686,0.160896503493868,0.216345882382991,0.207851414391449,0.249085725757594,0.247252249277922,0.190182759817776,0.19313272251555,0.151664412894031,0.161850269034869,0.177810544181069,0.160864740534782,0.127073089781839,0.126855598153299,0.163742112229466,0.204764941138601,0.132394354058213,0.132219169640631
0.156526215056027,0.147354596176656,0.513823403007358,0.478711763225288,0.306514762310949,0.357847976204791,0.167682649356377,0.159344298618073,0.22218118988527,0.155759361799683,0.224279892581589,0.236534172530342,0.251341585237061,0.252290695435503,0.188817579963145,0.191586692726414,0.154168742579619,0.163778633769436,0.179072428251575,0.161068395171106,0.128067327562327,0.129622821574117,0.170553496672913,0.210544300328936,0.140728248526558,0.134282569795673
0.154108732827242,0.146264030286354,0.532315342134881,0.490999626115698,0.319019981245399,0.373067964600095,0.17502759964324,0.160750734024645,0.224273594055069,0.157711071624309,0.259651778082133,0.267713450763627,0.253669968213283,0.256041913814809,0.187187293690561,0.18984853391409,0.15647401285612,0.164306383631131,0.182804401060511,0.161125877985757,0.128777379206135,0.131886333844474,0.178222837945411,0.216521598484064,0.149365049118391,0.138553449769732
0.150801428277034,0.144858776693396,0.543897589212183,0.496811682474439,0.330141219100987,0.387519711335117,0.183125836963602,0.163882451746942,0.226443737910156,0.160684718066537,0.270925495250065,0.29834116009504,0.258526531974756,0.259556964446022,0.185972992513031,0.187767020099613,0.15916156738459,0.163978421937514,0.185397248944933,0.160809678212101,0.129658654143461,0.133924366224704,0.186102488632433,0.224193648322639,0.157010448632196,0.143185451124851
0.147557714488089,0.143396064108052,0.553598853454936,0.503418211675624,0.340783693331101,0.40049603456324,0.191502365323335,0.166759479929764,0.223428362593281,0.164576301417556,0.271936439334811,0.30890303302544,0.263923354503876,0.262880667021638,0.185119274408148,0.185903052253923,0.161554733527906,0.16410107517657,0.186801911105551,0.158968149730493,0.13034889486038,0.135630802529891,0.194186772871543,0.233082248474181,0.160176033695019,0.145875044187694
0.144252383803413,0.143378674913605,0.553503897000114,0.514750534815502,0.356340924126121,0.406563219503939,0.201439355439399,0.169531088813856,0.219079848403485,0.171765424154945,0.22526519217175,0.33627036102618,0.26989248738136,0.266220510753644,0.184011713987987,0.184378789416196,0.163613999886607,0.164809566745488,0.190778236605737,0.157740751895317,0.131146928433573,0.137148043010907,0.204058460998337,0.24247426296774,0.164635206530313,0.1480148358233
0.141052302640717,0.142765097462091,0.548750544580469,0.525414988697865,0.368064726372891,0.408924073723229,0.211713623477218,0.172491570755992,0.216398937295367,0.182315494810649,0.269569560899365,0.329590836090556,0.276228368993541,0.269655091019054,0.183423974289325,0.183534472915809,0.165302964268422,0.166156028996395,0.197292342412918,0.156426863870652,0.132545002438362,0.138720051887092,0.214764606573743,0.251738513587605,0.167777603911299,0.150632926704635
0.140007201936596,0.142153022151884,0.541090173838209,0.531387358112784,0.375833735866619,0.40996484175196,0.219344892369425,0.175883054569782,0.214267643682642,0.195179554755376,0.288569280166989,0.31303877487796,0.280632930253219,0.273028085537563,0.183304355264905,0.183159259591998,0.166293340325957,0.168393543502459,0.201828081304896,0.153541167106207,0.1343907890585,0.140194095017489,0.225805540191066,0.261011123746275,0.174094125165838,0.154259233080286
0.141014905299292,0.142042117115194,0.530454666064817,0.534074979844546,0.38417911533103,0.409903095484212,0.226454897945735,0.179520409891163,0.207880626153999,0.209981659795832,0.324475619375666,0.309655583689821,0.284180949436349,0.276205423349672,0.183233933152608,0.182767783809325,0.167185599306735,0.171566913983832,0.205785283478333,0.150688824894107,0.136202198351711,0.141206611946658,0.236385443124739,0.269168006740295,0.182234533775416,0.156953436231313
0.14236391271392,0.143588499911685,0.522771755112153,0.532879827287759,0.394946205535345,0.41035476412695,0.233287438067347,0.185813239758205,0.202480209172859,0.225101950227604,0.327639767196337,0.305794353828379,0.284432265426475,0.277715491244855,0.183991797447277,0.182270401861288,0.168528033296241,0.17625644602013,0.209843329494499,0.148205578396039,0.138110530470392,0.141598867234564,0.24950363823615,0.276492529035928,0.188894962480368,0.15844803343792
0.144155204880344,0.1457603613963,0.518977262569628,0.530582822310014,0.406422833168726,0.406683018874879,0.238689060747412,0.191854568590504,0.20131793772301,0.239913065929903,0.331723217284847,0.294498248724696,0.284656452609651,0.279391907682984,0.185012315935906,0.182379119202346,0.170007123534793,0.18219898765863,0.214677204733441,0.14550133151943,0.14047254360535,0.141639442694597,0.263542057842788,0.282836468174398,0.193227366351492,0.158947155536947
0.147168370989423,0.149780175407249,0.514439748810457,0.527446306954372,0.418903934377984,0.402091984755608,0.241239094241587,0.198076508640761,0.198666784455161,0.253422057003362,0.324396332121383,0.299370282858655,0.286756627495761,0.283262960584586,0.186849162068127,0.183518478966554,0.171278925266628,0.189926045422178,0.220351044691291,0.14410657892169,0.142777705717668,0.141387234980557,0.277154897162852,0.287944978022542,0.198811509874293,0.159174761498941
0.150470407422972,0.154275986027244,0.512887201890143,0.525770320011408,0.42608794575086,0.397984946304568,0.241223708475106,0.207544108918699,0.196368254690263,0.267459050983835,0.327433331381806,0.309700439916916,0.289843030809287,0.285641031980859,0.189183095022433,0.185448128913721,0.172801273266351,0.198489220234367,0.222226420174102,0.146359910910635,0.144890107319277,0.141079674094616,0.289745966258022,0.291721124342577,0.204068519038813,0.160199027629447
0.155926391805978,0.159827498548189,0.510864095102198,0.524024779719081,0.428908497483666,0.398856901006654,0.243946246261197,0.218352259965154,0.194525071528973,0.280776042616998,0.304143031814066,0.33245259150698,0.293493368797502,0.289554233643388,0.191796624435693,0.187225655621061,0.174571710505453,0.207769154167398,0.22369941206517,0.148688395217073,0.146893959240304,0.140819527450885,0.302163562979456,0.294339702095417,0.20765448018347,0.162478912696212
0.164340853248716,0.168381813517079,0.5114127158022,0.523465187490698,0.432349588041014,0.402359253959146,0.247315234295467,0.226969661042547,0.191861271048459,0.291306868665641,0.289892450985041,0.372893246031763,0.297911108036669,0.291568565929926,0.194545568433294,0.189308360012959,0.17664530062787,0.216911975154824,0.22384575052877,0.148990437669071,0.149020889757104,0.140724544076491,0.31408005091541,0.294259148691917,0.211713188787693,0.164534148737134
0.174134084773603,0.177720528402208,0.512498340593422,0.5229535205622,0.437217774623303,0.401878224591115,0.248863441645881,0.232209005744943,0.181609309090941,0.307296482649336,0.27291613478389,0.375380243980995,0.299215645552723,0.295883254535208,0.197598653821157,0.192714072030446,0.178634030943868,0.226038745922719,0.224612945704006,0.150193498726493,0.151070828686898,0.141080451658483,0.325164800846646,0.295438365914893,0.215331581574741,0.166619607617763
0.184484654581162,0.188534556195367,0.51198169608316,0.5226904581743,0.447646044346162,0.402502786068876,0.245643836123921,0.239297406177257,0.175216647356966,0.325539489328836,0.264441526547381,0.370635126452573,0.299471677648263,0.298347073610913,0.200671323170565,0.196687443652459,0.181530477735939,0.234929475702237,0.224707939161523,0.151484247039744,0.153147739136052,0.141789873916142,0.336277911806431,0.295049712121628,0.220019789289476,0.16763067532145
0.195087512236788,0.201090456960237,0.511374438378427,0.518062292253239,0.460076799106158,0.401525873908751,0.245767918748485,0.248510481735632,0.174434560372644,0.347940262199148,0.260490301803683,0.372727585627387,0.298401820465035,0.299724064152365,0.203460567412783,0.200987860869075,0.185148600570956,0.244072480026832,0.224703661686442,0.154287589310459,0.155137057155282,0.142807162139135,0.34376706418613,0.29411867825627,0.225895271418069,0.16810551470434
0.206271072674319,0.214906955670102,0.511377996911436,0.510878826674988,0.468391480987376,0.399034633363498,0.249078236297218,0.257918773462357,0.175417621814384,0.376221129871282,0.276776628365816,0.353399260545694,0.298402280862201,0.297401275474675,0.206472527034638,0.20555987482627,0.189516859488219,0.252828969352181,0.225106074489028,0.157599257699714,0.156587638384989,0.143817997697002,0.348248089324355,0.292917400934758,0.235049781745598,0.169163719144723
0.217784476729123,0.229228768453156,0.510192376515588,0.505743340859334,0.469221476396081,0.397347914605311,0.255279243424694,0.262694124989937,0.173520254052039,0.414262567567664,0.265669151474873,0.343075646689428,0.299461964504226,0.296517869299171,0.20916514200203,0.210342568572178,0.194073745011009,0.260480853181279,0.223461615765794,0.158354122554079,0.157541265345815,0.144762692846819,0.350411456131421,0.29067396842077,0.244117202170515,0.169873264799409
0.229526884265975,0.244241116690105,0.510822353774504,0.502477715693456,0.476101916492621,0.396740280419081,0.264148645418447,0.267564207950243,0.175210490782866,0.460385477434347,0.241729630233696,0.338365045125773,0.298473525019345,0.296436292919018,0.211434582657568,0.215272112091161,0.198450915953682,0.267871880304082,0.223040535282725,0.158428685455562,0.158142186828756,0.145026337817373,0.352072492466794,0.287177125440457,0.248267200811314,0.170568296444501
0.240714905236659,0.259511564052353,0.509089106684409,0.499519343683591,0.486274504831407,0.394962901222338,0.27302392964856,0.273276037490799,0.176854441126238,0.505492835069619,0.213763704434241,0.315639788852718,0.296681424846681,0.293152262790163,0.21339782984283,0.220559501311592,0.203229935008791,0.274525285487565,0.221981887081788,0.160431018088291,0.158602811124094,0.144907784386032,0.353243009663412,0.283737820579524,0.250572469864027,0.173068702140527
0.250732028619693,0.272996772453257,0.508257561614526,0.495093195371472,0.48842785753124,0.398141132905886,0.281559827781711,0.279469297837517,0.181311612461574,0.546894779000007,0.210223547879109,0.299561078567609,0.293770711625674,0.289058022859987,0.214902725897452,0.226134735107147,0.208473731032119,0.280138919883635,0.222113489339461,0.160620431792732,0.158771156507597,0.144855988913403,0.352809846276176,0.281677734225885,0.256042262802131,0.176754554226875
0.260226811163406,0.285332851852492,0.508852298638008,0.495530696655972,0.488466708057867,0.403145511546019,0.289521561866606,0.285212951952648,0.184257947009323,0.582515454783095,0.202230542572452,0.281022774699257,0.290987485544682,0.286426282380121,0.215791435729827,0.23144492624607,0.213884612504035,0.285111931069437,0.221118730188218,0.159151048876811,0.158550013151542,0.145252046259887,0.350522385078855,0.279639611470087,0.262196024729458,0.180387680336665
0.271745675665337,0.298050594677875,0.507763944786418,0.49345743889352,0.49291301225487,0.404559486205005,0.298137505613079,0.289828780917124,0.181377389160046,0.60741306002682,0.194030450502383,0.289215055363194,0.28705345627044,0.282595644829648,0.217151183437018,0.236659039004966,0.219233350797845,0.289457323062468,0.221059239003992,0.157968663605841,0.158271147384401,0.146210062629377,0.348214391624179,0.277646846454094,0.26845340983418,0.181777832223213
0.282261312642178,0.311817890924755,0.502564746428739,0.488563302185108,0.497775201682637,0.407920644539804,0.304935571330715,0.293001863883993,0.178069366002221,0.624039048587089,0.148390176702407,0.30248481064556,0.281797428813695,0.278517634626074,0.218232646931596,0.241663072347246,0.225057263195807,0.292201589848605,0.219267170740641,0.156136788280167,0.158071036350394,0.147627425731371,0.345093818759464,0.275779625936864,0.273278385070259,0.182290101654103
0.291182106495684,0.324710592112229,0.496486066142234,0.480810486087769,0.494909865160124,0.41472814738705,0.308919137683954,0.296209797481471,0.178927433990409,0.637600258952246,0.148858975249297,0.293912665950417,0.276138743408579,0.273679802737906,0.218709463113712,0.246242056197452,0.231372373305469,0.294857728896226,0.219157384143513,0.156740623234255,0.158123569527968,0.149021151851169,0.341667301028068,0.276043479123091,0.277779157980955,0.184554155526098
0.300569386679549,0.335574466553716,0.492958480669598,0.468365179490987,0.488968729345751,0.419188236381164,0.311964019949744,0.297170101234908,0.175895123870723,0.643775145111273,0.178099831099056,0.261255243646873,0.269488459147216,0.267737707766128,0.219332064217255,0.250150360221937,0.237428010449226,0.296783421772307,0.219854790243032,0.158890476501212,0.158274200985742,0.150078019123639,0.337996000299258,0.276663892640904,0.278542957233084,0.187411836890184
0.311292012159639,0.345394321536303,0.489353359910285,0.461731360384504,0.488535299434801,0.421302672436385,0.315828639969058,0.300510933105402,0.167858122558069,0.642225743578795,0.235725561995568,0.243549508141242,0.262483095925404,0.26053631065374,0.219803651859844,0.253255552379248,0.242573480342919,0.298152959589279,0.219478858642667,0.164202148150513,0.158518118460144,0.151258684144916,0.333388254400719,0.274964808701906,0.278302851696984,0.190487790996628
0.32229933054198,0.354362771601604,0.484733497748432,0.460342693040977,0.486920390157475,0.424613919516624,0.319235856165278,0.299533962743165,0.163111918595394,0.636685191019956,0.264014303349105,0.2365419599031,0.255171194395773,0.254441066687302,0.219994789570222,0.256113691501549,0.246513909305284,0.299219689422746,0.217482140518992,0.169534467919011,0.158871704350203,0.152483744592859,0.329622158831134,0.27408288299459,0.277353841020828,0.193805746959423
0.333304645086592,0.36417289667147,0.479092580854774,0.454990111445646,0.484848538215504,0.422898472958123,0.32345502080012,0.296541807691899,0.168626963697526,0.626397708443451,0.306652424822241,0.222165216479822,0.247020032429362,0.2487201649867,0.220268858674456,0.259039337638077,0.248859924795528,0.299703457407531,0.214321621300253,0.176287480706833,0.159353688798706,0.153845369183076,0.324963045368451,0.275015252315501,0.274757119179189,0.197291383454488
0.3464788402521,0.37469839681126,0.472895283515209,0.44871605039758,0.478393872860852,0.425031975001817,0.325853517612129,0.295137966587201,0.183191949077799,0.617595491656964,0.327774429655487,0.243384073940033,0.238327558224134,0.241085460325968,0.220423514318488,0.261393084315206,0.249518957166302,0.299571531117155,0.211622035293683,0.183776785385864,0.159904516119627,0.155264063799247,0.317908309784567,0.276413127392833,0.27002716906072,0.200708047657018
0.36084852456672,0.386666378872534,0.467272330166335,0.442571130786942,0.480334738037862,0.442931898050904,0.325735594289829,0.291821718665631,0.19479718809787,0.60818420325907,0.305889459462191,0.245033220911098,0.228359290694144,0.233722189532119,0.220262647150794,0.262987328511404,0.249683261898453,0.298924159635127,0.211628134627202,0.190067752719001,0.160685300576245,0.156863404635741,0.310782185321197,0.276220334717601,0.26838081429264,0.20182250760416
0.376164272849513,0.398323747921082,0.461425370447401,0.435348951527034,0.476393273191318,0.462758821060347,0.322003430575196,0.287979077624778,0.198706683523373,0.602000631591856,0.306209001153519,0.224443146864439,0.217105839001487,0.22628652754153,0.220010164447028,0.263924035670906,0.24971633860295,0.2987891340215,0.214685182261806,0.197592942856488,0.161694468065757,0.158631550608511,0.303641727193018,0.275499720942415,0.268899373995941,0.202263630433722
0.391274387083389,0.409696398783033,0.455346023885038,0.427777149701616,0.465915348130977,0.469626357473132,0.316087031108987,0.286577213266225,0.19370404985961,0.594265042733599,0.326914452332493,0.207017946404603,0.209641080705874,0.218668129589802,0.219882677888603,0.264128407637428,0.249637338923432,0.298250109524398,0.222834383171556,0.208069716793759,0.162647876676112,0.160366132939336,0.296904116261864,0.274368807761083,0.270905134288979,0.202904944321796
0.407230637777322,0.420766864620747,0.44864843248607,0.422034592725959,0.462087981794668,0.472888140758719,0.309736065765477,0.285988001101081,0.195147735054403,0.587290622744596,0.335062657342099,0.194957395228567,0.200783678777323,0.212189123047384,0.219436611098894,0.263967943124003,0.24932340659474,0.296815460593499,0.235927553363,0.215474148424291,0.163620047317657,0.162111195084442,0.290712276082467,0.272888610892196,0.275006738326458,0.203695180399015
0.422256095681449,0.430643292805832,0.440683156671741,0.416095670008538,0.454797122069175,0.474430769017566,0.304420234946253,0.284342515835919,0.196327149269632,0.583579038763072,0.327201337247217,0.184664405530479,0.195388551311506,0.207361224533693,0.218643832623233,0.263699332295808,0.249785665185161,0.295396816552644,0.25115993574383,0.222561072865848,0.164599323900596,0.163784831182873,0.285496490766676,0.271789903162085,0.275583282985853,0.205497777581346
0.436555341099007,0.443656618644815,0.431594757126363,0.409696140488959,0.448412991577217,0.473391856113632,0.297628080484643,0.281496344104744,0.196921675728556,0.58609246110539,0.324051296899508,0.177349658626975,0.189007503023974,0.200389411783428,0.217846448503097,0.263209741185847,0.249608788880686,0.294408072301006,0.268246727517917,0.229293837889671,0.165639666679838,0.165387722146011,0.282453950023012,0.269314267478369,0.276402444147759,0.207874099137364
0.44956579583197,0.460039814930227,0.420933415151667,0.402493363136376,0.443319476670741,0.46424609617653,0.2903933465863,0.2761131945188,0.196797916282501,0.585490758041435,0.33114416895289,0.187597287806635,0.181941034755487,0.191841272356584,0.216527227007281,0.262513574862112,0.248817829961837,0.293903638875959,0.289297527480363,0.233904368367452,0.166554713670941,0.167245594897266,0.279079490464279,0.266756498659663,0.28009149497969,0.209490317484779
0.45862618671804,0.475014309939613,0.410112113684066,0.394007869077398,0.447863248153429,0.449141021847548,0.282732566725144,0.271938505703052,0.198890185880578,0.585839582350721,0.333949260823358,0.199859622967017,0.176530509917615,0.185782938469135,0.215397424610951,0.261372856293637,0.246607371533754,0.294001292418669,0.311783792377816,0.242459213841717,0.167221069762847,0.16896669367661,0.275842219563947,0.263665272596801,0.283850187323998,0.210938059746135
0.46575530696511,0.486519059547506,0.399386222210816,0.386063184270886,0.450654477509985,0.431075539030284,0.275393677261252,0.270829037124287,0.20553995621138,0.584148616345832,0.317387445279581,0.201614665384686,0.170367154031743,0.180464006197698,0.214277567713898,0.259947230825319,0.244062605813844,0.293321405608455,0.330977474691165,0.248074978190829,0.167802915720256,0.170557109207599,0.271927745614237,0.260372882959946,0.285938504593184,0.212205508798884
0.472813292519613,0.495702059753824,0.389135981918368,0.375490149920982,0.451714065588271,0.418049888791851,0.268434268400173,0.271580337845814,0.20974581547411,0.583797760489488,0.276423907920595,0.210250451293269,0.164745123066078,0.175881215942936,0.213220917151588,0.258469281075107,0.241718344016838,0.29113767976651,0.348839798412264,0.250568522842412,0.168717673383755,0.171874170001579,0.266735302750584,0.256842703272543,0.284525014650486,0.213354606930097
0.47609816559817,0.500642947287068,0.377342176560112,0.360903540348443,0.448879963368361,0.408297566562857,0.261869028650997,0.271456192210491,0.215198802229343,0.576005776140759,0.249496680765469,0.195862814942267,0.161316326342836,0.171778862467168,0.212311606381386,0.25660272114894,0.239542340351454,0.290588225619688,0.361721884662166,0.253857299004352,0.169368453489397,0.173080600690243,0.261689172534008,0.251405375639907,0.281583174110063,0.214348499353538
0.479050300118022,0.50109166610356,0.364065835222152,0.346639167383283,0.447170638348199,0.400327257502998,0.255049202086518,0.267575727554102,0.216990494631404,0.566882992100866,0.241777388361083,0.213505151068576,0.157750011402288,0.166233230742613,0.211418588592961,0.254745053889081,0.237193084002181,0.290694467236215,0.366939065576958,0.261119701790977,0.169799270163752,0.174075993423842,0.255631960662512,0.246827468523168,0.278210921554629,0.215275172566985
0.482073313941307,0.496484906593355,0.351950305892425,0.334856836717954,0.448473905051584,0.394380008192898,0.247952459478541,0.261239511709355,0.211170136630807,0.550265666533281,0.236211001106192,0.195208790535379,0.152252248806437,0.164139267911893,0.210558839268344,0.253008728355381,0.23409705583996,0.290695116812151,0.369994771441113,0.264878956960154,0.170331495833949,0.175018258460096,0.249220788029948,0.244163979618462,0.275191167266769,0.215540653230468
0.481145721658602,0.487163740851816,0.341425377701647,0.322501941747727,0.449671772491674,0.389160905054583,0.243072281042053,0.25524820318705,0.197806780875733,0.519123114588781,0.264870127458094,0.172685912056003,0.147465826926348,0.160857790257926,0.209747381205141,0.251069739106779,0.23026237445137,0.290430081506138,0.371725847489893,0.264980921863567,0.170602227260596,0.175918349814498,0.240899587668567,0.241756868821758,0.273867857527195,0.215668824732967
0.475373791911895,0.477664071593065,0.329634086091382,0.311843630633128,0.451594740731803,0.378100403065846,0.239371811201522,0.250049758100268,0.181194324877561,0.490707546502217,0.301897723470708,0.178511869246224,0.145089731643391,0.159200531579342,0.208866756633968,0.248624301350666,0.225503616409588,0.289767353426593,0.36935229752023,0.267645787945826,0.170637718246976,0.176780246587559,0.231813292266862,0.239530278376278,0.270178593001984,0.215957871015493
