Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1864,1576,2910,2281,1332,1517,533,558,1460,1495
1873,1587,2872,2267,1297,1519,525,552,1436,1459
1875,1600,2818,2196,1277,1446,489,534,1375,1454
1863,1611,2745,2136,1253,1427,476,500,1388,1409
1860,1629,2623,2082,1212,1383,467,483,1362,1385
1834,1588,2542,2032,1173,1304,460,459,1350,1377
1814,1585,2461,1915,1131,1235,427,436,1329,1322
1790,1558,2389,1858,1075,1200,378,425,1277,1275
1730,1530,2236,1745,995,1072,358,411,1206,1244
1703,1526,2113,1658,913,968,337,414,1171,1170
1686,1563,2137,1624,803,887,318,377,1270,1236
1684,1556,2079,1714,727,799,267,342,1187,1208
