Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1635,1390,3689,3300,1009,1297,1220,1071,1916,2479
1629,1401,3675,3324,1003,1289,1193,1046,1899,2517
1661,1399,3671,3373,1014,1299,1154,1020,1916,2506
1683,1428,3701,3386,1019,1320,1158,1007,1931,2547
1707,1476,3733,3363,1037,1336,1130,968,1939,2575
1729,1495,3768,3389,1048,1335,1108,937,1958,2594
1777,1508,3715,3391,1031,1348,1093,927,1955,2613
1809,1538,3768,3413,1046,1390,1087,877,1989,2640
1823,1566,3784,3432,1050,1405,1043,860,1990,2670
1846,1654,3800,3453,1066,1424,1018,842,1997,2689
1900,1671,3735,3442,1053,1440,1015,794,2007,2707
1966,1729,3779,3463,1059,1462,984,777,2019,2732
1993,1770,3758,3453,1074,1501,945,761,2087,2737
2009,1798,3758,3491,1068,1508,923,739,2040,2787
2061,1851,3752,3459,1081,1544,882,724,2070,2759
2116,1890,3775,3440,1080,1558,837,690,2081,2806
2132,1912,3734,3465,1086,1589,804,669,2069,2801
2180,1959,3729,3466,1105,1592,764,646,2079,2797
2190,1981,3723,3479,1094,1591,723,625,2129,2810
2238,1996,3627,3427,1089,1586,653,584,2081,2768
2157,1982,3590,3429,1081,1592,603,550,2089,2808
2193,1986,3299,3283,1030,1523,511,417,1954,2564
