Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1348,1040,3340,3855,1346,1094,1136,725,2254,2670
1334,1049,3360,3913,1300,1097,1111,727,2256,2698
1318,1047,3398,3934,1272,1071,1103,723,2268,2728
1294,1041,3439,3939,1240,1053,1123,713,2294,2713
1304,1044,3418,3973,1221,1042,1124,710,2294,2743
1319,1053,3454,3991,1168,1038,1116,704,2302,2786
1325,1060,3453,4036,1154,1006,1109,697,2330,2806
1330,1059,3472,4024,1131,1016,1104,698,2327,2832
1333,1052,3524,4035,1131,1007,1095,702,2312,2807
1326,1075,3541,4095,1114,1022,1095,697,2346,2870
1313,1073,3575,4093,1110,1017,1097,698,2342,2905
1317,1083,3574,4125,1089,1006,1088,681,2335,2923
1330,1081,3610,4137,1107,1014,1081,691,2368,2910
1347,1079,3635,4205,1091,1029,1066,699,2358,2911
1345,1083,3626,4161,1086,1036,1062,695,2389,2965
1358,1097,3607,4207,1091,1048,1068,673,2390,2965
1334,1103,3588,4202,1114,1076,1078,663,2425,2963
1358,1105,3630,4231,1101,1061,1060,676,2406,3023
1332,1141,3613,4192,1119,1091,1057,667,2410,3030
1347,1143,3609,4225,1131,1113,1044,640,2443,3019
1360,1141,3589,4256,1131,1134,1037,617,2409,3074
1363,1165,3590,4266,1160,1146,1040,622,2421,3065
1400,1169,3629,4242,1185,1177,988,617,2431,3108
1409,1192,3596,4259,1202,1202,992,600,2455,3056
1461,1212,3564,4238,1230,1238,1002,586,2458,3139
1477,1248,3566,4255,1265,1244,968,594,2481,3132
1508,1269,3553,4247,1281,1294,970,580,2455,3113
1551,1302,3592,4228,1311,1311,944,573,2468,3145
1583,1365,3595,4246,1352,1335,923,554,2507,3142
1635,1409,3583,4218,1387,1344,903,556,2463,3133
1669,1463,3565,4193,1397,1391,878,523,2494,3141
1732,1558,3561,4219,1427,1419,859,514,2490,3147
1768,1645,3558,4210,1465,1469,835,502,2498,3181
1813,1692,3550,4202,1491,1492,816,496,2494,3156
1850,1778,3534,4214,1534,1510,774,469,2522,3118
1915,1847,3521,4201,1569,1554,756,461,2500,3113
1934,1957,3525,4185,1579,1561,705,439,2503,3132
1964,2020,3481,4165,1636,1593,674,418,2521,3070
2044,2125,3512,4176,1611,1605,633,393,2504,3091
2110,2251,3488,4147,1613,1610,584,387,2500,3046
2158,2346,3472,4099,1594,1619,534,365,2494,2990
2201,2467,3442,4020,1523,1564,485,349,2463,2976
2314,2608,3539,4099,1594,1668,430,306,2455,2919
