Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.19905936203655,0.198449318977383,0.214377476878677,0.206180681682686,0.172952808382352,0.176150581755235,0.201772930708808,0.219026758531111,0.116796248260054,0.20180571164558,0.12965895040494,0.101877819644525,0.171712479248492,0.180552843691475,0.216704126381183,0.223044606168637,0.312812980569304,0.317623911359721,0.202218803847414,0.211268843244808
0.193325221076204,0.195415219989886,0.209417735883115,0.212457357095695,0.170116658893688,0.176731148403718,0.200863725652296,0.21780370487185,0.118879450206653,0.202852558463755,0.0991921903180796,0.159598135919047,0.170385059736387,0.176884051472921,0.210338442027826,0.217228885378481,0.321073536983017,0.313482690505454,0.195528000976706,0.211981734083568
0.197178270614865,0.196573774474739,0.215063399523965,0.2204377398387,0.180956048581496,0.17499133550212,0.202187784138978,0.212783912287057,0.108133215291237,0.205333928905835,0.12653776372098,0.131325749273629,0.163748347944105,0.179268397056185,0.223710667069475,0.230948973464113,0.324864890106904,0.31026466847522,0.196677579038,0.21449855865969
0.196815784749843,0.197904416188883,0.218007144095041,0.212183280090457,0.172661547134895,0.165018038678135,0.213204989519169,0.202322883606637,0.103901941071717,0.207754483491359,0.117796310952019,0.158937715158242,0.167245193649034,0.184699087168025,0.221565660076399,0.230139477855241,0.314989655837141,0.308552448583209,0.200580299940075,0.214863957089463
0.193665684067459,0.193324077691246,0.216107620014713,0.201459005067429,0.163922347510715,0.1607554027615,0.218587495381897,0.204285441490239,0.119143360865965,0.206868663082555,0.0723018015199084,0.171426751446657,0.169613693513081,0.186129307539173,0.208930081583841,0.217056978289273,0.311009632290242,0.306720948552446,0.196728137798187,0.213403711430931
0.196242238405307,0.197244964829287,0.220055247627752,0.211259493054203,0.175633021188484,0.16797025120718,0.211514974284504,0.202597010702892,0.100898131142715,0.206380133166712,0.117102793667607,0.1819736063889,0.166578297793147,0.185263576644448,0.222426772357498,0.230118029959571,0.316609658805893,0.304718731833079,0.19506193150117,0.212800230683371
0.197582966737534,0.201952187461431,0.222632150778164,0.213400312272507,0.17766438972054,0.17678650677055,0.21471950376426,0.20610787461051,0.0884430659803799,0.209050737856828,0.136296414783362,0.164706054874678,0.168303215391918,0.181230092673759,0.225325403421682,0.233170914446803,0.315325723012929,0.305305444256613,0.199909736851664,0.216286868488575
0.19883105448007,0.202249861424534,0.223179693296204,0.206464164017609,0.182254521659785,0.178756451803947,0.213886004383879,0.206256663656749,0.124158870469908,0.212063305542017,0.142245254811191,0.12633849600911,0.169843290108593,0.178752261844769,0.205014190749437,0.213524333604276,0.308655551072298,0.30071215678417,0.197971413852552,0.212110584602281
0.19726256979482,0.199571958085659,0.216287175978195,0.20342604365252,0.185985739199068,0.182383986487114,0.199873573452864,0.183079575072808,0.0909800648924322,0.214235567528771,0.122516573387143,0.198966302480343,0.170210456498827,0.176505370375163,0.214850507197401,0.223304989056011,0.305618675176955,0.291147530850014,0.193535163801748,0.209281045166536
0.19453330790967,0.197686375785177,0.214673403205038,0.208606702527627,0.172643657751996,0.186524348111776,0.213185234464746,0.189786994059085,0.108552400501826,0.201924007701588,0.0948963050179162,0.161521610813717,0.170525144461061,0.180596645321288,0.2294514153559,0.238080256607897,0.297715470945166,0.281246086623123,0.191626993423648,0.21326388126288
0.196076863581637,0.191548111746432,0.220647028899159,0.210278852682334,0.179636064075368,0.18728406968762,0.215923843811331,0.204351347718581,0.106619830620103,0.193463746007393,0.105222122300949,0.168308911270843,0.174030616400126,0.180073334222308,0.204549738516014,0.214456660824126,0.280932757008974,0.280156478155541,0.19989627589215,0.213116847665988
0.192927622497472,0.193611147200327,0.213726949351495,0.20301922272103,0.182110032477785,0.180464119989235,0.191351880329703,0.180785374538161,0.13633447805887,0.18535267608497,0.11849895410835,0.151239584965129,0.176351583562124,0.176588643075597,0.181777459633361,0.192134829267585,0.280621272701251,0.295983806134644,0.197963109022522,0.217544646723101
0.19294387081746,0.201133335603082,0.213029771574478,0.213970561328159,0.190039229632347,0.18736344533462,0.202777827214703,0.173365048818465,0.108098317986327,0.184949343017598,0.110491722290838,0.110714100525079,0.175999287547859,0.183787864577275,0.207784818769126,0.215801055275075,0.322543546216395,0.3392962381686,0.199557933382052,0.218551168865374
0.203525646359755,0.195127293411114,0.213806130711988,0.20533118148452,0.186838965338537,0.176962946493574,0.269543916523198,0.226317474353403,0.118242360695896,0.190955623257743,0.126338813607113,0.144597127359111,0.166052987161724,0.185755834074745,0.276806653381249,0.282560947103401,0.400529748469683,0.40928420922983,0.197168351425569,0.230552420579838
0.194334029652857,0.186593896862762,0.207740642064032,0.194972715581928,0.167611423202937,0.168313518659192,0.237452342581599,0.20729967872612,0.110146952032304,0.18005721393449,0.106209749944592,0.137989587610186,0.154839108613764,0.169865544131325,0.243317443763429,0.247715127937738,0.335071418269429,0.33782048957782,0.20000008807206,0.228610614410056
0.14395902054935,0.142064441603427,0.160425077911036,0.151510510467112,0.132885214824008,0.139036478466062,0.165729383673637,0.148785580127724,0.0985548996191176,0.142507470186226,0.0823898760973122,0.0925951016413259,0.118342975375275,0.128435577698522,0.170522950398641,0.173539538668933,0.230786591293954,0.231667335016421,0.154649763461844,0.171624857997753
