Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.575745191796207,0.600770726965,0.451952908456397,0.464679311363434,0.521163901864169,0.472846101742042,0.62534589163053,0.572402283736424,0.732260201959933,0.561093678887542,0.572808359253899,0.584697696365089,0.688257527259962,0.645188305611854,0.515604641688824,0.523790774236283,0.708028571977338,0.688429430682081,0.485593263427929,0.512353313287566,0.623218417914282,0.623953131128693,0.650414984559372,0.581502766466582,0.689531164125097,0.688590735472194
0.56968506046944,0.594924166287973,0.43601964403167,0.450075353396317,0.517197265075899,0.468346536011668,0.61080339926649,0.567935305128253,0.731867810542707,0.557532733160369,0.564018433323211,0.604692434342714,0.677006679436489,0.635144531957377,0.511120530646921,0.518648924753601,0.704139870319437,0.685956623644438,0.482849758326031,0.507782727205492,0.618692510685304,0.619358221326107,0.642199480313686,0.577746105605376,0.683018120457983,0.677899603728412
0.565490548498707,0.591147592976979,0.417468014573869,0.427505022281384,0.508587849761237,0.463425598659415,0.599425377443582,0.563877686905771,0.705950695715214,0.556455234697262,0.567456087394949,0.645187588027563,0.668036515948316,0.627719407691463,0.507400907183403,0.513655409066742,0.700613975959886,0.683036852740319,0.481345920271731,0.502169182962512,0.61484794737096,0.615260302582737,0.632835585794774,0.573608947147199,0.675803971706501,0.659388607734999
0.56318349917746,0.587896485655043,0.403953530387644,0.402673308872494,0.503058320330111,0.459191444123421,0.588233086410888,0.559420033543858,0.694032192344825,0.558258093105167,0.583149576434188,0.64371524024257,0.664262870354049,0.620350707577698,0.504701201908723,0.509298646874496,0.697449658953506,0.679835837711395,0.480084916897828,0.496993407231263,0.611759089808139,0.611703003292311,0.623103734116562,0.569410111893518,0.668335649613449,0.641660806456301
0.561541596893784,0.584797366134385,0.389766836293277,0.378287946382394,0.498313261079989,0.453462402739931,0.579689473400186,0.555822160269059,0.67540115570486,0.560628912056464,0.590197788864401,0.678050672438329,0.661541584704664,0.611540091429891,0.50283777266899,0.505557843547233,0.693617110547076,0.67675454617278,0.477768072888654,0.49444904426486,0.609313027427609,0.608892559409692,0.612569742579933,0.565278714054534,0.660711032643455,0.624013024233105
0.559353747829374,0.582874731452295,0.375004431913514,0.352302929079147,0.493774718948529,0.451178947704165,0.574171095959711,0.552488885962259,0.639887436096219,0.563233629071808,0.563327231373199,0.682659319684268,0.656713740855846,0.606640820020349,0.500598237521841,0.503186450205675,0.688557843480021,0.673831908582314,0.475706825988049,0.491655001038064,0.607135882684535,0.606667089929045,0.60206147496476,0.561690376429958,0.653583259628751,0.607710059820087
0.559145640425055,0.582442305855098,0.361432955664918,0.330280044059318,0.493683193532448,0.451376439175291,0.571852390214965,0.551066925614884,0.62612453163708,0.565755796782483,0.547960939779277,0.633728460496827,0.653962328347803,0.60294694489766,0.498549273958145,0.501338394882356,0.684368637322681,0.672784456563413,0.473950343997722,0.489318195588038,0.605147191680451,0.604761034579314,0.591692704572241,0.558660217490705,0.647181961585554,0.601109064587483
0.559826353050016,0.582751635772481,0.353649176225198,0.328923718785547,0.494617692549179,0.451223977769345,0.569307365111024,0.547481990158279,0.596414386019261,0.568691310927687,0.584067189448295,0.559857256548882,0.652829019508738,0.599690283389707,0.496930359237806,0.499987745783046,0.681357510528483,0.673114046510529,0.472013337679819,0.486544654952191,0.603312124794797,0.602954637181581,0.581088026999413,0.555686028677127,0.639309249112969,0.591234334267142
0.561982665988862,0.583164312129607,0.352779281205691,0.34709710974027,0.493217273199459,0.452345294674884,0.569069772955917,0.539626199845102,0.57572669486712,0.572270879507253,0.604654701752953,0.57978068143203,0.648330519834203,0.595771330645486,0.495354474254389,0.499145307538578,0.679240111273833,0.673242760076262,0.469074752013872,0.481440943607688,0.601691901466644,0.601367883110235,0.570924556799824,0.55250310945275,0.631206990127861,0.586597364108618
0.563584716118246,0.585698904644006,0.360570701757096,0.3581649063732,0.486791253393642,0.451735347885532,0.567558169795802,0.529015387901871,0.514905831006495,0.57437006851126,0.605469518847168,0.58132572735581,0.642904799551037,0.591643643270579,0.493846720925435,0.498062120047648,0.677367693933338,0.673547840452443,0.466079785232833,0.474666337833932,0.600215678307811,0.600031016173472,0.561625068912166,0.550435800972588,0.624718157075977,0.579708129605693
0.564464428088328,0.590412218376645,0.360712356078367,0.359623123179827,0.482415093822072,0.449942345505306,0.564923297950356,0.521067245058034,0.479599038522852,0.574138874417185,0.572647545033645,0.573177740577702,0.640105023620475,0.587373513734309,0.49188214389001,0.497065720064947,0.675847409707645,0.674327787225931,0.461255437553073,0.470166617735389,0.598920825933024,0.599099206410241,0.553386793156285,0.548503580696755,0.61790710510417,0.57721968059469
0.565164754104495,0.595243663612663,0.349664133518202,0.351670629083211,0.481197149003197,0.447833900844538,0.561836969969648,0.515665843128642,0.468291796292476,0.571228458718375,0.566775143781557,0.575564208390458,0.637394905687862,0.583828036432101,0.489758322867114,0.49571019381912,0.674576897589378,0.675537994025626,0.454633178451742,0.465780590899693,0.597724543853361,0.598475723183918,0.545631805950847,0.546597025316084,0.611150452743065,0.589292685452343
0.566153395950706,0.598209145077865,0.333310052729884,0.33916299516953,0.478076133624018,0.445683516430006,0.558222996497833,0.512056818626589,0.450307455003837,0.567708216887177,0.577289960047794,0.573444154783635,0.63305198659972,0.580603664209285,0.487217281895538,0.493976742798251,0.673255771663007,0.677181961989003,0.447162281524131,0.459225313664744,0.596617048431101,0.598095064649153,0.536979728096396,0.545065800689217,0.604163120253598,0.601270583552138
0.566082051473912,0.598464470357524,0.317264445601594,0.332355529249067,0.474834760625837,0.442538978910971,0.556073736361968,0.508754231730774,0.438489194281881,0.561774365815271,0.594033373961663,0.557000905432208,0.628410958001462,0.574757842957119,0.484665907577247,0.492075488528593,0.671137630459503,0.677866649851253,0.441413029207643,0.451030520534641,0.595669692694545,0.59784425546483,0.527828445983679,0.543874968595317,0.597127171233162,0.609990974665725
0.565789410804129,0.597808416773573,0.305220590854836,0.320730932386611,0.479060351369099,0.43368597652972,0.556833053800568,0.507119948989623,0.446136577624572,0.552731978895601,0.599816963685492,0.56113936810035,0.625759496551984,0.569401920687524,0.481925872611154,0.490128341381437,0.669245703901665,0.677344980422163,0.437029155734998,0.443386986707596,0.59487250990706,0.597795584455888,0.518679732081004,0.543612957656402,0.590776979167757,0.616471834805036
0.564669697495729,0.597768794940113,0.300582425616211,0.309938647715624,0.481974983285977,0.427799445789179,0.554489753882403,0.5076919881385,0.455400000699083,0.541048240742381,0.589764483251538,0.606831298766564,0.624990780756608,0.565050337018814,0.479518998143695,0.488092867658378,0.66749531692356,0.675755121025551,0.432608272109909,0.436734388081077,0.594233727157252,0.59781271804004,0.508709948439898,0.543077959158142,0.58410166416107,0.616241180743775
0.562165026661494,0.598657733762003,0.30600758117712,0.29673946185244,0.480094509706295,0.425594128503863,0.551811821709034,0.51035660565122,0.453741299108168,0.528200694885535,0.573023439978287,0.617495665708888,0.62536748672487,0.561388128174403,0.477383716037148,0.485870141781965,0.665818690001944,0.67379675570893,0.428167770643632,0.431871520493026,0.593856804458122,0.597791667031662,0.499596085561893,0.541907099100024,0.577702388735342,0.608829157816984
0.560729712827845,0.599806019422246,0.308158013997326,0.290870430304966,0.475517766902471,0.420439152227619,0.550244233826578,0.516063122293908,0.430711176067975,0.513980586924383,0.566490556995287,0.597890467589552,0.626109595587128,0.556462281298596,0.474942598641224,0.48304252647465,0.665198535658515,0.671628715381221,0.423501923243923,0.42787391902526,0.593525747501015,0.597967918003004,0.491336171479909,0.541153814539075,0.57353428360146,0.596973897829166
0.559056603642614,0.599514838286931,0.303521699272847,0.288948443429561,0.466343765179241,0.414351145772883,0.548615197593401,0.523198190552317,0.397538861340808,0.500299776437051,0.593585433241762,0.604897434495051,0.625346910016325,0.552423847551911,0.472498910992362,0.480023592036892,0.665313282106769,0.668484973492144,0.421070981209475,0.424165060773508,0.593318191691452,0.598468508939776,0.484135743096543,0.540620708134755,0.569602357378154,0.588217904007286
0.557039525614202,0.596648269472757,0.299867400651146,0.285767349403324,0.461027509496707,0.410613672256623,0.548181687087596,0.530062931158747,0.333965564975753,0.486560129642911,0.627387432676411,0.566397172296993,0.623005810414886,0.549376753507732,0.470563817373316,0.476593646699206,0.664747389996045,0.664730470072467,0.420454931908365,0.419298493358804,0.59322966421153,0.598994685137538,0.477535588231098,0.539636426368788,0.564966729415972,0.579029406104162
0.553355526951111,0.593918961599773,0.296866821793662,0.282520476406563,0.457821292076303,0.409643574237346,0.546118242038139,0.537729876438117,0.293588112610204,0.473775038776194,0.643162750938085,0.55922506359887,0.61814618779767,0.546406023249882,0.469012983210514,0.472851029171764,0.664000730754349,0.660188011661887,0.421490924999166,0.414342258130308,0.593195480888219,0.599376413755717,0.472186700723771,0.537656005149615,0.560252646562394,0.570960645792425
0.55041560781974,0.589973754914718,0.289939233828887,0.282553860599572,0.45714581293901,0.408455642456496,0.542328935497214,0.545377365137162,0.313761444384186,0.46226507087795,0.61627122765831,0.542747201049036,0.612959577824289,0.544792148035969,0.467968999982258,0.468930580661523,0.662925773726215,0.65498451478843,0.424122393155286,0.410230141322633,0.593188613228556,0.599813588271961,0.467932667449629,0.535193326482542,0.556119926619287,0.564742705896748
0.549100177782052,0.584266451263926,0.281119295653888,0.275406270883855,0.459442752702507,0.409577795631991,0.537827844916974,0.550017874301259,0.34189378202123,0.452716939558596,0.622261430285353,0.5271337950862,0.610524114235927,0.541857459065102,0.467369462440736,0.465134030632492,0.661072339757706,0.648968336122982,0.427384722115072,0.406251672590313,0.593159399678255,0.600256917814202,0.463681683884548,0.532643811381776,0.552078222278393,0.571297362191849
0.545191053676368,0.576978709020649,0.270400000129929,0.26566763632106,0.461129218250768,0.412595589535411,0.535965963601674,0.5531207799079,0.394687124331166,0.443917206386902,0.631418007747171,0.524906527112037,0.608292911935077,0.538485800328927,0.467097687218005,0.461134903809384,0.658942489178539,0.642241807416995,0.431444135152291,0.402235630969135,0.593028837567859,0.600774306706396,0.460097530785881,0.530247240499879,0.548385203354219,0.576025317812806
0.537462345641497,0.568891306523395,0.261885033264443,0.260308737224187,0.459682441170873,0.413201827998072,0.533575658912978,0.555472064901904,0.369913058240487,0.435470963547333,0.620432233387611,0.497801358777446,0.605828450232164,0.535793721186184,0.467131928773481,0.457150080412347,0.657812186626933,0.635537554323081,0.436163110093054,0.397675269297752,0.592723264140584,0.601385585965353,0.457405827920205,0.528027064949999,0.544787438870441,0.57913258491223
0.528861474192776,0.560050723459462,0.25533060613301,0.254328771004194,0.453086919127787,0.415445507534733,0.528301077511248,0.556893370217959,0.349468295678184,0.425679652012083,0.594551126149912,0.488727655944495,0.60383332290318,0.5333010501652,0.467786941027542,0.453334436959532,0.657076061260737,0.629707396095693,0.441157272574004,0.392368423566078,0.59247404008037,0.601856873401226,0.456104666716963,0.525668832474891,0.541867682088562,0.579504320346413
0.518266443072792,0.549401069088955,0.251779280162076,0.247734167479967,0.444856427846486,0.416621067119777,0.520908322441985,0.557423601847202,0.328062008484013,0.413549124942745,0.585368339954582,0.473975293326935,0.601054569076095,0.529020016254406,0.469255737461361,0.449619628182927,0.65640575336776,0.624593670658369,0.447503605449688,0.388075620503895,0.592292879603726,0.602097764433693,0.455264879516772,0.52259320405243,0.539580331136013,0.580584491334906
0.505636380602679,0.54066328334443,0.251735646720476,0.246032383768441,0.442985431155277,0.415428522563758,0.515363404914172,0.552913390270237,0.310137906611017,0.400662604493742,0.565609988277606,0.497482526809119,0.596985844620079,0.525134667563826,0.471116721644597,0.446171743242353,0.655051580051035,0.618308597666516,0.454593338795088,0.384150614724246,0.592250518180653,0.602334328340049,0.455818906862092,0.519826287239977,0.537192699065968,0.576372546768388
0.494938557656968,0.531511739823242,0.255263289524864,0.250193581041109,0.44689315206276,0.417157693082124,0.51199327745272,0.544011397664104,0.308088638153161,0.388392283883578,0.55938233417882,0.524081415080261,0.592270045461767,0.524421868062618,0.473768993060402,0.443090057200908,0.653699404738443,0.611357300713542,0.461988101831096,0.380388713966812,0.592388591464565,0.602769420615629,0.457159360091756,0.517204536110228,0.534356570949019,0.56854040496184
0.48368406185973,0.520730305852338,0.259658102140634,0.254910303583711,0.443301756239977,0.413659125765263,0.510886111403448,0.532702514223367,0.275576426906889,0.373920656686158,0.553879392852923,0.537123239041679,0.588991420684145,0.524733144637992,0.476778832427341,0.440057134201535,0.65270413793155,0.604876305755207,0.468717655308464,0.376133886235578,0.592430523229986,0.603321007625075,0.459389230263807,0.514624932034118,0.532394718211325,0.564478083644906
0.474269704422509,0.506294244391295,0.265679249174757,0.25709860640521,0.440865337859112,0.414191929978383,0.507441842044237,0.5203714300786,0.210506183627714,0.359324967610733,0.550493345845564,0.53299195544062,0.585825246759295,0.525870047780236,0.480045790491557,0.437075233761969,0.650897466372613,0.598893700640842,0.474477369149967,0.372953500270992,0.592378942523329,0.604103093555003,0.462077213480803,0.512508379949745,0.530496255723722,0.558362115706007
0.463685536717215,0.491977311066493,0.272211982598366,0.259840534685664,0.439905843705903,0.412064477080257,0.502255753387957,0.50870177704018,0.168435949681736,0.344984497916194,0.545131104742546,0.537467955102921,0.582700449671334,0.524649783242799,0.483473854382781,0.4343653237726,0.649374783485192,0.593796137601851,0.479369898542791,0.371685568861415,0.592442058431298,0.604984688574141,0.464877238288182,0.510791936740131,0.529071167663085,0.552158561783499
0.453077556380098,0.479293610612684,0.276207766458231,0.265413912503795,0.436180836382597,0.401489951253863,0.498462595156016,0.49726814090187,0.169653509004447,0.333370527211103,0.529557201445889,0.539256910158376,0.579861141323471,0.52467259691013,0.48722657375034,0.431790794794979,0.647824499642567,0.588520332226501,0.484889973243373,0.371713983120141,0.592686361232281,0.605801880860003,0.467947625908461,0.509436501012948,0.527808841003635,0.547157452789274
0.442259757972984,0.46744914389203,0.277274644476282,0.271284315816354,0.431454628377764,0.390993332702074,0.49687739582187,0.487219558951373,0.169942997423667,0.322743671465261,0.505594798934973,0.514072326017941,0.578501790866969,0.525248387168656,0.491155693756791,0.429712089162531,0.646347693089366,0.582550850873143,0.489414463856292,0.373955470212838,0.592917871160596,0.606621609599085,0.471246715483004,0.508009595612128,0.5273022952612,0.544842689508723
0.43390343155928,0.455809286919455,0.279280065899318,0.278011116539542,0.42902792479381,0.383165785803275,0.495056834679577,0.481220782191782,0.172181805038489,0.315253646897197,0.492655332996836,0.510556485742396,0.577875046252727,0.526956288173368,0.495208442691776,0.427987163560511,0.644391544745078,0.576318134908773,0.490995689299298,0.377353315508068,0.592995849571945,0.607455398075335,0.47449355530744,0.506617007376814,0.527547783945786,0.544539437471072
0.427497552568863,0.446766442419617,0.281754844840153,0.28717515135198,0.428341704682253,0.376202539172149,0.490756528917652,0.479721605753044,0.194965405858219,0.312687122545273,0.500331045416013,0.490784683670267,0.576852375372512,0.527301507702544,0.499655105070406,0.426848572129543,0.64234571147391,0.570038132438477,0.492027327213877,0.383586133017955,0.592908547219338,0.608311078147918,0.477435534431827,0.505621011988458,0.527990884539286,0.548585831217209
0.423375585832321,0.438890872700825,0.28467134529334,0.296628596191411,0.428198346922069,0.36760771218294,0.485500312487305,0.480975646462857,0.239013586102858,0.314203303118093,0.521122648319656,0.448043586169833,0.57553880398463,0.528313519260758,0.503792645124992,0.426510349758361,0.640702450248748,0.563986341185268,0.491428693094254,0.392712377794148,0.592630763711371,0.609270355337521,0.480784716589674,0.504704129371018,0.528677351479468,0.552976749043528
0.419115784467887,0.432091444286848,0.288802656426819,0.304872163705842,0.428614980565767,0.363693618241738,0.479895797815009,0.483627560434011,0.26918098938464,0.316738824829798,0.498886557990912,0.435975958752948,0.575445113292097,0.530582266119766,0.507681144768449,0.426534726673975,0.638804811004524,0.558306256891528,0.490482607756874,0.402271941154199,0.592389029694149,0.609961756765931,0.484591132885517,0.504148613506292,0.529337149794239,0.558760711612048
0.414972885774417,0.425669552606941,0.294853771300987,0.311489330057416,0.437924215550137,0.360148787916803,0.473471777467759,0.488361870815856,0.251232955930491,0.320493822991675,0.502311983251465,0.43693860033782,0.575701473170431,0.533380247794218,0.511507958530739,0.426500484782653,0.636728131155783,0.553079796059722,0.489072122913252,0.412687144747982,0.592129047392417,0.610331463667181,0.487965894597062,0.504168367188741,0.529555590913274,0.560662917371957
0.40999673759467,0.419408022773257,0.303742861788636,0.315931552889912,0.44342409897967,0.35459847305424,0.469081765559745,0.495007929769977,0.246715906218978,0.321431956699944,0.498860328718362,0.461297557227348,0.574860555501864,0.53665284056219,0.515239081879443,0.426931676566415,0.634129667636318,0.548644750558902,0.488137272533042,0.425105247212072,0.59178706635583,0.610271463417683,0.490187772894901,0.504221677125604,0.528944165054735,0.563731486261155
0.405057065932912,0.412789325338773,0.313453022593294,0.319451905610915,0.445873226925731,0.352970968283841,0.466626305989792,0.500402806671268,0.258265718922818,0.321876294053056,0.498877521238549,0.488976582392407,0.578000966948814,0.541237920302599,0.51853576440204,0.428171247693787,0.631155050899696,0.544420396201521,0.486298654838644,0.43840162466767,0.591401726860632,0.610228760798783,0.491887872552281,0.503386055059103,0.527036499520618,0.565813582489906
0.400846603695266,0.403372866243183,0.322837847843168,0.323280752295362,0.448458208765144,0.352320742008842,0.465698227333696,0.506439278784446,0.263972605438371,0.325775010035235,0.499714074582365,0.475134742169448,0.582136902633869,0.5466834663538,0.521433316890552,0.430503381526837,0.627410402009774,0.539876106586155,0.484153047402974,0.450557487329115,0.590986018166525,0.610117485852522,0.493675890957547,0.50290210068421,0.525374364574247,0.568657066921393
0.398126529333806,0.392716714696444,0.329502846463576,0.324418846745281,0.449206485493446,0.355256866043874,0.46266094713251,0.510785085480144,0.252239877914496,0.330958004094935,0.48583206245711,0.453355358676409,0.586579413496826,0.552715073907723,0.52385140695889,0.433635001635975,0.623063477712006,0.53578101000254,0.482439953117164,0.462165031559081,0.590495835614038,0.609988517733737,0.49583391049571,0.502667252342082,0.523212479378905,0.57565678691403
0.394113882327027,0.38211880702882,0.336814233387962,0.326239599101163,0.454026423642467,0.358409147910372,0.460109474002119,0.513718609993322,0.212305348885394,0.337045165298116,0.459990764478646,0.439148688103334,0.59238557945154,0.561511064742617,0.525897047290983,0.437791812872492,0.619575782206222,0.532301660429409,0.481741008799676,0.47283206587576,0.589924133018993,0.609703527019157,0.49801570449143,0.502868757244116,0.520677410764491,0.580867175033906
0.386256026884403,0.371791028851357,0.344227915975521,0.329983456543471,0.457894246579707,0.364838364919027,0.459183962681157,0.513791802842099,0.171725487493403,0.342247337701012,0.442394745887032,0.466921995481737,0.598451894687888,0.569288038182028,0.527941836880076,0.442874921612648,0.617090736580871,0.529642593140136,0.481665255625521,0.483195784093282,0.58919495844791,0.6091344010641,0.50008933927217,0.503650858116113,0.518121186617362,0.590833410242067
0.376922945889421,0.362092876270093,0.350309844307834,0.334092209280718,0.457741077408713,0.373382449228131,0.460733736844497,0.510265439057379,0.12760812452384,0.34686087429647,0.423249028592379,0.479649635422921,0.602987806938622,0.576309702811214,0.529903557748278,0.448315184928469,0.615043740489159,0.527112787729246,0.482460715406076,0.491103264930513,0.588318711037267,0.608483413600102,0.501982446446491,0.505335753662847,0.515110531329279,0.604599178656189
0.36782309861031,0.350809408725616,0.357095575250223,0.339170359974709,0.458451268254537,0.383081463204129,0.463240824043952,0.506515642293893,0.145037145362575,0.352276390044636,0.426356579750197,0.442057616771322,0.608984282075922,0.583270590786927,0.530907560731257,0.454364900048043,0.612446563031011,0.524508409121727,0.483961457654076,0.495131736948622,0.587296464078385,0.60778785459194,0.503995593175011,0.506787904048791,0.513040714162534,0.61278896323018
0.357362858936634,0.338513915605309,0.365308421077684,0.347323686967493,0.467168938132372,0.391092664445515,0.466142162728112,0.500369775921776,0.218746329941816,0.358767376027169,0.433691699663449,0.436636083026244,0.61469343185099,0.590000124202861,0.53151194794317,0.461173082248811,0.609821850646817,0.522446517602044,0.485330688806831,0.497549345785472,0.586263059193977,0.607108668652494,0.506321514943322,0.507762187728682,0.512288023147791,0.613908910609987
0.347023649371537,0.327248923330123,0.375051393016715,0.355205729981223,0.47770988988183,0.398394765734161,0.470587490995679,0.496297541163348,0.268507432171968,0.367416883497115,0.428569400954735,0.420262543025607,0.619582244562138,0.594999442620454,0.532092037422237,0.468443656052118,0.606747257774931,0.521618852653291,0.487947290404335,0.500477663247304,0.585127621965194,0.606452172898026,0.508601190811964,0.50831420317218,0.513132852190135,0.611540111466561
0.337716269326478,0.318206137705789,0.388190895410004,0.365472635803843,0.485489256909536,0.404689987552257,0.474639229443047,0.495172854481427,0.334317911865089,0.380434448963293,0.445244850247967,0.431993295913958,0.622705395351161,0.599213164784455,0.532353563119577,0.476134353956962,0.603212735037176,0.52171385071369,0.490042343143422,0.502633881263077,0.583674591436522,0.605732045648448,0.510858934573578,0.50886159294627,0.514265617376632,0.606711470662786
0.328687728037535,0.311569478785996,0.400350947093989,0.375761981803257,0.491507044755969,0.415429429116345,0.479369532978713,0.49345926939819,0.379037364891585,0.392141251994052,0.48421556763018,0.458192750672597,0.626490227622672,0.603744095523351,0.533001710729125,0.483790993192699,0.599176483422548,0.521813252869211,0.493097737318937,0.502712247729595,0.581843176510032,0.604869194972251,0.513116085136073,0.509829837513653,0.515213093708323,0.598543716328785
0.321326126315856,0.307706861130982,0.413370232201,0.386006081683715,0.501352696409636,0.42530853903815,0.487565405140337,0.492323106416461,0.391139912687843,0.405008925300025,0.514415304404729,0.459894400723572,0.631155324566983,0.606375070674849,0.533573762428253,0.491603689604755,0.5948498647398,0.52217725096294,0.495958772650883,0.50014231685576,0.579843066273698,0.603806554047129,0.515649895941792,0.511635115069534,0.515600859349744,0.590567001117868
0.315344378093778,0.30605853738161,0.427776427934125,0.398449039723134,0.508680477075268,0.432592691277486,0.497397096409111,0.494939775061205,0.470822219626212,0.419768394298336,0.516358840310431,0.447507241597387,0.634137770654038,0.608810321824658,0.533711837630263,0.499088183134961,0.591058678492175,0.522599928364848,0.496914881440696,0.496642354130335,0.577938029980422,0.602738472566666,0.519344576972365,0.513705916385007,0.516116525158353,0.588483234883298
0.310934737343724,0.307402928623717,0.441719919616898,0.411206335608064,0.514298060513232,0.437743456034212,0.508290469344314,0.498616635886069,0.464944758552685,0.437666437695561,0.487310113312068,0.464408709479252,0.636411620803539,0.611002768807767,0.533622468091776,0.5063574942809,0.587711717589535,0.523643398479179,0.500270839625601,0.493313005091709,0.576120703286933,0.601589792605621,0.523168678879634,0.51618878293001,0.516739754746929,0.587007859280781
