Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.923477599323792,0.894924800544408,1.18320270471901,1.06629785796776,1.10675639687405,1.06978948857115,1.12942634461161,1.03336349065653,1.62284513047179,1.05509691792311,1.20931642810199,1.22036196118326,1.09410738588789,1.05491157317881,1.16409452257272,1.09808519315728,1.15974399869629,1.20572093351764,1.22704980531015,1.32361122799933
0.912296244217608,0.887093462850373,1.17075987519851,1.04743141409527,1.11583145235228,1.07004890517512,1.1239259696134,1.02304685356492,1.65206674994171,1.04525833314151,1.13897940025903,1.17820745219808,1.08847334647099,1.05280533792245,1.16968337758181,1.09659336327698,1.16130849232081,1.21369375182613,1.20247556525357,1.31223046267251
0.902082299309607,0.880919493027348,1.15435163501244,1.03285788443407,1.11618806734714,1.07646940252078,1.11864045891783,1.01729175526394,1.63826929245268,1.04174402947763,1.09936949970802,1.13039907421952,1.08383528241437,1.05243653999326,1.17469992306779,1.09476966264088,1.16282179115468,1.22052828619159,1.1766944305226,1.29361773671986
0.891172037710273,0.875507945445695,1.1354802801678,1.0233204210051,1.11000305706194,1.07940812856616,1.11267357704001,1.01796991577133,1.59963629289109,1.04641077284607,1.08720711688875,1.08676110328625,1.08213955509156,1.05296001731833,1.17957797272739,1.09278542816645,1.16458947381842,1.22601657970934,1.15520042939517,1.26924924446978
0.880066667803629,0.870721963994965,1.1161680009669,1.0176947524876,1.11102346376911,1.07869574881633,1.10265694144713,1.0240565193808,1.60242766665281,1.06016021359713,1.09499115663869,1.06843992565066,1.08195253077682,1.05502433089878,1.18448008864321,1.09095553182496,1.16675916886657,1.23034012816353,1.14109126945621,1.245661835598
0.869797769571286,0.865669735020213,1.09758020052741,1.01345269364251,1.11199429613815,1.08329085060453,1.08944615078996,1.03375471088292,1.6329882988033,1.0788210015742,1.10453233963325,1.06532181011444,1.08176837147393,1.05755456320577,1.1890145958483,1.08951737912036,1.16951928345121,1.23345415838335,1.13427419580422,1.22726226582916
0.861017818544618,0.860748664197025,1.08289880328135,1.00894573909541,1.10106569903945,1.07992447055872,1.07501392223195,1.04399324254795,1.6847544958963,1.09830386680418,1.10176607202222,1.06255080626774,1.08106378324765,1.05928131416354,1.19243285581929,1.08857805782078,1.17214382896154,1.23550813292638,1.12879716278838,1.21341952368416
0.852993768371463,0.856495918905923,1.07336419159278,1.00410394069219,1.09771647419722,1.05259686355694,1.06071450363423,1.05272724351599,1.72960110160905,1.11805134040082,1.07758614361204,1.06059471443057,1.08195242332772,1.06092085827037,1.19428315628716,1.08809544681672,1.17523590034068,1.23658684142303,1.11910736864803,1.19832725098246
0.846528465054952,0.855138781021494,1.07068944892369,0.999398456566279,1.10578725040178,1.02182154560692,1.0491392005717,1.05977908627877,1.75436485989178,1.13508187814416,1.04732950043582,1.05989974080568,1.0850292117132,1.06353831862119,1.19459889357587,1.08786906121297,1.17910834403409,1.23706582225928,1.10584132702142,1.17879634728383
0.842017124778121,0.856297102653005,1.07051427402747,0.997589595176481,1.08871515942876,0.994551890569223,1.04113277116026,1.06615755466527,1.71901696739352,1.14823935540484,1.03390688599827,1.07156914043466,1.08830369633322,1.06645903334353,1.19410606648484,1.08770053195364,1.18354204754794,1.23773764068608,1.09487695103795,1.15584745150622
0.839282849713471,0.859224468467024,1.0686602944085,0.998509436393021,1.07661443899163,0.970834766145787,1.03656802540494,1.0738595383828,1.73948178735885,1.15542492554416,1.03944595238299,1.06834312440313,1.09112034178093,1.06403398726212,1.19349547831113,1.08748839941847,1.18892434455419,1.2387486012608,1.09130771249708,1.13120445192934
0.838517063873224,0.861525794131872,1.06307863747991,1.00088752612709,1.08768481249031,0.960922224198029,1.03522708184383,1.08360541142697,1.63238861564022,1.15540360109636,1.03501527571444,1.05395343738052,1.09024322838183,1.05558670104325,1.19313250624087,1.08722717750385,1.19467409221019,1.23987447700151,1.09572847393635,1.10883348667807
0.839478182278549,0.863334973440886,1.05738775285469,1.0039950163931,1.08757888171036,0.960881864920862,1.03594060736956,1.09444397987485,1.46377430735229,1.14969692974793,1.03495371964918,1.03245491505306,1.08747962984238,1.04793832363975,1.19270417350849,1.08681069462745,1.20080799140494,1.24057753026797,1.10522671972822,1.089860988631
0.841304473411357,0.864580587296634,1.05315352640488,1.00462583490864,1.07947490709874,0.963099574758218,1.03640736609886,1.10380645700857,1.30146080456858,1.13154409928246,1.04417165670244,1.04334303147843,1.08541737131525,1.04264151536217,1.19131155703296,1.08634087651466,1.20695738969572,1.23974882026497,1.11602921407023,1.07338620425375
0.843237488029228,0.863316810073162,1.05148968103751,0.999688010325189,1.08123841068229,0.968825065997019,1.03582477422441,1.11058955791923,1.1529444004888,1.1005072795307,1.06177532947249,1.06391021899948,1.08342921714603,1.03639398641701,1.18797214170426,1.08610314522285,1.21220034161855,1.23665974964981,1.12494647391005,1.06091417792451
0.843678191075325,0.863225426442639,1.04731582219458,0.993829331520171,1.07666756423613,0.966731672648018,1.0340012291656,1.11087983365342,1.07856504660363,1.06402040369049,1.07410942493561,1.04452044073706,1.078672490587,1.02893679737893,1.18236634676748,1.08604510448843,1.21685960097686,1.23193500124816,1.13086898301879,1.05341801658664
