Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.687748770511553,0.653969596289453,0.659682130707939,0.597274059514887,0.701332052092609,0.713900192026737,0.752999942182687,0.677384949744119,0.904181644925101,0.746181057668094,0.753940344500911,0.709385876032075,0.802947122952038,0.78237648600292,0.759312467194181,0.681726374615682,0.758954626733163,0.731678433856935,0.754738417626974,0.754563132935717
0.6872645709672,0.657156172934217,0.662461427597778,0.592254641203085,0.702296017057492,0.716582338001255,0.75677372031786,0.675049767202813,0.958635190869412,0.745586526344479,0.749754268277021,0.704848733219917,0.800815130159717,0.781014063721107,0.75891863677035,0.68358694205659,0.757497215649483,0.733524804118534,0.743687292605695,0.754943744790092
0.685902087092047,0.659986594859722,0.66451636118517,0.59493674727106,0.70283422636406,0.716449641659643,0.76090195488428,0.676041966512173,0.978245345143859,0.746736770089545,0.755008270585041,0.701877533063973,0.798700439708386,0.781098357502908,0.757836836753401,0.685323554581627,0.756198197712704,0.735131310763139,0.731341694814748,0.748194109219772
0.68268491187386,0.66217580063103,0.665552303966952,0.604828736634601,0.702584700539441,0.715680980822042,0.764827711060939,0.680994097820632,0.961952651655002,0.749977484905566,0.746949508625814,0.697552565577947,0.797005112909473,0.781472129849366,0.75626406753023,0.687086155521968,0.755218943581498,0.736392842091816,0.721772336001545,0.736401309686645
0.678485245607985,0.663524980994565,0.665447761510494,0.617105603792516,0.704061415712508,0.715746401800332,0.767318263008787,0.689191299506925,0.953876056288996,0.754345298947094,0.734408638327818,0.706093924952213,0.795576365531261,0.782108326563923,0.754444238201429,0.688985077373235,0.754813784981332,0.737460022444574,0.717840202471627,0.724428121716956
0.674534144547683,0.663649694688043,0.664453958799385,0.627522796124351,0.705901898131536,0.717456717092963,0.769320091390785,0.699994282671774,0.978972455510142,0.759070940915124,0.725901116025348,0.705685564997445,0.79420117877338,0.783519681196974,0.752475514161842,0.691162401315116,0.755297296698256,0.738387104717854,0.718933224204149,0.715451953662046
0.671186133646633,0.663221430426535,0.664184562445976,0.633539664985089,0.706052176416242,0.71858962905164,0.77089942194864,0.711151416694967,1.00120255423752,0.762740358036437,0.717158629957369,0.697412413523173,0.793394638951992,0.786187907828418,0.750488651738374,0.693740865517548,0.756434303277202,0.739052253301287,0.720828927233123,0.710409290135212
0.668594219146474,0.663379162968848,0.664817575503188,0.635988915571231,0.706835615859666,0.714698938208662,0.772601354691486,0.721584947779139,1.04831425272374,0.765684974869569,0.718152363190881,0.706967932732528,0.793974037537081,0.789687323783781,0.748683998443748,0.696880325907265,0.758072690422925,0.739523661523298,0.719090539128556,0.706433880748592
0.666789300708353,0.665982876795168,0.667331571696028,0.636993811650606,0.709203868291455,0.708423338421079,0.775140022905945,0.731522424838678,1.0733412264263,0.766843989034635,0.734288546230348,0.723996609681029,0.795162193233749,0.793145199183726,0.747290720687835,0.70069186796374,0.760217890236554,0.739944976076352,0.713230164645927,0.701589565771899
0.665917405634285,0.670031932949341,0.669507854316722,0.637820180424168,0.706848598446272,0.707094499662288,0.778044493694693,0.742039835691812,1.07573188477118,0.766036715024998,0.759672911567325,0.743962454842702,0.796443925270785,0.795995666704583,0.746309393136538,0.705151742717034,0.762725168338847,0.740309763397354,0.706352846310132,0.695768925880501
0.666322576622127,0.67385842782591,0.66967791554053,0.640047306408919,0.706135550574086,0.711987041324301,0.78117553693763,0.752544824149457,1.15472719424447,0.762433942715845,0.778935698546727,0.739584341080358,0.796891135312575,0.797777189510884,0.745517318580652,0.710218105677259,0.765825282836927,0.740672864546449,0.703096528544464,0.690132587573988
0.667933395908805,0.675772330689625,0.667181704220063,0.643827474685759,0.710776468952629,0.717504328155343,0.784785752918985,0.762462227867686,1.1137627037665,0.757541227783299,0.775945870522421,0.727249917252996,0.796392933084742,0.798704265475651,0.744755214661633,0.715737145848838,0.76938420269294,0.740908795015065,0.703893908303546,0.688183795793338
0.669737015427972,0.675476224482348,0.664800482042287,0.64855945588774,0.715593418187625,0.722449598081564,0.788638182314607,0.772241997817699,1.01912871878422,0.753434124376349,0.755204128753083,0.712769855474029,0.796005054546143,0.79983523607031,0.744037653649028,0.721534680885821,0.773555368196775,0.740919963959617,0.706318947946498,0.690305963500549
0.67163903439234,0.674328909095333,0.664446186782884,0.650784778878598,0.718141104598183,0.727122266492295,0.791884846039495,0.781182960442012,0.922511689077448,0.748098736664822,0.725895834671574,0.718948081471407,0.796376300608642,0.801179969243532,0.743432237018544,0.727483901912072,0.778180329841298,0.740562111498978,0.708629617097164,0.693427135762363
0.674159342156197,0.672773620602825,0.667928480234142,0.648736491062692,0.72177351108092,0.729317543479592,0.794453742896906,0.788172593443399,0.814358407659904,0.739978664171061,0.708053421755267,0.744113093100782,0.796764423844468,0.80227354367733,0.742794525408871,0.733476781394822,0.782633849962595,0.739776498003193,0.707879308114397,0.696640192031946
0.676561595327688,0.672074208617059,0.671434446447372,0.645781907123356,0.725351424820224,0.729956468101326,0.795959961336438,0.792274751875797,0.766972617606299,0.732065919140424,0.699705071591152,0.744792125332694,0.795483523208689,0.802709511138273,0.741925495579705,0.739313465391249,0.786500059461014,0.738780590180772,0.705268203745001,0.700077082757209
