Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.569884356105433,0.533491994161975,0.397921843702406,0.362762160288453,0.498619879701891,0.535955543754531,0.564786740968228,0.499395679287914,0.544849902151753,0.591723127540585,0.52625230270037,0.453897833456485,0.657366991484114,0.646108942414976,0.556921439504913,0.473546965344883,0.558559940751598,0.494657184026581,0.518582723785388,0.470039085403913
0.574748734341996,0.542187527976139,0.408312203797411,0.364666254756995,0.495528299410101,0.539849054414322,0.57319759567009,0.50105122402176,0.611919411333263,0.595750622945964,0.555141702286013,0.468169373730833,0.656986022004079,0.645118426620432,0.55353626636462,0.477083731446394,0.555591577313817,0.493440330264737,0.514293156281761,0.476300385848885
0.577811980983267,0.549520145775908,0.419598724271536,0.375976178689553,0.49615730587252,0.536439761229073,0.582032702867506,0.505417072136289,0.64823337148945,0.5992331403955,0.582827656023552,0.4876167624862,0.656133018355391,0.64542926625773,0.549405293596207,0.480600500552005,0.552886400991716,0.492432823048913,0.508665326960823,0.475482295469725
0.578441348955654,0.555509728223697,0.430588315866529,0.395582894449352,0.49887552227819,0.533817406949985,0.590904778071405,0.512506188845284,0.643110831036959,0.601760840935317,0.576820704494344,0.502948296723796,0.654437891818428,0.645728186114883,0.54460711493165,0.484236519199726,0.550533678463038,0.491580973283054,0.505058289304731,0.469977342295078
0.577694534510163,0.559926489494365,0.440087641782289,0.416811029444971,0.500580391684205,0.534271728292332,0.599648923789616,0.52175868956999,0.629600251107086,0.601437841622077,0.554117379172381,0.524920924602991,0.652388282908482,0.645650324396493,0.539426312980536,0.487999850147371,0.548841093038713,0.491019969585097,0.506214668979335,0.463811264776437
0.576902332035881,0.562639674521958,0.447890837935371,0.434557847365272,0.502855699128227,0.534539650337179,0.609257061691196,0.533114068566199,0.651964533863562,0.599195910585587,0.536585504221396,0.525867442438947,0.650417582423105,0.646502240192575,0.534205973318612,0.491984912412494,0.548186303321782,0.490853577885104,0.51126273840411,0.459546797578486
0.57627029119764,0.564457813541289,0.454827442028291,0.445836627929927,0.508545415104638,0.537922208298099,0.618842171806986,0.544730503768478,0.659426583408125,0.594958603652568,0.524854908924946,0.514843217150891,0.649560066804164,0.649641204660857,0.529516549697916,0.496322269365934,0.548579540435033,0.490824313488742,0.516844809455494,0.458904173360737
0.576394444533979,0.56682078500031,0.460544267458392,0.451931403010753,0.511395186690891,0.545749975534522,0.628544780220113,0.556013799910714,0.707670828281086,0.589501792103945,0.538435472980304,0.530154541883509,0.649984844641764,0.654070556540485,0.525884419522043,0.501272765452541,0.549491085464046,0.490992071573431,0.519082124368821,0.460487195631658
0.576919718535053,0.571404924682005,0.465652633082198,0.45579148919277,0.51091217723629,0.551724234828157,0.638140434073067,0.567394094118633,0.732829409693561,0.582725044479873,0.577768069127613,0.556045044118703,0.650228683994022,0.657948639464993,0.523636634243817,0.507103271339123,0.550772663337786,0.49138455298489,0.51692458345818,0.462986175015932
0.577867546062368,0.576899348097509,0.46900464446135,0.457935473048011,0.515915317955027,0.563365804208821,0.646500354961911,0.579980976205083,0.754089343460007,0.574935394835078,0.622555924351854,0.580159112046723,0.650514039739566,0.66076398338511,0.52241105646239,0.513877348098729,0.552316728734303,0.49159582475299,0.512090793946224,0.465729663067641
0.579842440076454,0.581175407505353,0.470186726106544,0.460816241416868,0.520896106365315,0.582563178913558,0.653479292703975,0.591887467032786,0.862349897687285,0.565938451301689,0.648680571628594,0.575204949418974,0.6497765320784,0.664648790635266,0.521528238715414,0.521582958806655,0.554275751978296,0.491634996189275,0.508990936568157,0.469596655396311
0.582641561926595,0.582895598968501,0.46923323759014,0.46529744896509,0.52232229718379,0.595795380134,0.659565088456562,0.601890636088045,0.854449747829646,0.55861004112677,0.646411167926413,0.563898157189234,0.649467785436196,0.670263047691852,0.520566568872014,0.52999213002133,0.556739257934312,0.491425954021842,0.507976625487144,0.477858950350974
0.584866432002684,0.581546850003078,0.468506846636084,0.470841675635058,0.529600686426256,0.603233464661914,0.664986969787129,0.611141006789126,0.79680592450019,0.55530272169056,0.615329333305034,0.552927325684514,0.650267766898027,0.675783692285589,0.519704393719301,0.538896674015007,0.559929056592691,0.49109118080544,0.506865062055637,0.490528450935322
0.586806314882831,0.579203069994682,0.470092516971883,0.473864250863579,0.537474203347904,0.609133612359334,0.66962358600981,0.619871212158732,0.733037131331884,0.556376055356001,0.566757923656139,0.556750606467897,0.65185576525534,0.680449196184212,0.519492577011333,0.548055414610776,0.563791799914088,0.490968757115983,0.504929818610629,0.503447601516668
0.589620269219682,0.577502025867656,0.47614787983246,0.473260731431444,0.542041061280235,0.609563782220879,0.673768227233152,0.626964111205484,0.645065411245454,0.559714356491241,0.531192467896654,0.584214530151432,0.653432027193686,0.685213322307492,0.520205717261179,0.557163599480806,0.567850604134615,0.491334872179884,0.499345725216572,0.514503199085664
0.593003297453869,0.576498599704269,0.483493758573771,0.471758194924949,0.549693355112269,0.611568865827979,0.676939327421855,0.632972210986986,0.611176403107631,0.566088676865391,0.512502894918924,0.59492796763051,0.653889039519531,0.689595868017946,0.521705069985816,0.565947645842657,0.57132028870309,0.492203384647079,0.492467814108106,0.523406615842493
