Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.454326946694154,0.451288653961487,0.271606985030195,0.270203244312738,0.217804698950825,0.353650385684661,0.280769696063764,0.256645799223456,0.489023669092265,0.308167592438775,0.334047916792011,0.348442651327223,0.14665799343273,0.151478136278216,0.225963559603771,0.230554575281113,0.210684939095009,0.262169099372867,0.296876010854996,0.297431863076661,0.159521674160386,0.160617022620591,0.195108853844238,0.229326030997095,0.242612337444272,0.107175346077799
0.447687050339413,0.440427427878277,0.261251965895976,0.256668319410556,0.21905957394365,0.350694103486047,0.267966110839071,0.25411619475602,0.495239750011428,0.286079050927465,0.344998506641515,0.339157521415492,0.147455415639032,0.149233545872119,0.225113440175306,0.225256456589544,0.214790948619113,0.260764360582011,0.293567628217731,0.303156890664935,0.160223198289247,0.161610479174606,0.191447952578919,0.224786937873157,0.243150446499902,0.106792091365407
0.434042629492411,0.427660287264587,0.252108102919913,0.247300341165659,0.216337229233265,0.346778525724032,0.25560502924221,0.250267247297793,0.483065317498278,0.268566142429789,0.360938197386777,0.32969026558433,0.147400604352725,0.147743298364509,0.22333309715611,0.220384294915151,0.217388078618376,0.258914431909058,0.289504489129487,0.308639015450987,0.160808125474684,0.162529664087313,0.188026608528262,0.22008529507423,0.243880956689318,0.106365637524319
0.415303855105518,0.413438078863721,0.242583395004666,0.240167670328648,0.211137570491601,0.336844352654676,0.244353175016172,0.246349957567959,0.519643083372772,0.253802322097733,0.368323895481409,0.329876281318685,0.147427305190423,0.148439521964451,0.221538144706203,0.216346557151085,0.218298102520672,0.257117126221609,0.285526829472418,0.313714006323833,0.161271239009468,0.163610957140511,0.184786530104684,0.217017208832311,0.244208759199125,0.105327945741315
0.391373211410264,0.394981311341193,0.234227464457068,0.235516362941313,0.212258720639182,0.320033737056303,0.233038635543464,0.242771535280526,0.498290643274376,0.241161930823893,0.365903353914364,0.319070485342282,0.14878977765671,0.150196284676299,0.220026712479455,0.212735004581997,0.219112397136263,0.255224693608788,0.280671861154515,0.316802315936189,0.161628984595332,0.164684858310186,0.183009904456441,0.214615260118807,0.243861655818867,0.104447326250732
0.365935514611306,0.370673706808398,0.22853650387815,0.233149753574003,0.214208327188653,0.307165398761622,0.223524056384409,0.238067734369544,0.469775467262631,0.230780026773332,0.363633105214842,0.305161051236876,0.149918563847051,0.151339733928668,0.218458035712662,0.209559765973923,0.218411698949894,0.253466234075469,0.277938921736831,0.317761541368993,0.162052052602457,0.165532071871765,0.183374625329007,0.211653698932302,0.242481009638514,0.105912164301458
0.339273490249178,0.344995373966516,0.222735640582206,0.22993271283675,0.207907262584885,0.296248362574829,0.213179056899363,0.233118542917799,0.438797796687969,0.221186446716555,0.345807611227206,0.332159304046746,0.150735163620156,0.152680948420777,0.216604169508368,0.206268475567124,0.216192241357182,0.250645190222222,0.27682583350439,0.314110305311544,0.162384129412385,0.166088411292872,0.184389212987003,0.208502966502871,0.241407105730474,0.10739722942835
0.309597716811287,0.318756602341835,0.216161791460457,0.229038463963392,0.207996609402378,0.281893954781602,0.203355335849343,0.227393758985673,0.43122083090407,0.211493154447789,0.324089715590691,0.337782475172656,0.150478084361607,0.152342167735069,0.213970306974459,0.202774422695614,0.214474004942018,0.24644640193653,0.276051327051069,0.306832078042181,0.162580750952171,0.166716588862613,0.185887369913906,0.204469294536156,0.239667636861425,0.102818801583866
0.279982433210118,0.291268865298643,0.211290503489017,0.228526636011743,0.202526820745686,0.264357789191835,0.193524993997203,0.22266369378148,0.4221779730416,0.201696322320443,0.308326725689444,0.331391793041546,0.150146057777013,0.151363924351913,0.210872882942294,0.199565876541512,0.213794374469152,0.24175113775267,0.274259717079344,0.296911101461286,0.162598495955021,0.167294487725546,0.18764718327509,0.199616860443636,0.236545560224957,0.0979847711943512
0.251509820041389,0.264240074508775,0.204858590542036,0.230300095732483,0.201542536577886,0.253165696393768,0.184211561846341,0.217920248639396,0.394508977435093,0.193390958746789,0.304312348620748,0.299041145491352,0.150513036455166,0.149887975915435,0.207848195406465,0.196782015147252,0.213434684544083,0.237109851580005,0.273473833801847,0.286065395765015,0.162396258054252,0.167676260534347,0.189406013165597,0.194319751860815,0.23305414031641,0.0957251745527702
0.223897875766389,0.238133570290499,0.197833835381558,0.229238507913969,0.202240885675814,0.24025165509388,0.176106376958032,0.21316303726871,0.397693738818143,0.186316032593,0.308510997930663,0.271913437869096,0.151049990232625,0.147021087868307,0.204862390632734,0.193954700973733,0.212456753881258,0.23213489462955,0.273378930855875,0.273210296037026,0.161824970209522,0.168042017830357,0.190726863258682,0.189957503310266,0.229536357201111,0.0967982571701692
0.198498434072113,0.213290335530926,0.190767007901731,0.227951833627447,0.201274856226396,0.229769336551104,0.167479461190163,0.209348563286786,0.409472133874133,0.180680746651286,0.271911521526484,0.274286885932191,0.150942890043949,0.143934085961136,0.201914896117587,0.19098478075977,0.210123156418164,0.226390542037852,0.270831049857271,0.258334641573351,0.161334398860293,0.168379128643639,0.192354258921593,0.185452211399898,0.225759812993802,0.0978834637090089
0.175294825910416,0.191151281744758,0.182837903775182,0.226028003593426,0.198991389190803,0.217819766094645,0.159105585668799,0.206930054359573,0.407853924928762,0.176453538081642,0.250425314289501,0.241011889190733,0.150338128270327,0.140049478602869,0.198980132338433,0.187696704923153,0.206588016255127,0.219756721972442,0.266400938872972,0.242434569070056,0.161061755816357,0.168792901929853,0.194142010581989,0.18096618202599,0.221040558131931,0.101377168878545
0.153155466286873,0.171115157793218,0.17712859387136,0.219752033152351,0.196567172028799,0.204801971858953,0.150693825173336,0.203553465893654,0.393496960267586,0.173868854590856,0.252090653055593,0.248283588649811,0.150234140269783,0.13474558256203,0.19589444571574,0.1847716558554,0.202924130570948,0.21281848397017,0.261794009814067,0.228259144510478,0.160753229085042,0.16898657129506,0.194942454596074,0.177412278686025,0.216130015673,0.103985082161197
0.132726924634732,0.153785655009084,0.171821426328284,0.211256963931812,0.191140465727692,0.194705482648909,0.141505263593309,0.198979266125177,0.372118824433368,0.173053121721707,0.257215043905805,0.233074178325943,0.150171200681395,0.128431685477915,0.192673218937949,0.181848483172381,0.198319371018251,0.205962767413944,0.255438978796914,0.213230258252012,0.160409188865789,0.169047806756439,0.194075132636035,0.174499705343489,0.211000454712283,0.102663121740662
0.114195321740476,0.139926591618895,0.168905698371183,0.203241448175535,0.19037129202263,0.189783842695822,0.134054952829874,0.193702468124152,0.336107719660844,0.173160035493916,0.249355020426176,0.229336043140701,0.149899471013351,0.123322263746587,0.189313342273213,0.178664377334923,0.192066873679914,0.199279266397509,0.24676013274074,0.198249670147343,0.159975003573491,0.168892543472694,0.191462870049996,0.171803479945924,0.204950634369177,0.102392054049179
0.100870477285088,0.127731790466323,0.171535747311946,0.200490250381012,0.192386916792594,0.184415631951273,0.128088869884384,0.187757773263749,0.320166799093623,0.171797936428821,0.226827521571469,0.209695868276755,0.149389800646156,0.118667226336938,0.186208936242101,0.176064674758492,0.184326776225739,0.192507310437606,0.236875870679795,0.185139763294461,0.159415784019147,0.168696042662503,0.188392659564187,0.168478110213569,0.199380719960842,0.0980374320803507
0.0907684270953551,0.116332024690016,0.180080111689452,0.20100741632057,0.189956345427695,0.176758424129855,0.123124175143427,0.178738875207276,0.321197483145538,0.168999734575566,0.198471027335813,0.191865910319725,0.14912315916408,0.115644929504927,0.182938099628386,0.173560220752176,0.174890138573868,0.185374597280589,0.226572341327093,0.172937674630623,0.158691944468889,0.168503039838416,0.184334757512232,0.163856807565003,0.194689276298168,0.0931687764824163
0.0828339210075919,0.106719624406574,0.19269800954335,0.200660839960856,0.188239983718613,0.167617964831492,0.118976213828218,0.169604911470438,0.294458599711019,0.166537777557233,0.170657273877467,0.173060101780263,0.147254247827821,0.114766431074983,0.179605091273345,0.170943593634526,0.165368650216951,0.17785924378095,0.216141643583272,0.162020568871456,0.157916367032886,0.168186469377989,0.178887554947604,0.158823946270616,0.19015023464885,0.0891976419465583
0.077930606519086,0.0988357426206445,0.205586477977207,0.199591113820801,0.183371980284823,0.158082776359431,0.116323475081175,0.160721183731284,0.275849664402215,0.161879134749191,0.163480307529328,0.156380131374368,0.144144975542216,0.115273750074027,0.175919151751368,0.167936667307718,0.156483436967219,0.169849015282731,0.203492325350308,0.156348217510932,0.156995134483119,0.16781543407314,0.173350457611378,0.153909234778779,0.185510930477087,0.0876370135234912
0.0753798919032888,0.0947522357931838,0.214124006442417,0.195182768654102,0.177728721338705,0.149778584004628,0.114045080204946,0.153981740336962,0.245638713614011,0.155327368828826,0.166548189242154,0.136086012739639,0.139071214540754,0.116502825134372,0.172436258546178,0.16424376730309,0.148324211711532,0.161630135833534,0.191250329442796,0.153842261817796,0.155851399311313,0.167392708113344,0.16829538980956,0.149398201948561,0.179758130177785,0.0826141215326257
0.0741544972888937,0.0904506231984826,0.221191136003527,0.191226736050703,0.17021895854767,0.137406229857931,0.112019910288802,0.147530353016463,0.230290647140254,0.148892456357547,0.159556200525263,0.120015329736368,0.13360141905733,0.118468223111653,0.168312912481872,0.161451280027515,0.139195564923142,0.152878521956786,0.178589029873407,0.15191078741949,0.154534563918814,0.166811948317427,0.16392357744836,0.144065462115271,0.173987543486065,0.083028164019422
0.0744685576355518,0.0873753374261879,0.222962954219554,0.186840928720546,0.16493261278438,0.129508746209665,0.110151634799597,0.140407635866789,0.204638873837353,0.14182847585022,0.151015906934521,0.121550573811671,0.126908268716692,0.119409731456878,0.164467033382403,0.159142902783828,0.131252979848493,0.143736324372742,0.170038590377465,0.152434164435322,0.153122204735658,0.166245465090891,0.160029688370256,0.138450053545347,0.1687039293749,0.0865153958844339
0.0750294863950106,0.0876999137420446,0.22317664682428,0.184229031728757,0.159261164348669,0.12341274578946,0.10822336197825,0.133764996462223,0.185932504242094,0.136291729915935,0.163347295714219,0.131156604854901,0.118944099128068,0.118820608083757,0.161362011963781,0.157099947434972,0.125393728245989,0.13464059145468,0.166086366975663,0.150716642378933,0.151726210746155,0.165626508384624,0.157428504370953,0.133149337152787,0.164932362391804,0.0965141978227113
0.0759129972606923,0.0900658109849378,0.21981769404725,0.180159485355631,0.153634922139748,0.115235530399456,0.105808378277214,0.127604434958196,0.163319905329856,0.132461489768952,0.186408161228352,0.156384893701725,0.111511253567772,0.116714702440441,0.157678659450855,0.154547721927497,0.120122282869593,0.12527246369661,0.160377820934112,0.146141936566622,0.150405806158927,0.164854698638822,0.15439714278495,0.127931747340069,0.162401618062538,0.110766978374077
0.0774907949291429,0.0932369948219632,0.213100103878955,0.175731394756671,0.14612627373062,0.111632894428813,0.103106425418193,0.12082626295763,0.149340789927916,0.130884175998158,0.183150889867885,0.153422334140648,0.104598999147689,0.112360421231364,0.153209359199642,0.151003110862851,0.115174962371549,0.115858927135492,0.151637648335213,0.138314251516494,0.149281318945723,0.16379959607736,0.150583768067933,0.122032985310634,0.160624755394993,0.123969517544242
0.0788163944603134,0.0958229534606931,0.202431764617644,0.171939995573823,0.139233968081985,0.108988517197738,0.0990698669628458,0.113670203332142,0.131109577671151,0.127158027507058,0.181674113194855,0.142812908418357,0.0985311465774696,0.106588806510737,0.14824540930611,0.146008934103597,0.11140201131698,0.107753157964144,0.142611327094354,0.127669349104042,0.148560337916155,0.162355536378813,0.146552086364404,0.115973045856582,0.158835825916741,0.135762455087039
0.0792439693634891,0.0969527230850717,0.192356057449187,0.168167890151332,0.133340395754995,0.103359905916812,0.0938133873024494,0.106077005082424,0.139153468505662,0.121819258293894,0.177030756703355,0.149449887958138,0.0913744169922788,0.0996002102891915,0.142378648964054,0.140499557962213,0.109002288584119,0.101473132216411,0.133523091296918,0.119135178172916,0.148247247757806,0.160969182053348,0.141008022013737,0.108744848473718,0.156021895468736,0.146974302561769
0.0795996363815202,0.0973174825842675,0.181275077763565,0.163370472547635,0.127202696240024,0.0996212303827234,0.0878502714550241,0.0990281953875161,0.145723347538295,0.115564939958768,0.170783241041121,0.139459539618064,0.0849559278108492,0.092196793915553,0.136511460426326,0.134623233937352,0.107625733112241,0.0971769304693776,0.123684827957937,0.1105674684622,0.148381683705778,0.159611222947703,0.133108365311549,0.102424527310395,0.152821912811206,0.156140110632837
0.0789657090481074,0.0958348788126222,0.16957553954231,0.155536711385434,0.121146027434507,0.0953250270140726,0.0813837546792034,0.0930689947197735,0.153756330981384,0.110243639739342,0.170220675704305,0.12069425939963,0.0793501333960514,0.0847664331121534,0.130637311181878,0.127614498321337,0.10663043939741,0.0944931608554822,0.114526145253361,0.101226899635851,0.148839336745959,0.158136321402201,0.123484763133222,0.0968408614813533,0.150152544024108,0.165286057890458
0.0768387518089738,0.0943750109624134,0.159153947220079,0.144235610196032,0.114750219496908,0.0920227270938731,0.0748685681094665,0.0876546053501302,0.140125603011782,0.106518254832805,0.155920438631194,0.0988530661944425,0.0749990937144227,0.0775967917608725,0.123991622252541,0.119935406902175,0.105072197772706,0.0924433951145417,0.103037066806776,0.0943827094444088,0.149307196185969,0.156485436957317,0.113004097598529,0.0923380378817167,0.148198849642846,0.174134819973563
0.0737593654512778,0.0915271863765426,0.145476072525332,0.134303139126948,0.109298012666599,0.0868303732293132,0.0693900141049159,0.0825775283233745,0.121511794105569,0.10137858316967,0.119634724886556,0.106794031068669,0.0713695364957254,0.0719342387849014,0.117424573752812,0.112805259710475,0.102752828272054,0.0911603273213671,0.0894740686961687,0.0884290724751999,0.149725578951754,0.154905205415677,0.103907361870206,0.0875217189835225,0.148082336307605,0.180488846917379
0.0705166393244413,0.0882140561898478,0.127296073308555,0.121250077207427,0.104328310213247,0.0827622458534124,0.0617099396896796,0.0770376317735026,0.130591577525585,0.0938275299614948,0.109724445467187,0.125360063031409,0.0685688217126219,0.0680965760005336,0.112002963107705,0.107023487112688,0.0989039397797372,0.0899157559407825,0.0776148754578277,0.0806855364717128,0.150043698532401,0.153570904431963,0.0957080101029569,0.0812907687427415,0.149163041767913,0.184181065640037
0.0692758793529566,0.0834097065692751,0.107486178457128,0.108133726793448,0.0973611885972535,0.0737925660965506,0.0578853251993849,0.0716851198847991,0.149172456426749,0.0830234914658331,0.122034683012648,0.100990709385133,0.064539286747477,0.0640793615287689,0.107491878413063,0.102586739492951,0.0940504852267114,0.0890820893279408,0.0695607816572041,0.0717363966890101,0.150288822185352,0.152361953856346,0.0882327538213998,0.0763208445711379,0.151045319491103,0.17885929113611
0.0685135491772018,0.0769502537430984,0.0869225543412821,0.0900020766887736,0.0876868270073408,0.0672833310930294,0.0523755892488132,0.0660323094244579,0.131786025660632,0.0723689145114405,0.118047198088386,0.0738278934886188,0.0627089861548892,0.059903680701289,0.105325182791894,0.0995566185765478,0.0866628699511557,0.0872554268997287,0.0633236182460648,0.0636255027351971,0.150296740182697,0.151085342312913,0.0822163156506465,0.0735895089524844,0.153193289871886,0.172608662769384
0.0633444433908169,0.0691310468691892,0.0651192620656493,0.069391080970671,0.0742444723655428,0.0583736504449832,0.0462002975735588,0.0583368405773627,0.0668201052250532,0.0612793607780682,0.105881832521123,0.0645753645083742,0.057566988781052,0.0505919274184299,0.102667536490721,0.0943200605183658,0.075750650815836,0.0832922520267006,0.0544771575406501,0.0530381540128525,0.150049506641989,0.149425299029589,0.0740486311977819,0.0704654619354657,0.155356000550335,0.16761904831912
