Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.711367532595189,0.699084928177978,0.516798125215036,0.519146948569896,0.472140024125857,0.588452148484172,0.472340476503434,0.458695094674292,0.70764348854386,0.567244930620106,0.547085707619134,0.554475347592267,0.376952824503166,0.391443395776741,0.457522531385953,0.478263396665582,0.39136503530313,0.46523745892288,0.510485443038209,0.522786082320957,0.37230595186696,0.358286334284652,0.421900093901828,0.451298516967154,0.462828264789773,0.354126461423055
0.703841325738828,0.685846856609464,0.501173267061905,0.501133745904341,0.470163016021629,0.584476675891512,0.455980323095679,0.455029855790975,0.709049974609642,0.544300103109758,0.556425973836049,0.547368068133743,0.374461180046982,0.383874184241493,0.45659982901409,0.471250231310375,0.397511503836136,0.46410250000086,0.506439160624587,0.528053568520369,0.373153334468905,0.359421971676757,0.417818509575633,0.446229762566566,0.463423591235554,0.357149642211237
0.68840900087902,0.671660231726196,0.486052561915722,0.488744201723786,0.46560708675255,0.581369828032806,0.439526650255516,0.449392414986577,0.700610675884436,0.523856867891387,0.567506123632357,0.54190789782835,0.371276518645777,0.376873908429756,0.454728374304802,0.46478901993524,0.401976697368649,0.462438313945185,0.501930970801119,0.533043543928982,0.373843207894142,0.36047870854618,0.414108985191681,0.441372932571893,0.463820081502351,0.359679363312757
0.667263861421923,0.65585894401225,0.471027662886131,0.48016964409273,0.457529887599272,0.574381149661741,0.424089437990147,0.443216146804247,0.728935846939079,0.504615864147154,0.578472004897208,0.539241684026447,0.367641176798802,0.371394928121586,0.452874825393438,0.458814560041446,0.404158438403154,0.460861349766076,0.497621760774968,0.538573839130214,0.374246537868084,0.361647901511709,0.410712605128513,0.438492120788101,0.463804291486966,0.360977282098708
0.640742587054617,0.63554240436779,0.458305915457076,0.475377630005994,0.456888004525373,0.558292871504649,0.408079838607158,0.436875961177485,0.719939370632036,0.48718390614636,0.579876997760442,0.526017675523333,0.364867583369778,0.36727674252664,0.451369269608141,0.453693794459669,0.406242232435331,0.459158714026786,0.492770970417228,0.542234117004227,0.374438844110393,0.362828952958566,0.408795952221049,0.436537272651554,0.462747699476423,0.363647753933637
0.611106413591075,0.608649162255439,0.449336039220043,0.473630208233372,0.457124998365332,0.543736044416311,0.39467886167581,0.429727681816757,0.695459951421488,0.472201512325947,0.570298549931943,0.516834263725387,0.361202970167075,0.362508660040996,0.449732925923026,0.449160335804461,0.406689147989761,0.457359736886317,0.491042767363929,0.542836674978352,0.374652835192236,0.363711789137041,0.409394676673169,0.434028698934797,0.45975482687037,0.369573337079309
0.579507625424555,0.577901975841121,0.439871915887184,0.470693055179237,0.449924692057675,0.532644957795124,0.380232734570119,0.422811063400401,0.675503811928485,0.457334097077541,0.546366104501522,0.541345598642673,0.35788060721704,0.357448863286069,0.447841954095495,0.444570538044115,0.405291241561303,0.454116635131977,0.491963684785774,0.539194365575232,0.374669916091882,0.364201730247664,0.410179960961335,0.431708263360789,0.457253783317834,0.375763071430971
0.54342948941423,0.546055860013766,0.429925037597331,0.470378917968492,0.451322499599865,0.51969971984691,0.367021406370587,0.415576970289149,0.66757099614764,0.443467592955009,0.525584760037912,0.550021862271338,0.353431833333951,0.351672327816281,0.44511576733211,0.439964573268632,0.403589416209338,0.448987962798526,0.493913734432993,0.531626380343191,0.374251724054626,0.364696977670248,0.411178018462614,0.429031535947544,0.454260340671594,0.378879471708381
0.507229432152051,0.513195474464383,0.422838454292492,0.470852328212468,0.445434978965229,0.503376570654204,0.35326070751989,0.408866067531936,0.649006893356339,0.430594401968332,0.516836614665145,0.541257829205902,0.348071203232227,0.345824290349303,0.441803508386687,0.435469894698019,0.402899656915658,0.443113105863343,0.495266178258306,0.520716510147827,0.373489323494469,0.365055695080553,0.41213991261887,0.425300147902999,0.44976121110212,0.379232295035545
0.471749826110818,0.481573870276563,0.415817529101894,0.472315985877698,0.447005812041295,0.494354857665869,0.340220864388286,0.401556966684569,0.610720185664625,0.418380495415812,0.520625355434769,0.503448209271291,0.343641162429576,0.340214438754542,0.43859479586628,0.431548380764831,0.402587354145218,0.437074031423488,0.498671110240727,0.509193043721692,0.372352695997516,0.36524448716231,0.41267572727878,0.420695925176991,0.445062924461321,0.378723483992537
0.438395554383143,0.451995583453036,0.410628498938743,0.471253563732963,0.448897152393128,0.482033585677478,0.328792009018073,0.393722455291661,0.612451644230738,0.407620219862305,0.530466583966235,0.480598399680684,0.340471080442099,0.334456254919622,0.435437858850563,0.427409391483309,0.401134861301046,0.430399706741872,0.503359913455881,0.494893348905874,0.370623505195392,0.365356619071949,0.41284583566116,0.417001794494557,0.440311509868457,0.378783466544585
0.409638102201563,0.424452573955765,0.407221305267234,0.469820085812519,0.446112831519931,0.474719820119409,0.317506747109036,0.386418885725877,0.62929525579085,0.400304432401544,0.488272032429183,0.486844891409426,0.337519670854555,0.328605824926697,0.432240986713195,0.423353056972964,0.398171882327617,0.422238620470362,0.506122789064816,0.478414017382626,0.368892853442471,0.365327162318636,0.413120543428822,0.412891255899496,0.435264306218761,0.379337563177938
0.384794243327654,0.400861559393206,0.404796977278476,0.467907385204119,0.440967862387345,0.460649738459475,0.307264948554252,0.380264074111091,0.636345042766009,0.395470143477415,0.452423501581512,0.448484926199593,0.334066539882235,0.321847803252275,0.429048775640915,0.418995912061995,0.393678711635797,0.412424594948165,0.506943983186344,0.461030926996715,0.367294728349154,0.365323267417544,0.412304842894182,0.408340839251653,0.429401952655243,0.381553935088174
0.361122085236142,0.38116258412963,0.405037362676823,0.463052252163611,0.438872098710361,0.444803457950802,0.297330170012501,0.373114325547191,0.618756743992179,0.392084433600672,0.451846211190935,0.462211230272685,0.332187977130555,0.313653939512165,0.425404201238429,0.415139321143279,0.388760291535419,0.402181725585246,0.507861604430598,0.445088948671819,0.365512119064683,0.365132820162717,0.410256210247736,0.404366993735902,0.423479214819859,0.380543177981352
0.339625447287021,0.364077913358146,0.406082837609561,0.453475855630242,0.43343175794129,0.430476968259213,0.285681126885449,0.364628185518662,0.590382308643376,0.390016460189437,0.464199759323999,0.447888248404097,0.330708391897195,0.303958653824301,0.421616302906272,0.411138587107504,0.382169296985909,0.392007909959056,0.507038577773337,0.428830703824554,0.363612340944482,0.364792276869067,0.407164811792727,0.399913675238073,0.417555398760479,0.373621446515554
0.320768802432808,0.349451609972676,0.407328520783334,0.445200745354903,0.434148251375605,0.421008596478222,0.276513826232329,0.355860032404489,0.545877109464296,0.389442542186313,0.463647224882777,0.443074072155748,0.328950840087032,0.297447314205092,0.417695616063749,0.406682616433541,0.373021385704326,0.381709795152139,0.503015014416393,0.413682909364031,0.36152727540207,0.364041381724693,0.40273689464055,0.395082119291253,0.410997766160378,0.367342398053608
0.307110352875344,0.337087720888817,0.412091647825628,0.440291735497066,0.435249312109486,0.413540830356777,0.26940184937947,0.347125555610481,0.529067672843722,0.388194785070312,0.447099878074944,0.423726446852803,0.327401040937221,0.290927831594653,0.413826673132677,0.402954569923313,0.361518669969424,0.371133340754483,0.495832457130737,0.400030141819965,0.359368466383598,0.363249854891964,0.397429717459606,0.389297357605936,0.405305665162554,0.359058111085932
0.296086708960124,0.325644515410845,0.421644396484542,0.43858738927669,0.430343342090032,0.403607598367645,0.263771744316264,0.334221890124941,0.533597538416863,0.385741810468678,0.401989483380013,0.400594350860677,0.326255142335388,0.284622878032124,0.409005549402245,0.398998863280292,0.347014919168426,0.360048771421853,0.486271264218384,0.388212352349187,0.357033936027824,0.36264526283377,0.390734749365517,0.382316908454472,0.400398103475906,0.352774304187853
0.286167435731511,0.315828313236275,0.432505116265615,0.43536412244325,0.427808365520898,0.392116583578314,0.258397579048676,0.319410370383465,0.506156815163855,0.382757941172675,0.363373792509746,0.385799962709978,0.322675371560194,0.28005932601129,0.403964233445789,0.394841510023123,0.33165487370585,0.348517983943437,0.474619342486144,0.377693408871557,0.354569095339556,0.361866538866441,0.381745920390706,0.374834708781635,0.395473004376081,0.348914618900051
0.278190304659415,0.307969617037459,0.44242326322698,0.43336391922682,0.422108675951323,0.378693159862084,0.254201293025219,0.304584354290689,0.487701378901207,0.378391193514838,0.36723092625983,0.345919386812064,0.317972009647213,0.27760083984706,0.398271416877168,0.390226627087591,0.317091270402136,0.336318070044445,0.458486952808853,0.370588891434049,0.351910772159933,0.360880057554782,0.372202092546776,0.366540339588141,0.390401271509234,0.344536388681927
0.272607278890706,0.303309974441063,0.447369313928078,0.42713670232881,0.416338029464951,0.368307386828421,0.250150645548309,0.29355372718473,0.456109256369716,0.371455568208135,0.382217761291602,0.318389560719735,0.309749654777356,0.27612448885473,0.392334941119958,0.384842299339032,0.303306271789504,0.323079403884265,0.441914412446197,0.367265549646753,0.348931989700781,0.359733670234312,0.362926768720553,0.358416135172159,0.384048900060671,0.338968945185905
0.267991607963593,0.298342455853622,0.45035771409578,0.423455523315491,0.407473545025419,0.3505989379909,0.246312489262695,0.283938657527891,0.441244390232519,0.364348436526101,0.366306708602989,0.303057532149762,0.300545002181523,0.275520864844285,0.385641207288142,0.379833149004846,0.288716136280466,0.309256223291839,0.423538198845011,0.365382838948249,0.345699033935093,0.358319773871178,0.354619188066325,0.348154608532852,0.377216510057207,0.336709746405071
0.264725811113369,0.292721651258742,0.447457075015618,0.417927014453736,0.399728028363744,0.335915684753016,0.242814710440041,0.273430677058351,0.415318760846891,0.35556480109419,0.347409812838457,0.310046106721273,0.288068817563962,0.273423815166674,0.378407376418886,0.374636910273301,0.276112871401427,0.294904573726606,0.407950215075467,0.363514786305656,0.342399544605405,0.356725721290749,0.346386235818865,0.337372696060179,0.370412221084534,0.335597158347626
0.262081442609473,0.289841273524374,0.442944353412995,0.410808124866169,0.388392336031178,0.318631401825736,0.23929422656191,0.263384671226256,0.402619077487594,0.347861171476385,0.355608542323844,0.323771914142277,0.275034922823539,0.267982322346421,0.371537109695318,0.369250793263129,0.266496416105759,0.280703290927515,0.394053757530973,0.358560756461433,0.338979378971202,0.354696354580554,0.339542313024691,0.327516081898861,0.364054973844866,0.337518018052792
0.259273948516948,0.288550496059103,0.432486408640272,0.400182119983471,0.375221738415972,0.303851059292841,0.235222535410071,0.254092871570262,0.37635368804189,0.340385384156007,0.375143760236382,0.352466817055376,0.261595623380708,0.260864203391171,0.363718942170374,0.362902915254022,0.25794976923332,0.267155284919433,0.377462228553114,0.349184490340226,0.335592979512514,0.351955394104255,0.332288306133291,0.316830871454055,0.35887068362706,0.343208897982141
0.255315358751622,0.287357111848588,0.419772779192651,0.389221025400482,0.36228152305868,0.29300236526683,0.231168108492199,0.244227267562257,0.362276824584876,0.332566610530022,0.372342826295461,0.353442610368339,0.248296795276805,0.252192065753163,0.354634630800957,0.355376590554473,0.25017897514166,0.253694795558,0.357122904971378,0.333049132161671,0.332231258255616,0.348552072458693,0.324474737417346,0.304740988371703,0.354604104470118,0.350946772087915
0.250329306202434,0.283018094654594,0.402590874317166,0.37992428989162,0.350167951436295,0.280668879123519,0.225880031687348,0.234373757143689,0.333979489342353,0.320867718382127,0.382558227157189,0.346561248405424,0.236156103209602,0.242129959763651,0.344707380607014,0.345560124921471,0.24429062230622,0.241905186064738,0.3341504201663,0.313051012815578,0.328968117422579,0.344397375370942,0.316202743607367,0.291452427650136,0.349960386312881,0.360822437759851
0.245103602717032,0.276266288645564,0.386639964397298,0.370732317052783,0.334699986559147,0.266937293127238,0.21943673549358,0.223113914277079,0.339677389494396,0.307513377164297,0.378612309963742,0.351824340514394,0.223231511457817,0.230248775788971,0.333522181423296,0.334109257677218,0.240499788756886,0.232235334396944,0.311629790768294,0.295050520295704,0.325692515859063,0.339998798213185,0.305609723061577,0.277046828907319,0.344016784707717,0.371199559621225
0.23949186761647,0.270265719953066,0.371090813958058,0.358654102932808,0.318152212461766,0.251450343005699,0.212361261827101,0.212128670912269,0.343781435478769,0.293218022509743,0.379718107242303,0.341126526599825,0.211966504829989,0.217208582614556,0.321828435420664,0.321515564988056,0.238593749884603,0.225396204322898,0.288500168158563,0.276270071097415,0.322679297209075,0.335371191727711,0.29138296270835,0.263939882244624,0.337222682248595,0.379089186286547
0.231968057576489,0.263284479719729,0.35508346208622,0.344924929993274,0.302926749786153,0.234683067930387,0.203939867571709,0.202526798185066,0.341713445405989,0.27818465828848,0.379862123813222,0.326991113995108,0.201733591694159,0.20494057678916,0.309403597901678,0.306390284861909,0.236363837178376,0.22043701832867,0.266463532183827,0.256436563200223,0.319838771893014,0.330403307121022,0.274416129538647,0.251442215853781,0.330352305173112,0.386589104937555
0.221353347608066,0.255653250898742,0.339233155910967,0.324908538608635,0.287211751668864,0.225022411307845,0.195194938274997,0.1937287400871,0.322479286955458,0.265171381474928,0.36850034320937,0.299908503936418,0.192739764963127,0.193763789042277,0.295311022324748,0.289522105108461,0.232935167861163,0.21573202401691,0.24204417928109,0.237755139166689,0.316922365665167,0.32492944388093,0.255777536647559,0.24013931910229,0.323444808016709,0.393494344815161
0.20907747748996,0.245553487147034,0.316683588068109,0.307564707566607,0.271750202805823,0.214786189465898,0.185844442171841,0.185242254421769,0.284562845272623,0.248630055056449,0.325666686384716,0.298030033232448,0.183545008951468,0.182589617040386,0.280569456072634,0.272886460514312,0.227017275038196,0.210899315221938,0.215953555114432,0.220192540724773,0.313902520823903,0.319386651698419,0.238808366094446,0.228144386227685,0.318363619539678,0.39738461654003
0.19514687694064,0.233884836177949,0.284202112503436,0.283760031651709,0.256759469052961,0.202063490199785,0.176415396270898,0.176265251612161,0.277845356793039,0.229924003120323,0.292407237110086,0.30690843047044,0.174813469663222,0.172509116112704,0.267097225662959,0.257042011728169,0.217825795776964,0.206177631188444,0.192818868860056,0.201888650822664,0.310644314011254,0.314296143695164,0.22220192709449,0.214777906655017,0.314361920076639,0.3975264269193
0.182892148206351,0.218396565242752,0.249121625465019,0.254783994622578,0.239589818227672,0.181030030690186,0.167593279388337,0.168265460590401,0.300138303467322,0.207822512228736,0.286695150669385,0.253059564456541,0.165633733069222,0.162304080893402,0.25469409463809,0.241829303993792,0.20717078755505,0.201635349210182,0.175430732468516,0.181757725574631,0.306953457556634,0.309419788073535,0.207100454389673,0.20296075704166,0.312313958142432,0.38437018079168
0.174726507460009,0.199634116578562,0.20729543722636,0.215413249837833,0.221770911962463,0.16052053653139,0.155545793374769,0.157567663947133,0.264406006116378,0.185353468385875,0.262187914734305,0.214263582371117,0.160586699753071,0.151791405118089,0.24481227951739,0.228850098931832,0.192010150417058,0.195204412687103,0.159815458997155,0.16221048861109,0.302387765758533,0.304440570417435,0.193982992579095,0.193038596535058,0.313236838497866,0.369165689231024
0.157847841576182,0.175537490836319,0.154901539541708,0.165400774920694,0.191325736638534,0.13736510580035,0.139761707877673,0.142006845016792,0.152123322541574,0.155506980691201,0.230845156695696,0.182935445348186,0.146622754483464,0.129462449370739,0.231523849659144,0.211123958647087,0.169220087393259,0.184370009219125,0.137434487563226,0.134832085906779,0.297306926373515,0.29926437715895,0.174686210224498,0.180305378705133,0.316684724913305,0.355273627667741
