Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.257908312773197,0.224430439799149,0.543686142077517,0.519574809963189,0.258597581843813,0.279570741506892,0.224965648710554,0.143463772075934,0.267572087537266,0.169891499527466,0.231657209437541,0.355418992026922,0.227923213979479,0.310692630286838,0.240762212235374,0.247083614796616,0.164447155635141,0.149839318127531,0.321349136083805,0.252531977496725
0.26067097273857,0.232008035712907,0.541866057557867,0.531659120740979,0.265858663732563,0.290472272057666,0.222357193775633,0.150917684276613,0.298826082388576,0.171332864837767,0.245969153172776,0.36576384857501,0.225055233362061,0.313446892423853,0.239289997713896,0.24704906074023,0.163312655800466,0.153098745913362,0.32415603195529,0.254002351981281
0.263154030042053,0.238136179576706,0.533041369253382,0.550934721121001,0.268900325638079,0.298340851364167,0.220964197038439,0.162383786448554,0.318331885509966,0.176507993661155,0.262300036833046,0.398382991492907,0.221929936866952,0.318498078445774,0.238441785344967,0.246769449520739,0.162110223660365,0.156284054514202,0.327780873941102,0.256825114834865
0.265394589337163,0.242381796782395,0.524174986987682,0.572785315654636,0.269394007611405,0.301200731378646,0.22187514562021,0.175446461712047,0.342070116199348,0.185052520763221,0.281396826302746,0.395288978726255,0.219273483683795,0.325154650491615,0.238239801688864,0.246581109910949,0.160974608760579,0.159411929373876,0.331460585057512,0.261747270388218
0.266858919655233,0.245157157849729,0.522847486981441,0.585658635775566,0.2709832117016,0.304425745492224,0.22610631306379,0.188773404465361,0.36056247248237,0.195213632794485,0.293418653251434,0.390701672260012,0.217355493210478,0.3311556278522,0.238613662294571,0.246853091193967,0.159695300473328,0.162413154506323,0.334543252460045,0.270754728564133
0.267682365177252,0.247182047480449,0.525346435370183,0.580405191206875,0.274732449399943,0.30954529768811,0.231013388943031,0.200515505244969,0.378158881842355,0.206478684802241,0.320687169457822,0.375055939508774,0.215815430734199,0.335712618918751,0.239359833132279,0.247690615103614,0.158376000940787,0.165192840566893,0.335803090666204,0.28306774797509
0.26872033905577,0.249268278716282,0.520978400647453,0.568552054787946,0.280731260156237,0.31395296471422,0.235634847179707,0.210637302822401,0.396931290824136,0.216998731853683,0.33742414561718,0.370431072492596,0.214509625649645,0.338849660720677,0.24051965771996,0.248865931249466,0.157218960594506,0.167615052296077,0.333101545284242,0.298449725609984
0.269844450844061,0.251992806380988,0.505821013711865,0.559718622514555,0.287280044589522,0.321380120493289,0.238105667517983,0.218804990628711,0.403968242072897,0.228356897423717,0.345085594964904,0.362591057012798,0.213434861030362,0.340769339737127,0.242135124904725,0.249867724295293,0.156509604484062,0.169842338839107,0.326559795738523,0.316550021087094
0.270938607245805,0.254982045757581,0.490215083804797,0.556377909018338,0.29154578907539,0.337751423255513,0.239703009555288,0.22737779167366,0.407701249742392,0.239927268422952,0.351242545562901,0.359946221661826,0.212861681149695,0.341108053022929,0.244231658317805,0.250332113202977,0.156242213645704,0.171955005588322,0.318079328345116,0.336113845568143
0.272166340491791,0.258383844730931,0.485554595694316,0.554613082028089,0.293648404916705,0.358328362170431,0.240438084224351,0.235290633537208,0.418240686184961,0.251053878740875,0.340621408711446,0.354374417732521,0.21210350590622,0.339996615455388,0.246839432524894,0.250182783943125,0.156290149620644,0.173936408561478,0.30888891886724,0.355266379940504
0.273580104627193,0.262331479589608,0.495136111056156,0.550368611319745,0.295893370869601,0.37663454319439,0.240125921231547,0.24184054443818,0.406058462032827,0.262078848194174,0.33298930636011,0.353087315736157,0.211916877854404,0.338145227028081,0.249959797880723,0.249731602807687,0.15671374342893,0.175746242547788,0.300182714191238,0.372111637531516
0.27548675807115,0.266672290583638,0.510579524679185,0.546783062324262,0.300014247250937,0.389586283500397,0.240351831600759,0.245379148050825,0.40313989631156,0.273298211396906,0.330993267573392,0.351951519757711,0.212666977813151,0.335582434427931,0.253415014057264,0.249367438813236,0.157437452013526,0.177471860596275,0.292896797163811,0.385614849262125
0.278273704348051,0.271696209334982,0.525389025050636,0.545086153907961,0.303826902076804,0.398309635840974,0.242825033401404,0.245016552324329,0.397125677782446,0.282638492002297,0.330960911604765,0.358536840979765,0.214493332923408,0.332548959104851,0.257061202489849,0.249293724399722,0.158402521201716,0.179090340774934,0.288283189844582,0.396947712698954
0.282164211898684,0.276971375363604,0.5322017859963,0.544047044116702,0.305692874053865,0.395128741977405,0.247643114184464,0.242773830308049,0.416832415378228,0.29118452915479,0.325972304320646,0.36948522949146,0.217037439654788,0.329099126333377,0.26061999772082,0.249596131748819,0.159643735880058,0.180622610215148,0.287021602035719,0.407051243291732
0.28693093366538,0.281874233144376,0.532467604587406,0.540339820252091,0.307789931684229,0.378819421752027,0.253693596981455,0.239916246008297,0.454282372943576,0.299521704928352,0.317558959009674,0.37752877716577,0.219868039300164,0.325615659484975,0.263831569524539,0.250225991994062,0.161070410872403,0.182026484652226,0.288348988913698,0.416047082087909
0.292883685539237,0.286442348361654,0.529925595661814,0.532769184613731,0.307810892094711,0.360838648690941,0.260109176437916,0.236171476448828,0.462569661090052,0.307029969369339,0.315382955617825,0.380566174785146,0.223224629494403,0.322010596543849,0.266631645278258,0.251182537299473,0.162851114505568,0.183345286022353,0.290130158776579,0.423756500698063
0.29977966094725,0.290847548770194,0.526740496680993,0.525434376526851,0.308271428796414,0.346668728432745,0.265653503920903,0.231384047020443,0.471097884781648,0.313313634114713,0.319103702325726,0.3790370913013,0.226962941650998,0.318426718551093,0.269175003118639,0.252538462507891,0.165126944940186,0.184648574823205,0.290950074357833,0.430807073184426
0.307870058452931,0.295455586188589,0.528209264497634,0.52515370007375,0.307593500135897,0.335589626564463,0.270052154496635,0.226753314162317,0.479362209949397,0.319734442837833,0.314216389239197,0.379784275615472,0.230975237974421,0.315423015569415,0.271538085187087,0.254423867388647,0.167632361645887,0.185920379351967,0.290355142914828,0.43735114867213
0.316836189850348,0.300802983916508,0.536332870046902,0.534621447694748,0.3045539504541,0.32823836679377,0.271794186282285,0.22281844354661,0.516256080712266,0.327408628184266,0.313698013215598,0.383996200588665,0.234634880958575,0.313622763150033,0.273625130975715,0.256987112010758,0.170167452771497,0.187144173298612,0.288024161410781,0.442993518415364
0.32614878237871,0.306836706007738,0.550887656562995,0.5532721050874,0.3035419835125,0.325730170214737,0.272111404945204,0.218528565909892,0.549956770632113,0.337297900139585,0.313859827215396,0.381142305642754,0.238504905152178,0.312234815306401,0.275012658965782,0.260450589654004,0.172861711810892,0.188336837713391,0.283135897519343,0.448119254768612
0.335433532405417,0.31336681142362,0.567851271899514,0.574184019053499,0.309872974270845,0.329574433977985,0.272872638253509,0.213994231850892,0.570058624919569,0.350244239727832,0.310961956616233,0.380586198762215,0.242472426543369,0.311641320715345,0.275228168559826,0.264951571726392,0.17544719434777,0.189561100218448,0.276084131665891,0.45272342660939
0.343433043743014,0.319882844129229,0.583198510571288,0.589130415751671,0.31978432756973,0.342708768861035,0.275119700589967,0.209641655533997,0.552845372321912,0.365722638742353,0.298093081801102,0.385346061139668,0.246564804061075,0.31191162425627,0.274037652747693,0.270299568781976,0.177914284699694,0.190760503246484,0.268172652216511,0.45625609759102
0.34953862899732,0.326928223944093,0.594623425485953,0.595756043744491,0.332641116332747,0.361778774229969,0.280362331959083,0.205593485832082,0.561732187246145,0.383941561561433,0.294976332341844,0.370569010495087,0.250229781716649,0.313088262986227,0.271683256838652,0.276336160946181,0.180067253778461,0.191894591342701,0.260859148685901,0.458275011957803
0.354812570634962,0.333385389220475,0.601000677702996,0.591929574872222,0.350528343590649,0.380087084520331,0.287807346279562,0.202793322023926,0.54931620038589,0.404054773329693,0.27806389485286,0.355546692068796,0.253718276292674,0.315421353285647,0.268564575287022,0.282827865213152,0.181978250866167,0.193013530990431,0.255011687186982,0.458935672615216
0.358616499704316,0.33980664263994,0.602376686366565,0.579238342964343,0.366179769542625,0.395859375023553,0.294827229990823,0.201174195226447,0.553035169138739,0.423429389041796,0.257092206994911,0.356461665319254,0.257569849985684,0.318449287109838,0.264967324100039,0.289603827129021,0.183789246547529,0.194158347193558,0.250661980047727,0.45809348990669
0.36138967436652,0.346913835633009,0.601203810518243,0.562504010538563,0.373175988791656,0.407097434274534,0.298969883483192,0.201628141907942,0.528941720655068,0.44302753362987,0.228221638589402,0.351645945294278,0.261167178218875,0.321737600880954,0.261145259196702,0.296488748630499,0.185501616045723,0.195303187063788,0.247947593777125,0.455378002413237
0.363487578195681,0.354499580371514,0.600989135383046,0.5478764840417,0.370613267807237,0.414780606258332,0.301077046668231,0.204044778572456,0.54281643495884,0.464703808791054,0.205802763323911,0.352148174077546,0.263482247710988,0.323572874282663,0.257259100492918,0.303166450231973,0.18703565353324,0.196386216882593,0.246750738824084,0.450366343480425
0.36531199972705,0.362452937991276,0.598618175038023,0.539066091429757,0.365163568249265,0.419017128621373,0.301072376138792,0.20826033758455,0.598254957476759,0.48535742521189,0.219453055070494,0.354595027068472,0.264376621734116,0.32391419735909,0.253424393804472,0.309317718004644,0.188342431954878,0.197292147421106,0.247298409024548,0.443517674551011
0.367635824380914,0.369687801032401,0.592742247418686,0.531555327828521,0.35725885601168,0.421140598746554,0.299457225485013,0.213158386748045,0.640357377503167,0.504768840643026,0.23971894262759,0.340992320496632,0.265095593217085,0.323017084950621,0.24962541602298,0.314919856847887,0.189366946086387,0.198138128123252,0.249901618468137,0.435449657764145
0.370780365232351,0.376958986681739,0.583191468040614,0.52434109518794,0.351003899897441,0.417566496898094,0.297802313634833,0.2183198093933,0.670120991288239,0.522129390638424,0.242741632355581,0.333552888778514,0.26500675248694,0.32007786944584,0.245914261838071,0.320260721275446,0.190048585794145,0.199042112152703,0.254864843454282,0.426070463649616
0.374745192813476,0.384719953811906,0.573272703313505,0.51749922901154,0.347092575091395,0.41543922623167,0.298426169697479,0.223389304379702,0.67736748521873,0.537352476135566,0.248207127364378,0.336122394332192,0.263491499129981,0.314631580217741,0.242341892390921,0.325363355353176,0.190328732939922,0.199974058380942,0.262051572736923,0.41554640585781
0.378306336938451,0.393867315111956,0.562347425270733,0.511689428420569,0.345502204153828,0.418631911716132,0.300670176797166,0.228849510842797,0.712300265741804,0.550348168363131,0.250933356125353,0.340349119327338,0.259969940202854,0.307078401387213,0.238986257840037,0.330453613227543,0.190340068167872,0.200841507693708,0.271985791516922,0.403826686784391
0.381731397347353,0.403202621736737,0.547984935230434,0.508106181170262,0.34306353994033,0.432178093920314,0.304459765588907,0.236260865258544,0.73408593211164,0.560541401740402,0.239808515507981,0.332326678418067,0.254951144259623,0.298156663225379,0.23602725061028,0.335442472014105,0.190091817709662,0.201651776017737,0.284058182516444,0.39086238199356
0.385655975385476,0.413136259136983,0.534496540585178,0.508404040210561,0.346311330768153,0.453070500577874,0.309456823596362,0.243639209260143,0.705557213047731,0.568058665294391,0.230568838333372,0.292351502283496,0.248759275818756,0.287819453016809,0.233621208317279,0.339896527235909,0.189928653384383,0.202337366226976,0.297125908911702,0.376681713014447
0.389580803597488,0.423265891240482,0.525134943467135,0.515532101460674,0.356565497050586,0.473991926445346,0.314552748815955,0.251610433787331,0.679130551611777,0.573922501451837,0.225892359099966,0.273719320508951,0.241961256895229,0.276671119553567,0.231882462678699,0.343530027360481,0.189690801976515,0.202905931710827,0.309814164414599,0.361746531172548
0.394341228887107,0.43354422731449,0.524059275429622,0.527759807635946,0.370482501971075,0.482609735372676,0.316857304697584,0.25979209234361,0.663739084431966,0.577577844523223,0.232282488723094,0.269518061734491,0.23448891873464,0.264969086612659,0.230763471193621,0.346412670821829,0.189428845539309,0.203310840788362,0.321244781562874,0.346573471143498
0.399686708649502,0.443075344950097,0.531118708786546,0.540767381319723,0.384756552884577,0.476767534804561,0.316470933851334,0.268534539387037,0.649344868531873,0.580220864132518,0.254445139663213,0.288592449019085,0.227355105252262,0.253747203928779,0.230011879367847,0.348727033128574,0.188889175917284,0.203529244052018,0.330728993779469,0.332019626207546
0.405393090977331,0.450553854566275,0.543137966901837,0.5490217999996,0.392578149313032,0.463662273576797,0.313850521019474,0.275609869623732,0.595720211445154,0.581089706265809,0.277815476774831,0.28816581886146,0.219999387844278,0.243532130993022,0.22947225998806,0.350823220097274,0.188120959034577,0.203610450588477,0.337835194554803,0.31840923940699
0.411870490467856,0.45653589056992,0.555531917450433,0.550019593502271,0.393591327429178,0.454979051283422,0.309680529096747,0.282010388885067,0.543783587411581,0.580435152168255,0.286038436975336,0.281555877291721,0.21279725960658,0.234748715073413,0.229078436710793,0.352812923394022,0.186956452648571,0.20367517211469,0.341006053443945,0.306280779614538
0.419370334356037,0.461040597282765,0.561995699018488,0.545577444247599,0.387368206059314,0.454067478606285,0.305947047498227,0.28729458238039,0.511689220948826,0.576816226942079,0.294747397325052,0.307249931573812,0.206136957207101,0.227862010813847,0.228742460889227,0.354558873169231,0.185441908127392,0.203657049378912,0.340246075970825,0.295840101917024
0.426512017559528,0.465133331173746,0.559764782639008,0.538118942935593,0.375948501140678,0.450130525530847,0.304255691819439,0.288211111827629,0.549548954808323,0.572466617448961,0.312355481045153,0.309959794087838,0.199480927047131,0.221638887303024,0.228283311968136,0.355873242959992,0.183927226739495,0.20353664155356,0.33548536263744,0.287426049646873
0.4338540104656,0.468092488331107,0.550610649213596,0.528781086429594,0.358145311797699,0.444073664407644,0.303696969768805,0.285192113964877,0.524151456344977,0.568310591835888,0.343554065975119,0.312205262229776,0.191979811239079,0.215706255948647,0.22760305924503,0.356505863369444,0.182644964498392,0.203349570055768,0.326933713464715,0.281602632663166
0.442238532447929,0.472204305573069,0.540352281891505,0.518913194432405,0.340551061759356,0.433541927021634,0.304175797544701,0.281203033758602,0.496849573151848,0.563958004898369,0.326974798945175,0.322540919338803,0.184151924001714,0.209991487942884,0.226745734633414,0.356442514951188,0.181325722614245,0.203026403203063,0.315776434687351,0.278139728552969
0.451399265238252,0.477997025200583,0.532291946659016,0.509146166933191,0.325102656240294,0.42109665928977,0.305479970714697,0.2765857739489,0.524195096084359,0.558512070637083,0.323432177173797,0.336602538973143,0.176701019578295,0.204456868653615,0.225807338690128,0.355874082834972,0.179845303672349,0.202865332707079,0.303964062952902,0.276435044371158
0.461569904834782,0.485130384300904,0.526598185035687,0.49904362888894,0.311352836816385,0.412599183058622,0.306883176224433,0.271965296299805,0.558713037347788,0.553669910597289,0.319412397092256,0.327267859860543,0.169869522966158,0.198505506605322,0.224807215398414,0.354934618546192,0.178331333459012,0.202840823604357,0.292903085729532,0.275144836949323
0.472537185009041,0.49274246304075,0.522831376670372,0.488482057410508,0.300222468416607,0.404236127700218,0.308173939890309,0.267611590997696,0.613070543588365,0.547650627517258,0.322958948873038,0.329913997569186,0.163300974734702,0.191889161518663,0.223688377509376,0.3538231162867,0.176897676429611,0.202882636364545,0.283275358478677,0.273513428054155
0.484720296699067,0.499825556384313,0.521082976711056,0.477377272792024,0.295731421237139,0.396907137681135,0.310475237317682,0.263485548537955,0.653629994706481,0.539774260904413,0.327626433003294,0.324214464031393,0.157217390400737,0.185054286029433,0.222301176065206,0.35259456144633,0.175618018974765,0.202999822254299,0.275716838275763,0.271116993726868
0.495801137058648,0.505677526099303,0.522433124181593,0.467876290579274,0.286298856899488,0.386202156728956,0.314817114120005,0.259341601935025,0.687552932589735,0.531278139838865,0.321807154776049,0.307003039328269,0.151596970753001,0.178486297017503,0.220553312796673,0.351110968598326,0.17448782806686,0.203292164462705,0.270466003524113,0.267944597983103
0.506057403359414,0.509230384378238,0.526262892797823,0.460593759361214,0.27562526965903,0.370479525052649,0.320398684819845,0.253564209017219,0.759104000560442,0.522095401057823,0.326100295766304,0.287089724158898,0.146917767190342,0.172215213633886,0.218489157787078,0.349335818287785,0.173575920191137,0.203747293117462,0.267382986261945,0.26496976024508
0.513813436574389,0.509558434006541,0.528037895961333,0.454226877650097,0.270283215888152,0.354707356252301,0.328399050749705,0.248270462618402,0.779373657378508,0.511238927917332,0.332042921628943,0.294420388644513,0.143983708246424,0.165461759039699,0.216326075341533,0.347292720766003,0.17276532829118,0.204350668926787,0.265929675179238,0.261883800517228
0.516753712329923,0.506869485114453,0.524991089461019,0.448360881322606,0.264465226028568,0.342252012306787,0.338518606534588,0.244566514892053,0.710101909375067,0.498467449015158,0.316208286207061,0.316136255572533,0.142152063540405,0.159140326434916,0.214266651535216,0.34503325943316,0.172288040381222,0.205051224799622,0.265592841478988,0.258960997616759
0.515286484072891,0.498982197493877,0.515138297671703,0.443977681389262,0.264796095829754,0.333123356539601,0.350232171576035,0.244212895210904,0.626484443019015,0.483483528236501,0.319495453678258,0.328228523768055,0.14126773102588,0.152627767439407,0.212363464684096,0.342638200405386,0.172394756294845,0.205963356779996,0.266200351763945,0.256394901802149
0.509701022498609,0.486123642310893,0.50068849415744,0.442405765699341,0.272367889025756,0.330863671637503,0.361956161627751,0.247111493879891,0.571954140604447,0.46503356867885,0.332228303766943,0.346574682866452,0.141074907328857,0.147032142280666,0.210489537137742,0.340084630725702,0.17316143717607,0.207071342696615,0.267760180701474,0.253910638911765
0.499828569434802,0.469288336932298,0.484198487879078,0.442466930752819,0.278447434629358,0.337252434978937,0.369243780465426,0.253006945102896,0.552600247256447,0.443677489194789,0.361299275328542,0.386519747190785,0.141715538823272,0.143112295217359,0.208574644561659,0.337421638993076,0.174279938655741,0.208377422121692,0.270570404821435,0.251422655761805
0.484453112740619,0.448627934687869,0.464154323872785,0.440189646815689,0.28058240191128,0.351330163739317,0.373070685216306,0.259261636845111,0.553198617107955,0.416850740713952,0.397404473922945,0.395254739743227,0.142291654822943,0.140263184871756,0.206562208064421,0.334592476860923,0.17591919048476,0.209875081297222,0.27527218408302,0.249125376831393
0.464249652761621,0.425196624008926,0.442258062026805,0.433988540429006,0.272402461122304,0.367749437302951,0.374582970517295,0.265027812224259,0.537368876289798,0.387594263135645,0.426340675777722,0.398677812348959,0.142968408344285,0.137770101744344,0.204540239791388,0.331370799982387,0.178202728146237,0.211710430109358,0.282098836218265,0.247171517430498
0.440533249267257,0.399478641388216,0.423026926094343,0.423728339355178,0.259523639155422,0.385748877482365,0.371154402466196,0.2697993054917,0.51496905278691,0.358679535156241,0.448163629421192,0.416130377495915,0.143365821266431,0.135989128300783,0.202716981056255,0.327807096898579,0.180481413206422,0.213875853412419,0.289894430886548,0.246541559980101
0.415862692966186,0.372412718771084,0.411198517206838,0.412512209906322,0.246827888872058,0.402112143101235,0.363310100358613,0.273188041014694,0.481210854272609,0.330867237161929,0.473603464922633,0.43565952537793,0.143967129470939,0.135621684086803,0.201235318587751,0.32410641869416,0.182791463384285,0.216359861265743,0.297075044809569,0.247505129732306
0.390595223616279,0.345424201086948,0.407586363911858,0.403999116149782,0.239599808056366,0.406954417535275,0.355280965036925,0.274422782105104,0.529442998748963,0.306732286011427,0.485158300955482,0.441062539600199,0.14372292468537,0.135957036833126,0.200113960787041,0.320212157652247,0.185109552636384,0.219281023271314,0.302899946386126,0.250561258721218
0.365871373729406,0.319957250892444,0.407641586566715,0.399658113837795,0.236919979133901,0.40167163041882,0.346049353730429,0.272153450341371,0.563022121040096,0.28577460823163,0.48723646334041,0.424893098058339,0.143249310563459,0.13639939906611,0.199351509294352,0.316109177500206,0.187693294370109,0.222635270431455,0.307526113944655,0.255391616501683
0.341408585005679,0.29779288416137,0.407099760017025,0.398817767483755,0.232510567937271,0.388819749735627,0.336833468040223,0.269624052015738,0.538175982087931,0.269427040383921,0.466060626743194,0.399378329627705,0.143426868494561,0.136893561845406,0.198928329996037,0.31189431767159,0.190669010609095,0.226326076759773,0.310675632118585,0.261317703364246
0.318720282573828,0.278776090647428,0.404530469565421,0.398698415202245,0.227510007466597,0.367031969209368,0.32828938781947,0.266116262715002,0.52640203192574,0.257358710460931,0.426971275695432,0.385501551232478,0.144724309441044,0.137701142109401,0.198778650506735,0.307302085956556,0.194055513278358,0.230397960773742,0.312367529202999,0.26701510737887
0.297919268361262,0.262606429194837,0.401557924332871,0.396923493922399,0.221338761662305,0.341845072576433,0.320791943332067,0.261400587158265,0.502814260772213,0.248680826276927,0.381854910619951,0.370957221830736,0.146133965798299,0.138318186553887,0.198895097544127,0.302238737218036,0.19792088780029,0.234874386942802,0.313356910394311,0.273274717365021
0.278179156738323,0.249368915564385,0.399324123380039,0.394403443021467,0.217783929508488,0.317170957078814,0.313279717098333,0.257393780290293,0.493477255579942,0.242030508785508,0.332929490945926,0.354846696240017,0.147150446532761,0.138930169813713,0.199203370739569,0.296885745466833,0.201809906676573,0.239607282762684,0.313227632782671,0.280438881962991
0.259437275485525,0.238743098465849,0.397981181695389,0.392147500994719,0.220427473837449,0.294668878242392,0.306227154998658,0.253253966410247,0.476196358392321,0.236963034851499,0.288914579456867,0.337104840458984,0.148401010770257,0.139591454892247,0.199674390591502,0.291399184348953,0.205953923283952,0.244833696892244,0.311963711531914,0.288012548048913
0.242958157454237,0.230294210542106,0.396373623283488,0.389620746892057,0.225675253706042,0.274655522089726,0.298425335787669,0.24895528147777,0.430399165822497,0.232284474159722,0.264974047855562,0.328098264101298,0.149605865064618,0.1399125959733,0.200249597924845,0.28593897743192,0.210149720600859,0.25008661442981,0.310598485792623,0.296680409708292
0.22721600151978,0.223217394561614,0.39426018592396,0.384020644256275,0.225485326691587,0.254686777322423,0.29112371660581,0.244274292820518,0.396360219317835,0.227560872758394,0.266163608997148,0.325657108036122,0.150292889224414,0.139794491089327,0.200915650786835,0.280656862264372,0.214082951956806,0.255551839018308,0.310864188325847,0.307177965425729
0.211850459562962,0.21620408029548,0.391264403454364,0.37566513872133,0.225247718596783,0.23730623826263,0.284984505122485,0.240476209336173,0.408968190220592,0.222044966505118,0.276302770706961,0.333714564774746,0.149991909626938,0.139381476648555,0.201768412590664,0.275469909927389,0.217872460274332,0.261168681544722,0.313241230456578,0.319903416535893
0.197218048505711,0.208432977714166,0.38694983492548,0.366014023798256,0.224867460419202,0.224591325244976,0.27965372244736,0.237239181414342,0.424968410026686,0.215604349052523,0.281153550530034,0.351428785168661,0.148906095729775,0.138923197416436,0.203017587415925,0.270320933534878,0.221546777430847,0.26702531738853,0.317029674983459,0.334523536694507
0.182980775280983,0.198880044152082,0.380763243464394,0.35666366289393,0.228212132903526,0.214632757192346,0.273985708046352,0.235839569743885,0.438129278628164,0.207805804564546,0.294547731683211,0.36777500354462,0.148188399508638,0.138641192957378,0.204747759331966,0.265304970520127,0.225081235983309,0.272941363358302,0.319490064505211,0.349800059870988
0.169197405225637,0.188388201184627,0.372643161112808,0.349507311967468,0.233089002358343,0.208363964823926,0.267751371430788,0.235828255765068,0.44482041202487,0.198294176972982,0.302213947380107,0.369286680130274,0.147826679303096,0.138451330877204,0.206922214029327,0.260402495207689,0.228008313515399,0.278661520359712,0.318867698985358,0.363573611611256
0.156596068566013,0.176698005601579,0.36406884588974,0.344172767595655,0.229375503211016,0.202966184614818,0.261340390427888,0.237215518181978,0.423508086930196,0.187907621396073,0.305877094302892,0.379780228521012,0.147566556958089,0.138305092335782,0.209505427903241,0.255758302504825,0.230201803205961,0.284314125916288,0.314962132516804,0.371792309795183
0.144526433100875,0.163262663689475,0.356289584602704,0.340775384137986,0.227003593403989,0.197110255149676,0.253995843786322,0.239212532200698,0.416736026482544,0.176466335600158,0.310337087010754,0.364903006816579,0.147219987985904,0.138068658912146,0.21244228854875,0.251504610148973,0.232370474926621,0.28973189015812,0.307862657254895,0.372398580827742
0.132720292742397,0.149412542156834,0.348833229160478,0.338523457936411,0.230537447299974,0.193821839153604,0.246331540570957,0.240867810636414,0.399252597586488,0.166384473930804,0.301479367075823,0.351324145360355,0.147043022518256,0.138341041677869,0.215801785352561,0.247734645555057,0.234318665536413,0.294582640514669,0.299390848301337,0.365072770259381
