Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.325692345401805,0.341424367852276,0.610939052958577,0.606240551061065,0.481453970530623,0.44035544867203,0.409515676866601,0.434286807450187,0.604063371840712,0.3747140718608,0.481011317990413,0.547649666027612,0.32135343643899,0.314196193545036,0.450084353051717,0.516422032942497,0.430712459317457,0.499576111376891,0.500384824035503,0.578225999499269
0.317565922450513,0.331034185637103,0.596234332492431,0.596937087220132,0.487713550653673,0.432396327384274,0.3993251225353,0.428535210878925,0.566161371349053,0.366640927367515,0.427313962676168,0.52085081664675,0.31775487483385,0.313541326248487,0.455403287373795,0.512510396875277,0.434706404139953,0.503347138736034,0.494860554916773,0.569999508237833
0.311220006585181,0.322614822145088,0.579275796913562,0.578560295420453,0.487978318136363,0.433582382465072,0.388814002878419,0.421755711199794,0.537412478057878,0.360748134015883,0.386149459093699,0.489399169260904,0.315543457502048,0.312856415199335,0.461003629175319,0.508462571365338,0.438364499754123,0.506619035620239,0.489957941986441,0.565675423316535
0.306146347771115,0.315712458413409,0.561345167478018,0.552518317027337,0.48317263258686,0.433516573229488,0.377938767776114,0.414774570464236,0.528541767723031,0.358841513212398,0.384274726495588,0.459979792663474,0.315784425008208,0.312587464856137,0.46704775518235,0.504233876152639,0.441560709294193,0.509323994473581,0.484653412264053,0.563562227542073
0.301979621649128,0.310464412004048,0.544108999651517,0.526383426578485,0.48069483117035,0.429575851943259,0.365379631505924,0.407886530899008,0.541004417233892,0.361964755887552,0.406836232091282,0.431058862853813,0.31717263689897,0.31352440757947,0.473411801753919,0.499938612065377,0.444169495460469,0.511453999210747,0.477727527057205,0.561966017790461
0.297887524121617,0.306676552329119,0.528502558754068,0.50489314629827,0.477657371010345,0.430304231403128,0.350642200441336,0.400541711023405,0.53318822952448,0.368487889556147,0.43047332186732,0.427886703375046,0.318466057869831,0.314217516928057,0.479690114312281,0.495569319050546,0.44599260070119,0.512956844909193,0.469950546745136,0.559746415981736
0.293686950597283,0.303742102795587,0.51512592033852,0.490614823553574,0.4679626009079,0.426384737970787,0.335389044998317,0.393270137745201,0.543256307587814,0.377236187514895,0.441379335773773,0.439306116078509,0.318742121455048,0.312838951337035,0.485087530317022,0.490979332410242,0.447026457585096,0.514048514318346,0.462612777607846,0.55512195516463
0.288503525316216,0.300854939009131,0.504723190569594,0.482038107888484,0.463971133354894,0.40985802435463,0.319878781643611,0.385521077534315,0.530020293133062,0.387680594292659,0.416649449758876,0.423187610527166,0.318830096135694,0.310155239949029,0.488988942769573,0.485889047238167,0.447983151128443,0.514682006365198,0.457212457747171,0.548060262040922
0.283594255050006,0.297883504569362,0.497538512902347,0.475867552734655,0.466724802568397,0.395729859426217,0.305503250852618,0.376746443192193,0.522658624473757,0.399361405384174,0.36062526588507,0.398301481612723,0.320144503269371,0.308561934948926,0.491142195242177,0.479973146053288,0.448978104476888,0.515029090145709,0.454703808648346,0.538942123165494
0.279471926568119,0.295438449663388,0.493067899622045,0.472765704886243,0.456411815787899,0.376618795003248,0.293860819250079,0.36667790833646,0.496650429352321,0.411681867109033,0.313179607197863,0.383828452973968,0.321220376751404,0.308915527519765,0.492180540824677,0.473084235464134,0.450048758583116,0.515609378227398,0.455635527439645,0.528158887838032
0.27547260785254,0.293846203748791,0.490106133611368,0.470156175358895,0.44742091127285,0.351184337847955,0.285073736777917,0.358139696078941,0.438696049037062,0.42399304379165,0.299767923792519,0.386800221059067,0.3228367879936,0.305505252595187,0.492993015447659,0.465237174740882,0.451117755878023,0.516409511408005,0.457776999781227,0.515179405327708
0.270991408555992,0.293095199541124,0.48798146533984,0.467159049607412,0.449885159020803,0.334609735813708,0.278575880438556,0.352442416203774,0.411895608555849,0.432535017034642,0.304078731787875,0.389551871651698,0.321958402817172,0.297190616963964,0.4941026596836,0.456713477552471,0.451683881084669,0.517434532186097,0.461088415317587,0.498248854909417
0.267263128531833,0.294226172825833,0.485913949774924,0.464128963564346,0.442011819434309,0.322044962010667,0.273714279541139,0.347907107234532,0.394620384466436,0.435195778610886,0.334796668203282,0.390622675014196,0.319156265888314,0.288716752282015,0.495262169986631,0.447716964232264,0.451443716987928,0.518398523954096,0.466495743242646,0.477685532407414
0.263918200625014,0.295635713953401,0.48236216682343,0.462851621202016,0.430784586123556,0.311012272213491,0.269535102028423,0.343260194749493,0.37199430551282,0.428953392811762,0.389164584269246,0.396377140162987,0.31588348616695,0.281221132333336,0.495646914669141,0.438565740103061,0.450443531715685,0.518697051491274,0.472883300084546,0.457750350817279
0.260308358989851,0.294623478901216,0.475211291785652,0.462743590068029,0.426592732307348,0.30854430682092,0.265408083334297,0.339097276659898,0.378236064901177,0.416213177444223,0.432786483723612,0.386986785604146,0.312440090305741,0.27165446252412,0.494616100741542,0.429584638552741,0.448924650348674,0.517859972932143,0.481798442819202,0.441480560919694
0.256084461010607,0.292337234034842,0.465327861229348,0.462969385856589,0.417151665756488,0.301945258955009,0.261645877418139,0.334089642360176,0.37887403203202,0.39909604776506,0.458505133327186,0.37368042159961,0.308986786813915,0.260922746515927,0.492097965341499,0.42087639479148,0.44776372226615,0.516169778147325,0.490863533181069,0.42940164210756
