Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.62038448687418,0.620682340745805,0.666603833469619,0.623559234799039,0.718606725093682,0.724454571274713,0.73630411977329,0.702631257309313,0.976733472350947,0.71213844286022,0.717500056387351,0.712376376592154,0.800372494932722,0.777556705388872,0.7321196175361,0.711711738479787,0.764513674165191,0.742905634602131,0.73981178876156,0.729563146822425,0.723978715527303,0.751312092442681,0.6941113943919,0.710948774843899,0.719076433336602,0.712460713543786
0.616927271033344,0.619795763392117,0.669454350065058,0.626964198984681,0.718080030626361,0.730131047489495,0.741831961501803,0.704252513610124,0.973743477526345,0.713814844975697,0.72020875903014,0.721816908314831,0.801387655722582,0.777713005946573,0.731659856271411,0.71461335895058,0.763774683724727,0.745737576768267,0.738993034410427,0.730433119358049,0.722627862014181,0.751050333185311,0.694710258596978,0.710981563554786,0.720412244689417,0.710231947571502
0.618685028748789,0.619561356619277,0.672562950687771,0.630950961774438,0.718013341085093,0.730946511530102,0.747730045375646,0.704171303510356,0.964255771709003,0.718096956211002,0.733951594513255,0.702115746662511,0.802376189776384,0.777677253801958,0.731116742252554,0.71677465666652,0.763541444992987,0.749232538650214,0.738328218484322,0.728193048872482,0.721228254991833,0.750922949826222,0.695541416543305,0.711676076837947,0.72163479323826,0.707382999020823
0.622983226580687,0.618452744001184,0.676228503503751,0.634570360027738,0.721260198564138,0.727124341516877,0.753913978352664,0.701859694043761,0.889170457736198,0.723491114678257,0.741636331531301,0.691284562569132,0.804472757770669,0.778746787594751,0.730131206286425,0.718965717644784,0.763870847498287,0.752860704484954,0.73616235592231,0.725709192665015,0.71972207282059,0.75071702643957,0.696789606038419,0.712737692652361,0.7229366565893,0.704626094952184
0.62917443853932,0.617413373876293,0.679461692573715,0.635750468526563,0.724039426978851,0.729060105196329,0.760060103240691,0.700164535237098,0.891246955448631,0.72839498718384,0.743789415348467,0.684519840724547,0.804760640683937,0.779886208085727,0.72915039240456,0.720381807671125,0.765081155116066,0.756504379130418,0.733500844904929,0.723122945804366,0.718128380510447,0.750532932985405,0.698319515024008,0.713589265699028,0.724304604285182,0.701856264140314
0.635328552059696,0.619831611919827,0.678403634366646,0.636603273064483,0.72405194557781,0.732885514983674,0.766550499300005,0.699809010325813,0.88210037478918,0.731899751040003,0.738919001609978,0.705412306382602,0.804642800301451,0.781077378024935,0.728032965429405,0.721150315517621,0.767401477735535,0.760318350155869,0.730197086175662,0.720191767402462,0.716553525853988,0.750494547769612,0.699720607497964,0.71453688307892,0.726320748631795,0.696568040092252
0.641415822377482,0.623718915215287,0.678345079064372,0.639462965408252,0.723807846453774,0.733843095387289,0.772549535403036,0.702889015198665,0.882628168408306,0.735532462615822,0.736533851492774,0.718616680564802,0.805907074825784,0.782993944633949,0.726440892525271,0.721429506331225,0.769961021594253,0.764363041128535,0.724925510798339,0.717390060603937,0.715011039624146,0.75043638672626,0.701020044674778,0.714792552036269,0.728028647986121,0.692226100724269
0.648607471178028,0.626800274061076,0.680207983719421,0.641322483292387,0.722922225370069,0.729672546072114,0.778142981072544,0.707993387544671,0.87061816428137,0.739057978513952,0.742542192458524,0.714893884669663,0.80591041496986,0.784714238800085,0.724996945375733,0.721251925311497,0.772725130336812,0.768400716942217,0.720488556420763,0.715304215130938,0.713606936484686,0.750207620036714,0.702861623435606,0.714208346998681,0.729906956238724,0.688989152240308
0.655223801050143,0.630188903649268,0.680398077624955,0.641811785435258,0.721301904096981,0.729169386506618,0.782825091818585,0.71231890600123,0.866799852456579,0.742324069762156,0.739839674398863,0.707183673277685,0.805527529854814,0.786405643294943,0.723397364569791,0.721056708903548,0.775191870353663,0.771914652306591,0.716025214611886,0.712733905251221,0.712336684655304,0.749685287544129,0.70554744338943,0.712973273375741,0.731691221465891,0.685841227306608
0.659155826463028,0.634431628739946,0.680270168119048,0.644091853258778,0.716884944967597,0.728174943054941,0.786403099881764,0.716436154665451,0.894693036805354,0.745822567225175,0.730629720308004,0.719050248123271,0.805286959518631,0.786650887522304,0.722018320154559,0.720471638781597,0.778487578367158,0.774946666322449,0.711285629132896,0.708534715406153,0.711220304793259,0.748929597435225,0.708234994727987,0.712205990875813,0.733273938203365,0.680499355857509
0.663803252354591,0.638077727196218,0.678029510556032,0.646516792422901,0.713034044916555,0.724515394872812,0.790360592105341,0.722502960634727,0.896211296656319,0.749358222432305,0.730997809626424,0.723995829419884,0.804769571442166,0.787119445561093,0.720977851679657,0.719839187092029,0.783340650601249,0.777773525268849,0.707265867417905,0.706015345665973,0.710259785663766,0.74805515968327,0.709942573557436,0.711554871343842,0.734550124430023,0.676184768564901
0.669190505988736,0.642527883119129,0.674553286506407,0.650468510867074,0.709222082272738,0.718866129912699,0.794500724759829,0.729986626725735,0.874548685430178,0.751405780052248,0.746179778493213,0.723671751034994,0.803345169619855,0.78701686957581,0.719874322010867,0.718739808724809,0.788673757899765,0.78105254465695,0.702221238467722,0.70499543787283,0.709528762070773,0.747371587081017,0.710973125742956,0.710674251276569,0.735677518789204,0.672387527813017
0.673474166471914,0.645796628764933,0.673126833349066,0.656369891436569,0.707711142714772,0.718393240839893,0.798509743676064,0.738524731279875,0.862742068106642,0.753260785600419,0.752502587550062,0.738585426171218,0.80047233582053,0.787673367041598,0.719008802686067,0.717380707372382,0.793957438316566,0.785086065379145,0.698533398808454,0.703508184067333,0.709065898743601,0.746630145872674,0.711888364445937,0.710145605471247,0.736341907970343,0.669669702572896
0.676270341855331,0.648108659385434,0.671795403859185,0.660629325507053,0.70618128521651,0.721044250431563,0.802001738312085,0.746435096852476,0.880023574513514,0.754910212571218,0.759959953656652,0.731319259864272,0.797460258970398,0.789600745595795,0.718170509189131,0.715651532561209,0.798101067737825,0.789971451587137,0.694910378291658,0.701521225156953,0.708830918539348,0.745747116310085,0.713076418209336,0.70985405834338,0.736921881529489,0.669203577771636
0.677448969293151,0.651221121729352,0.669659078623746,0.66328424733508,0.705665064813753,0.722093417421536,0.805255352096307,0.752541463814464,0.927653654305049,0.756071919411369,0.756178695983864,0.720217356479654,0.795197242142772,0.792979149433197,0.717313352119003,0.713779681103921,0.801892213399795,0.794906010236135,0.692455413273493,0.700358638922827,0.708881031070991,0.744766140454648,0.714632205912921,0.709991137058953,0.737542386093966,0.670223021873726
0.677433555036427,0.654439340321832,0.669295593601909,0.666392684578917,0.702868273581536,0.720489016629712,0.808246828024229,0.757785582197431,0.976859810190571,0.755270225160536,0.749189884821478,0.714226776107209,0.793753430476127,0.795884865393997,0.71617216149867,0.712208782757581,0.806057553127252,0.799268113384383,0.69050130663645,0.701381525663944,0.709200970090306,0.743639644080709,0.715612384456894,0.710241870800611,0.738515221719495,0.671348167294082
0.676066675311106,0.656151109855817,0.671304897174647,0.670840532739674,0.701680833853008,0.721017310127366,0.810235255548452,0.761526138231043,0.990526230953056,0.752334953375443,0.733966097295277,0.708321016232713,0.792297501020343,0.797631579818378,0.715466236406276,0.711069975234788,0.810243525875261,0.802685563054115,0.68969726422707,0.701591303206599,0.709681012333972,0.742308445661273,0.716870618705823,0.711225295137013,0.739546046449394,0.67258781584583
0.674264773303019,0.658036844742802,0.670820548116366,0.673294152537881,0.70131003219254,0.722434102519056,0.812502118967618,0.766989400505472,0.991568382224706,0.748376031000856,0.747737755471378,0.715095028648846,0.790625270868507,0.797841296328189,0.715293941167989,0.709582946545275,0.815521748356971,0.805460830048948,0.689651379231024,0.702022860866891,0.710450363438225,0.740762312561589,0.718614455020572,0.713039499449948,0.740602822416848,0.672728262029062
0.672263427891509,0.659901348920447,0.670743647545629,0.675848897714561,0.699091630197231,0.720419455632888,0.813520895823178,0.773403807719589,1.0100759319175,0.742460489844978,0.756852658223951,0.714506576120769,0.78898282218829,0.797085911778134,0.715203679094446,0.707686894948477,0.821373706288747,0.80777838364254,0.689421086274854,0.702632816828882,0.711625023989703,0.739102638105034,0.720314155029948,0.714640682088613,0.74148599316954,0.672606576180523
0.670440371342728,0.66198433433099,0.671851855542018,0.678335192307842,0.70042596434678,0.718169942297034,0.812898780662281,0.779108051857984,1.0292740943493,0.735829968370102,0.752918153002062,0.738931623790344,0.785475082303368,0.794624281701044,0.715159740255749,0.706070108973555,0.827125676970847,0.809174592463757,0.692501713174967,0.703437996729257,0.713180731583961,0.737434886746292,0.721543625500932,0.715652317613465,0.742614961858758,0.674789321023172
0.668246347672124,0.661989095934662,0.674736086387811,0.681041904278111,0.70161123366183,0.715922413593991,0.812786596878662,0.78370497138665,1.05695502678322,0.729161196481936,0.745962710822577,0.749454815873317,0.781980752941297,0.792354972148762,0.715133908315747,0.704790875057781,0.831653904260882,0.809511555954632,0.697716387413171,0.70444647353367,0.714989115452096,0.735887194069986,0.722975864809178,0.716890374957912,0.744036162555129,0.679010709581438
0.667335829995709,0.663188486241835,0.678911508434613,0.684317850957245,0.703249307708154,0.717390685120093,0.814062025038283,0.786573905533836,1.01935354114314,0.723027881266549,0.747671083854399,0.757807059069464,0.779588601651021,0.789275361525207,0.71554457970982,0.703847042839963,0.836495774991765,0.809386504215873,0.703549816937535,0.70668947911849,0.717033283028409,0.734535721283516,0.724713253900211,0.718658658664937,0.745846372780633,0.684431620078671
0.667281729746711,0.667335507771489,0.683176963661642,0.686711067741224,0.703823696928044,0.719892411751748,0.816970429633128,0.788482311012009,1.00807627731295,0.717796285004815,0.737968958557834,0.7616039747371,0.778480749059282,0.785947809205938,0.71611952301822,0.703587561639201,0.839649281552509,0.80869100433878,0.709724230550046,0.709521821210538,0.719280015564521,0.73343787769898,0.726616875085569,0.721243831205678,0.747900254397475,0.692301437376248
0.669130378436417,0.668916235347514,0.686352601642883,0.687924056861461,0.705578796781416,0.720902103842634,0.818373680001146,0.787896917712788,0.928717343442785,0.713359675231392,0.74451400635064,0.763905377743817,0.776913063603833,0.783007422689754,0.716741491565154,0.703226083507369,0.840771589954211,0.806351014015431,0.716134429383661,0.710903378017466,0.721871214183184,0.732609086554683,0.728875060449292,0.723852207154107,0.749391871067923,0.700441448392127
0.673100446970922,0.668445519114656,0.688238692589714,0.689753854933068,0.706558447240142,0.722217215821333,0.820248702687397,0.786109496825747,0.868718849605126,0.71128951453253,0.738969436150804,0.74989156346098,0.775718472982963,0.780451177217226,0.717739381359601,0.703008478870774,0.840007243243353,0.802317777619362,0.723490669028092,0.712810811235887,0.724794222788758,0.731942617802005,0.730053083743457,0.726877679450366,0.750495474309407,0.70871536894265
0.678908398888025,0.664702537602302,0.691885089751473,0.692672014315787,0.709116576023476,0.726560636826182,0.821002610408107,0.785504186768289,0.805560922157139,0.712059284292761,0.735741791262941,0.729874468974384,0.774902354284147,0.779678691154975,0.71907275868515,0.703132708253195,0.838218997460703,0.797901045847803,0.730796674316071,0.715136247363438,0.728072837056349,0.731449465427953,0.730759290620053,0.730601658932231,0.751350859407935,0.716167555445289
0.68697757676522,0.664436526751259,0.694747784308476,0.692618070423398,0.712251051961478,0.729473498453408,0.819547594348246,0.786663253510316,0.778264747878111,0.713698198965041,0.732351038381411,0.717262877571326,0.776425686772432,0.7818610457183,0.720289010267856,0.704054625936412,0.835548010069683,0.793229071664576,0.736935476817969,0.717961396147806,0.731663246140805,0.731285334701326,0.73171859697483,0.734351615238394,0.75262453978284,0.720901167730006
0.695708501177547,0.668995388933117,0.694574086361394,0.693896540958697,0.716600101884231,0.732368638876994,0.816743552122408,0.79055204619769,0.76901263815063,0.717655066762847,0.720187849410449,0.718626807028632,0.779217602893302,0.785472310911087,0.72182255303719,0.705862938009284,0.832104969520062,0.788219923141557,0.743145374597417,0.721608112136177,0.735737304635507,0.73142791690006,0.732993329853813,0.736896063317875,0.754119589824653,0.723412339448398
0.706428198038747,0.676281261748787,0.69280758829141,0.69543566798966,0.7217234417075,0.735318460054373,0.812893447125006,0.796102174379373,0.763104059319194,0.723692751091859,0.712367438674084,0.715060633853024,0.782654340636995,0.788745666044412,0.723633916189746,0.708724805675287,0.826813542616181,0.782679007787405,0.750339163816409,0.727442704052705,0.74036539018928,0.732011621309622,0.735345740761761,0.738784557618528,0.75588380587381,0.720450615568317
0.719259517976565,0.69168029148905,0.692737346756841,0.69794750561573,0.726486933620131,0.737819868975989,0.809786702229771,0.801135068193051,0.759469752842265,0.728889393086599,0.693219218807438,0.719325178539199,0.784599110643661,0.790450570411399,0.725720904971549,0.712255515380056,0.823251529335307,0.77813427777001,0.757403965982828,0.735750721939649,0.745846475267962,0.733067917629824,0.738002468116482,0.740349844993753,0.757950535907338,0.714871670930574
0.733592084722994,0.711571076076689,0.69250345935558,0.701186821071166,0.731482806378499,0.740908407374703,0.807379359060912,0.804326351028454,0.726669362550402,0.733590190912262,0.698985382187541,0.737626093380448,0.786600915367451,0.788656052174546,0.728500858501854,0.71559068384211,0.8238296099576,0.77629365130026,0.764537013518661,0.74531216110994,0.752395934062509,0.734767414668082,0.740920644662096,0.740626177657054,0.760860004184579,0.709208466132531
0.748638190684155,0.742354626294384,0.693376594050561,0.698233226200222,0.735093058424433,0.743868340716151,0.80691454654095,0.80678334367059,0.717915993562698,0.740470380539846,0.712056990539406,0.744702806691572,0.790945758575696,0.783724055971236,0.731413749786817,0.71767010005649,0.830882893728248,0.779063831707248,0.770967018108587,0.751425842949588,0.760236279357534,0.736975935908727,0.744412758384352,0.740650821116212,0.764239584672125,0.705284958847316
0.773376092573761,0.787112948468185,0.697710125721472,0.694983123802402,0.736763019986986,0.744058314913723,0.808726102713663,0.809419041424516,0.716416729154458,0.749640640439428,0.71254878436074,0.735272069501806,0.796567833793435,0.783949278224964,0.733537972937958,0.718909610909863,0.844818557637991,0.78797807179593,0.772835355991053,0.752121925340775,0.769941895208422,0.740118403206971,0.749697537567004,0.742102636045894,0.768369911650955,0.703833697719333
0.816984346389685,0.850696758620958,0.701481366371862,0.697049528792439,0.740507483358658,0.756562956135336,0.814658373965927,0.812139298633865,0.697526961358555,0.763997125519159,0.709037086761833,0.731152481300247,0.807746738847422,0.79782335316007,0.736945181828867,0.721405103393454,0.866106768355274,0.803946580527026,0.776052009432698,0.752517298631794,0.782564547672605,0.745275030175374,0.757918865271714,0.746684492259834,0.772749533532995,0.711312662929733
0.89067731495356,0.945423395865442,0.724344118007685,0.71936660622947,0.749858212515207,0.78794715620307,0.830255488281607,0.820549348313324,0.713354925088786,0.787575263619101,0.738556763313708,0.748093435236482,0.830483881420829,0.837815416215233,0.74716887519443,0.731954726196888,0.902818637227915,0.831893266816909,0.793428356153967,0.764289746316291,0.799975447902211,0.754771569287749,0.775370395743505,0.757105983664994,0.777241426564398,0.720305010329811
1.0249251658748,1.08808868230276,0.845770199226735,0.837142302906551,0.794719887703079,0.846628175592453,0.854919611270314,0.836647567491695,0.857681985800195,0.850564268699997,0.807361674680382,0.783127248777463,0.877629434415407,0.936234709565733,0.784123371722533,0.777824160221701,0.962184369975914,0.87499565327487,0.842849795989794,0.825908222919482,0.822123097686716,0.769503408007522,0.81976666008954,0.778732146587567,0.782984459279392,0.73188004872811
