Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1029,905,4151,3606,2159,1278,969,1192,2687,2888
1043,928,4171,3638,2161,1301,967,1146,2715,2911
1074,942,4205,3646,2154,1324,943,1118,2739,2940
1082,943,4214,3639,2146,1342,924,1081,2788,2947
1105,987,4227,3645,2145,1351,895,1043,2829,2982
1129,1053,4197,3715,2177,1370,848,1016,2839,3038
1171,1072,4207,3680,2170,1395,826,966,2827,3039
1197,1119,4182,3739,2181,1431,803,946,2874,3073
1245,1169,4219,3733,2213,1462,771,917,2930,3067
1271,1216,4246,3742,2198,1481,739,885,2936,3059
1325,1276,4187,3776,2222,1515,698,837,2946,3153
1326,1305,4183,3733,2232,1527,678,824,2959,3126
1370,1340,4119,3752,2210,1532,662,783,2976,3158
1399,1399,4113,3756,2213,1555,636,742,3001,3143
1427,1438,4151,3738,2175,1569,603,718,3071,3175
1456,1477,4137,3761,2136,1574,570,674,3040,3163
1500,1526,4070,3703,2067,1546,561,634,3055,3163
1539,1608,3992,3648,1997,1540,527,595,3054,3137
1566,1656,4029,3676,1880,1510,514,539,2993,3103
1603,1690,3832,3570,1809,1449,484,512,2984,3081
1641,1791,3953,3717,1672,1492,519,502,3126,3204
