Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1253,1276,3376,3292,2014,2269,1120,2112,1755,1901
1232,1279,3437,3368,2006,2267,1139,2144,1759,1916
1226,1252,3461,3352,1995,2238,1148,2152,1815,1933
1214,1269,3513,3411,1987,2214,1141,2184,1824,1979
1204,1261,3526,3417,1962,2177,1142,2204,1833,1988
1222,1252,3544,3448,1917,2167,1157,2238,1849,2018
1194,1238,3597,3486,1895,2145,1181,2241,1889,2057
1183,1220,3642,3479,1843,2116,1169,2220,1902,2071
1159,1230,3634,3494,1824,2060,1171,2254,1930,2099
1149,1217,3642,3539,1822,2020,1193,2232,1949,2106
1140,1204,3708,3513,1754,1988,1184,2257,1952,2135
1132,1210,3677,3526,1735,1942,1212,2255,1951,2174
1115,1205,3717,3509,1694,1878,1181,2273,1987,2201
1100,1203,3697,3510,1639,1830,1192,2258,1992,2209
1112,1195,3768,3519,1608,1783,1205,2260,2016,2228
1092,1176,3758,3490,1557,1727,1201,2283,2021,2257
1085,1183,3743,3480,1483,1664,1200,2279,2033,2245
1083,1176,3787,3475,1443,1613,1181,2280,2030,2245
1083,1174,3798,3507,1413,1569,1208,2275,2013,2293
1091,1165,3815,3463,1393,1519,1183,2273,2030,2288
1080,1166,3827,3444,1353,1454,1187,2245,2042,2260
1080,1150,3826,3443,1306,1423,1199,2263,2043,2243
1058,1167,3830,3413,1255,1361,1198,2234,2050,2246
1065,1170,3826,3372,1232,1335,1197,2257,2068,2249
1065,1157,3792,3392,1205,1287,1177,2239,2076,2262
1077,1159,3837,3337,1162,1237,1183,2236,2081,2231
1063,1163,3782,3330,1136,1202,1186,2221,2083,2244
1070,1150,3751,3310,1118,1178,1158,2165,2081,2260
1050,1147,3728,3318,1099,1145,1155,2191,2098,2271
1034,1147,3729,3313,1067,1101,1149,2164,2090,2229
1022,1128,3719,3274,1042,1079,1157,2110,2100,2237
1022,1147,3722,3268,1027,1057,1154,2093,2095,2248
998,1146,3649,3233,1000,1026,1136,2067,2098,2239
1004,1126,3648,3258,991,1016,1123,1991,2066,2231
990,1131,3625,3221,976,1015,1102,1972,2079,2226
957,1140,3578,3178,962,981,1071,1931,2047,2238
977,1123,3537,3152,955,953,1067,1873,2041,2225
982,1130,3507,3128,931,942,1027,1824,2044,2212
1001,1136,3447,3083,925,939,1011,1791,2040,2206
969,1142,3436,3049,904,897,990,1750,2009,2184
989,1132,3371,3037,885,891,961,1695,2017,2194
1005,1129,3374,3034,876,883,945,1657,1982,2150
1041,1138,3345,2980,869,822,908,1605,1949,2122
1051,1155,3315,2927,837,832,882,1540,1935,2117
1071,1192,3232,2902,834,800,842,1464,1888,2065
1067,1194,3210,2835,816,778,812,1430,1864,2059
1067,1182,3157,2769,819,758,803,1361,1803,2040
1082,1204,3121,2744,787,743,756,1310,1765,2021
1111,1187,3090,2674,783,729,727,1246,1719,1980
1112,1169,3044,2600,759,702,687,1203,1687,1944
1124,1187,2993,2511,726,688,660,1152,1641,1913
1148,1210,2865,2434,715,669,626,1105,1566,1851
1189,1200,2782,2342,685,637,582,1009,1501,1781
1180,1185,2726,2262,668,608,541,932,1470,1728
1179,1165,2605,2155,635,572,475,835,1424,1686
1170,1131,2487,2005,586,523,423,750,1349,1597
1162,1116,2337,1903,562,476,363,648,1222,1475
1172,1065,2137,1807,474,382,327,567,1338,1611
1341,1238,2394,1995,586,476,315,541,1387,1599
