Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1597,1392,3670,3537,NaN,NaN,793,1941,2284,2738
1600,1377,3700,3587,NaN,NaN,773,1919,2264,2735
1578,1365,3710,3581,NaN,NaN,791,1915,2324,2720
1552,1355,3731,3566,NaN,NaN,774,1870,2328,2742
1552,1359,3708,3599,NaN,NaN,788,1884,2332,2784
1548,1349,3762,3596,NaN,NaN,779,1835,2364,2767
1552,1347,3778,3623,NaN,NaN,762,1821,2393,2812
1524,1348,3815,3632,NaN,NaN,775,1773,2410,2809
1519,1327,3822,3664,NaN,NaN,759,1745,2418,2797
1515,1331,3838,3659,NaN,NaN,769,1708,2452,2827
1504,1324,3792,3675,NaN,NaN,766,1729,2464,2857
1500,1309,3855,3686,NaN,NaN,751,1643,2461,2891
1493,1293,3847,3718,NaN,NaN,740,1622,2543,2883
1493,1304,3892,3729,NaN,NaN,740,1602,2539,2882
1453,1316,3866,3732,NaN,NaN,735,1541,2566,2921
1469,1315,3891,3743,NaN,NaN,712,1478,2554,2939
1448,1341,3877,3776,NaN,NaN,712,1447,2555,2964
1467,1329,3907,3762,NaN,NaN,715,1421,2547,2945
1448,1334,3903,3762,NaN,NaN,700,1374,2577,2981
1450,1340,3912,3760,NaN,NaN,692,1298,2624,3024
1465,1351,3879,3784,NaN,NaN,697,1267,2606,3049
1496,1384,3876,3817,NaN,NaN,669,1218,2616,3057
1492,1388,3854,3763,NaN,NaN,647,1160,2651,3076
1524,1397,3822,3773,NaN,NaN,617,1097,2632,3119
1548,1425,3853,3772,NaN,NaN,624,1056,2676,3094
1560,1446,3797,3782,NaN,NaN,610,1016,2651,3124
1597,1475,3868,3796,NaN,NaN,589,954,2697,3160
1630,1515,3788,3755,NaN,NaN,571,916,2672,3204
1688,1539,3785,3762,NaN,NaN,563,894,2723,3161
1720,1596,3783,3789,NaN,NaN,548,835,2730,3178
1753,1667,3781,3781,NaN,NaN,534,817,2754,3170
1777,1683,3799,3731,NaN,NaN,500,771,2753,3178
1814,1700,3771,3739,NaN,NaN,468,740,2769,3163
1825,1749,3764,3691,NaN,NaN,432,697,2800,3156
1877,1796,3667,3715,NaN,NaN,396,664,2718,3069
1821,1716,3679,3700,NaN,NaN,330,578,2757,3037
1884,1814,3529,3550,NaN,NaN,286,443,2636,2772
