Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1137,981,4069,3842,785,1104,648,1828,2337,2620
1157,975,4086,3833,768,1104,637,1845,2358,2669
1141,989,4077,3828,765,1086,648,1795,2365,2656
1163,986,4094,3853,748,1072,641,1807,2360,2683
1169,1007,4122,3916,729,1085,648,1771,2358,2685
1183,980,4104,3841,716,1066,657,1766,2359,2716
1154,1012,4123,3916,712,1057,649,1753,2388,2735
1194,1007,4167,3901,698,1072,641,1719,2414,2698
1199,1002,4160,3931,715,1058,641,1706,2409,2779
1193,1007,4145,3886,708,1059,633,1695,2426,2785
1199,1038,4179,3897,706,1089,638,1654,2448,2792
1187,1050,4219,3944,704,1088,632,1638,2440,2837
1198,1083,4226,3974,714,1111,619,1610,2466,2820
1231,1113,4225,3985,723,1112,614,1540,2473,2869
1242,1103,4219,4001,726,1132,615,1545,2466,2845
1258,1124,4245,4032,748,1158,598,1482,2474,2883
1282,1168,4277,3996,755,1165,615,1468,2499,2878
1324,1183,4271,4033,768,1188,608,1419,2495,2912
1348,1216,4287,4005,795,1196,604,1372,2515,2952
1382,1243,4284,3971,789,1234,591,1362,2523,2950
1428,1281,4314,3972,814,1215,586,1318,2537,2947
1452,1326,4288,3959,822,1249,582,1297,2536,2990
1470,1373,4279,3964,825,1264,583,1235,2583,3024
1531,1410,4284,3995,837,1289,549,1169,2588,3009
1607,1469,4257,3937,852,1310,521,1130,2579,3041
1648,1497,4291,3917,905,1312,533,1071,2632,3093
1668,1540,4290,3988,909,1335,515,1041,2632,3072
1736,1581,4287,3894,936,1353,498,1003,2667,3099
1768,1642,4266,3895,951,1373,480,970,2664,3076
1818,1671,4212,3917,967,1381,458,918,2688,3096
1856,1707,4202,3895,1012,1399,439,870,2691,3131
1906,1770,4166,3870,1024,1408,407,817,2691,3096
1927,1830,4109,3829,1025,1408,380,767,2680,3038
1917,1898,4102,3795,1067,1393,339,687,2740,3103
1841,1729,3745,3549,1004,1294,290,584,2576,2820
