Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1245,1121,3185,3757,2376,2428,1634,2258,2220,2558
1233,1111,3196,3769,2335,2353,1670,2249,2234,2550
1219,1111,3209,3813,2270,2310,1643,2273,2261,2598
1234,1083,3200,3845,2195,2231,1668,2261,2261,2627
1224,1084,3260,3869,2154,2222,1677,2296,2298,2666
1200,1070,3271,3884,2109,2173,1673,2267,2310,2637
1203,1053,3271,3890,2059,2111,1668,2260,2322,2704
1164,1050,3309,3897,2005,2089,1665,2279,2377,2722
1183,1051,3306,3952,1955,2057,1671,2274,2344,2754
1180,1050,3339,3978,1887,2005,1648,2280,2358,2793
1168,1063,3350,3956,1869,1980,1650,2284,2366,2803
1164,1030,3373,4034,1843,1955,1618,2276,2382,2816
1140,1049,3386,4041,1817,1936,1603,2285,2427,2826
1129,1037,3421,4080,1762,1902,1610,2296,2418,2831
1147,1044,3418,4066,1725,1886,1594,2302,2430,2876
1128,1048,3461,4107,1700,1859,1565,2281,2440,2874
1131,1043,3469,4099,1668,1827,1585,2288,2458,2891
1153,1048,3485,4120,1636,1844,1581,2263,2485,2944
1149,1051,3513,4106,1617,1814,1524,2262,2498,2951
1137,1038,3519,4135,1570,1814,1518,2231,2481,2956
1160,1055,3500,4148,1566,1805,1494,2239,2511,2991
1142,1068,3522,4138,1528,1805,1497,2218,2528,2964
1166,1089,3546,4186,1538,1810,1443,2170,2598,2985
1165,1113,3593,4146,1512,1811,1446,2171,2573,2999
1188,1128,3597,4205,1510,1796,1421,2164,2585,3049
1197,1147,3611,4200,1527,1787,1420,2126,2611,3061
1228,1190,3631,4244,1523,1809,1408,2096,2636,3044
1276,1218,3651,4211,1528,1844,1363,2068,2626,3081
1307,1255,3670,4208,1549,1847,1341,2027,2642,3083
1346,1281,3623,4265,1555,1857,1308,2017,2673,3096
1389,1315,3681,4227,1573,1895,1308,1982,2681,3116
1435,1350,3655,4230,1579,1895,1265,1927,2673,3138
1490,1402,3659,4256,1612,1917,1259,1898,2701,3139
1522,1441,3676,4232,1613,1965,1245,1863,2672,3149
1587,1506,3665,4209,1630,1991,1207,1826,2723,3180
1655,1552,3697,4183,1658,2006,1177,1785,2727,3198
1683,1585,3683,4235,1671,2047,1161,1746,2740,3208
1737,1650,3660,4184,1682,2061,1123,1704,2724,3232
1794,1691,3645,4181,1701,2078,1083,1653,2766,3265
1840,1733,3674,4153,1713,2099,1036,1612,2772,3263
1898,1809,3686,4132,1741,2097,1035,1570,2784,3233
1947,1842,3651,4142,1755,2104,1000,1501,2793,3206
2022,1904,3644,4133,1740,2093,932,1436,2780,3223
2079,1940,3627,4114,1737,2089,899,1360,2803,3209
2135,1989,3594,4109,1714,2012,876,1293,2806,3215
2199,2056,3625,4003,1682,1956,826,1227,2740,3130
2235,2050,3615,4019,1628,1888,788,1130,2791,3110
2218,2041,3438,3849,1527,1769,721,970,2681,2880
