Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1589,1603,3394,3351,1910,2274,1121,1815,1722,2058
1560,1611,3387,3372,1874,2260,1123,1821,1735,2046
1582,1637,3423,3383,1811,2193,1130,1821,1750,2088
1594,1667,3473,3374,1802,2149,1130,1827,1750,2100
1600,1666,3464,3431,1771,2078,1122,1797,1764,2114
1601,1685,3528,3435,1702,2007,1110,1826,1773,2129
1594,1688,3526,3464,1662,1963,1120,1780,1787,2173
1599,1680,3550,3473,1618,1863,1103,1802,1793,2199
1586,1706,3546,3502,1608,1838,1102,1793,1791,2190
1606,1692,3547,3463,1544,1810,1112,1774,1795,2197
1630,1692,3606,3518,1500,1715,1110,1788,1821,2225
1604,1698,3591,3550,1445,1681,1106,1769,1813,2279
1600,1705,3617,3555,1404,1627,1101,1759,1789,2294
1620,1700,3626,3568,1352,1559,1112,1775,1840,2339
1626,1734,3679,3594,1304,1497,1125,1750,1872,2367
1610,1688,3677,3598,1273,1457,1097,1751,1868,2370
1628,1692,3696,3598,1229,1414,1101,1730,1886,2402
1647,1709,3698,3641,1189,1385,1094,1768,1904,2426
1612,1692,3747,3643,1155,1333,1091,1753,1938,2451
1637,1689,3775,3659,1122,1296,1104,1743,1968,2466
1637,1697,3762,3685,1078,1252,1082,1755,1965,2479
1648,1705,3803,3705,1053,1205,1052,1770,2017,2531
1627,1689,3815,3754,1033,1187,1077,1734,2033,2489
1651,1668,3828,3738,1017,1155,1073,1769,2075,2529
1659,1662,3879,3736,976,1132,1071,1733,2057,2568
1649,1669,3881,3773,953,1133,1051,1725,2087,2590
1656,1649,3909,3791,951,1099,1039,1734,2119,2600
1685,1627,3958,3832,925,1088,1020,1670,2116,2617
1667,1609,3952,3809,922,1082,1014,1708,2172,2673
1699,1612,3951,3852,894,1073,1002,1644,2180,2638
1674,1582,3925,3885,900,1092,981,1602,2204,2666
1697,1597,3979,3873,903,1084,965,1590,2248,2698
1696,1584,3974,3884,906,1094,956,1555,2260,2708
1718,1596,3992,3892,892,1092,926,1501,2279,2744
1734,1598,3977,3911,906,1094,919,1524,2284,2757
1750,1568,4037,3914,919,1125,906,1462,2331,2792
1780,1604,3991,3937,931,1132,902,1454,2358,2798
1791,1588,4023,3916,940,1152,881,1411,2375,2810
1819,1611,4074,3963,944,1182,860,1432,2410,2799
1832,1632,4074,3958,959,1202,840,1369,2410,2817
1851,1631,4100,3961,997,1220,824,1337,2435,2862
1923,1666,4089,4014,985,1234,807,1295,2484,2845
1903,1684,4118,4004,1016,1265,808,1259,2489,2868
1970,1737,4113,4026,1041,1294,791,1215,2484,2894
2019,1741,4135,4005,1065,1300,776,1174,2497,2866
2055,1758,4129,4011,1106,1306,751,1125,2485,2874
2091,1797,4125,3976,1130,1339,730,1093,2547,2862
2147,1818,4139,3993,1137,1350,710,1053,2545,2846
2197,1837,4120,3960,1175,1364,672,1015,2583,2846
2256,1843,4112,3965,1224,1364,645,948,2573,2864
2306,1861,4048,3962,1259,1387,620,906,2561,2850
2314,1894,4040,3920,1284,1403,575,834,2587,2816
2377,1891,3994,3890,1285,1383,547,790,2552,2738
2304,1814,3919,3844,1303,1385,525,713,2520,2756
1980,1590,3482,3432,1161,1184,429,561,2399,2473
