Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1659,1537,2872,3196,1755,2003,1021,2107,1438,1896
1627,1546,2894,3173,1770,1959,1035,2117,1459,1928
1663,1542,2934,3224,1727,1950,1048,2106,1464,1943
1650,1555,2956,3271,1711,1904,1047,2142,1475,1947
1656,1567,2990,3288,1685,1884,1068,2172,1458,1974
1675,1573,3003,3281,1677,1842,1068,2192,1463,1974
1664,1579,3007,3355,1668,1786,1069,2198,1452,2006
1660,1590,3029,3357,1662,1790,1083,2205,1452,1992
1634,1611,3056,3349,1633,1745,1077,2213,1462,2023
1659,1598,3043,3378,1615,1700,1090,2202,1456,2049
1651,1635,3044,3405,1562,1666,1087,2207,1457,2028
1643,1630,3066,3380,1529,1624,1084,2213,1452,2046
1638,1648,3046,3379,1486,1591,1089,2190,1435,2041
1654,1659,3100,3391,1442,1585,1096,2150,1441,2051
1635,1657,3091,3384,1419,1521,1090,2120,1419,2064
1620,1658,3108,3412,1383,1492,1097,2119,1412,2045
1612,1659,3119,3412,1336,1427,1106,2102,1408,2046
1624,1669,3119,3395,1277,1385,1078,2025,1385,2032
1602,1651,3131,3367,1220,1324,1082,2061,1373,2029
1615,1652,3167,3414,1202,1290,1088,2056,1367,2025
1617,1647,3128,3382,1155,1254,1086,2058,1332,2050
1599,1622,3136,3371,1128,1203,1073,2088,1343,2034
1585,1634,3130,3389,1074,1152,1086,2095,1331,2027
1555,1613,3136,3441,1046,1110,1071,2105,1304,2035
1533,1616,3132,3385,1017,1088,1084,2094,1316,2023
1527,1617,3113,3398,966,1065,1074,2112,1282,2016
1519,1588,3128,3387,948,1015,1070,2077,1278,2006
1515,1579,3106,3390,922,984,1057,2082,1270,2009
1511,1582,3120,3379,870,961,1069,2053,1256,1982
1482,1580,3101,3335,834,915,1067,2054,1264,1996
1468,1551,3116,3343,811,881,1059,2014,1253,2020
1470,1533,3136,3347,794,841,1038,1999,1241,1986
1466,1529,3119,3322,772,827,1049,1946,1230,2007
1485,1528,3112,3310,754,807,1051,1942,1227,2009
1471,1518,3122,3308,734,773,1050,1925,1246,1997
1440,1509,3148,3288,736,760,1028,1890,1247,2001
1450,1514,3117,3296,711,741,1013,1861,1240,1969
1419,1511,3120,3322,708,730,999,1824,1245,1989
1438,1511,3104,3304,690,710,1009,1794,1220,1996
1456,1525,3084,3247,688,719,1021,1749,1220,1953
1463,1481,3112,3227,672,719,1003,1711,1217,1940
1436,1497,3104,3197,666,706,978,1668,1222,1954
1446,1495,3080,3177,667,707,965,1627,1218,1928
1426,1489,3068,3181,648,698,952,1557,1225,1904
1434,1484,3070,3158,653,690,947,1499,1220,1896
1449,1501,3019,3128,651,683,925,1450,1209,1887
1456,1473,3017,3078,646,684,899,1380,1197,1863
1488,1472,2996,3031,631,687,886,1322,1185,1857
1478,1492,2999,2979,619,676,877,1263,1181,1850
1478,1477,2924,2940,623,678,854,1212,1163,1803
1502,1482,2891,2874,632,675,835,1157,1175,1790
1489,1468,2889,2798,614,663,814,1100,1129,1750
1486,1497,2815,2775,612,630,782,1049,1128,1739
1489,1471,2762,2687,595,643,745,1000,1082,1703
1484,1453,2711,2631,580,625,714,958,1063,1675
1479,1435,2673,2597,576,611,700,876,1028,1623
1463,1396,2613,2514,548,598,653,829,987,1574
1465,1344,2481,2459,530,575,613,764,978,1523
1443,1359,2437,2316,498,545,557,699,954,1483
1401,1300,2315,2258,461,501,520,625,908,1410
1393,1262,2221,2120,436,465,476,545,894,1361
1355,1263,2166,2055,409,446,421,471,896,1381
1421,1292,2148,2008,396,430,360,373,841,1268
1282,1098,1889,1771,321,355,291,268,821,1246
