HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
369,914,700,282,137,116,677,157,343,705,390,147,491,425,259,122,169,154,76,407,503,223,406,441,449,401,135,383,743,464,718,325,716,473,584,486,450,458,747,652
361,895,701,262,139,115,645,153,339,674,379,140,490,409,252,119,175,162,78,401,506,223,413,431,437,408,134,388,742,462,695,320,708,438,605,500,440,446,733,634
351,898,717,249,138,113,649,153,334,653,375,139,490,396,252,114,170,158,76,408,497,203,403,428,412,382,136,390,726,474,664,316,683,421,621,499,436,420,732,641
366,878,710,245,139,111,597,149,328,624,366,133,466,373,248,116,160,165,73,390,506,202,380,425,418,383,117,403,727,482,634,316,677,404,603,498,417,422,724,649
357,847,706,237,143,104,573,141,331,615,358,126,466,368,251,106,160,158,74,373,502,205,380,417,414,374,126,402,730,481,618,310,666,388,592,484,410,410,728,638
352,858,713,235,138,107,547,127,310,577,353,116,445,345,255,107,145,146,72,364,504,196,363,423,402,372,112,403,699,492,601,310,633,377,600,486,407,378,700,640
351,845,706,229,149,106,512,137,312,564,349,111,448,345,248,100,144,142,67,354,492,202,359,403,396,377,106,411,685,505,573,297,621,376,572,469,401,379,676,650
362,800,705,219,143,96,494,129,312,540,344,109,430,335,241,93,133,143,67,327,498,183,349,415,380,349,104,410,680,503,546,289,581,351,573,462,382,357,682,629
348,795,694,216,148,91,463,123,297,495,333,109,410,316,233,90,122,126,63,320,499,180,336,401,354,342,95,421,664,511,531,276,556,334,544,432,392,336,655,636
344,749,667,210,144,90,433,119,287,460,317,98,395,303,239,89,108,120,61,298,481,173,335,392,339,322,88,413,625,504,505,261,529,328,536,440,369,319,627,594
335,716,661,198,145,79,416,109,271,428,302,102,379,308,228,86,99,108,59,283,464,184,305,385,335,297,84,421,592,502,467,246,515,326,500,411,352,306,622,578
330,676,627,191,136,76,361,95,247,393,296,100,346,284,222,85,103,100,51,258,467,174,304,380,319,278,79,406,565,483,444,236,484,314,481,396,341,283,608,556
320,633,622,179,135,79,339,100,242,361,279,93,322,285,211,77,83,97,47,244,433,171,286,350,287,232,70,398,529,468,409,219,450,297,447,387,316,265,571,536
311,598,573,172,126,69,289,86,227,321,261,91,296,268,187,77,82,85,38,222,403,165,270,345,273,220,63,374,490,423,381,202,408,282,410,362,301,251,534,508
310,510,540,156,122,74,247,77,195,278,223,86,265,272,175,69,77,74,32,206,395,172,237,312,247,194,53,337,443,416,352,202,383,253,367,356,293,227,508,482
259,481,519,157,107,64,230,63,172,232,198,78,203,215,152,67,60,58,38,190,339,148,203,284,210,185,54,327,392,354,281,178,332,227,317,311,232,182,438,406
338,450,510,141,120,61,185,68,201,257,236,99,250,273,189,68,73,70,49,217,412,178,231,324,254,185,55,363,459,439,302,204,393,262,312,387,280,223,522,486
