Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1436,1663,3232,2782,NaN,NaN,1111,997,1340,1886
1447,1667,3263,2838,NaN,NaN,1124,1022,1370,1928
1445,1685,3288,2838,NaN,NaN,1154,1015,1391,1939
1446,1704,3321,2855,NaN,NaN,1164,1038,1401,1959
1427,1714,3339,2873,NaN,NaN,1226,1047,1434,2023
1450,1720,3391,2909,NaN,NaN,1202,1039,1438,2030
1432,1719,3398,2946,NaN,NaN,1251,1068,1457,2039
1430,1751,3435,2964,NaN,NaN,1271,1076,1473,2085
1431,1737,3475,3002,NaN,NaN,1296,1086,1494,2090
1422,1765,3532,3018,NaN,NaN,1297,1090,1501,2124
1418,1759,3546,3019,NaN,NaN,1355,1107,1523,2181
1409,1754,3566,3045,NaN,NaN,1344,1098,1553,2195
1424,1788,3622,3072,NaN,NaN,1367,1140,1596,2216
1415,1794,3618,3067,NaN,NaN,1380,1124,1588,2241
1394,1775,3674,3124,NaN,NaN,1380,1163,1581,2296
1412,1793,3711,3139,NaN,NaN,1407,1139,1631,2327
1410,1788,3745,3146,NaN,NaN,1406,1122,1626,2315
1408,1828,3736,3165,NaN,NaN,1438,1139,1635,2341
1406,1775,3728,3164,NaN,NaN,1419,1160,1656,2365
1388,1771,3751,3167,NaN,NaN,1415,1150,1671,2396
1365,1755,3768,3148,NaN,NaN,1422,1151,1666,2406
1375,1769,3725,3189,NaN,NaN,1442,1162,1678,2418
1373,1755,3759,3182,NaN,NaN,1415,1159,1699,2460
1357,1755,3748,3185,NaN,NaN,1429,1159,1688,2477
1385,1744,3770,3196,NaN,NaN,1448,1148,1685,2493
1348,1740,3764,3168,NaN,NaN,1439,1144,1698,2498
1337,1758,3738,3175,NaN,NaN,1440,1134,1720,2538
1312,1738,3742,3204,NaN,NaN,1426,1137,1688,2525
1311,1725,3768,3218,NaN,NaN,1434,1135,1685,2539
1334,1716,3721,3212,NaN,NaN,1427,1109,1678,2573
1314,1682,3737,3211,NaN,NaN,1438,1110,1669,2565
1307,1675,3718,3221,NaN,NaN,1432,1106,1670,2547
1315,1698,3736,3202,NaN,NaN,1435,1102,1680,2583
1324,1691,3765,3224,NaN,NaN,1437,1109,1694,2587
1275,1674,3760,3202,NaN,NaN,1417,1099,1678,2608
1306,1674,3726,3191,NaN,NaN,1427,1093,1697,2607
1288,1660,3720,3190,NaN,NaN,1412,1087,1677,2600
1332,1643,3680,3183,NaN,NaN,1431,1076,1689,2618
1299,1662,3699,3137,NaN,NaN,1411,1081,1696,2607
1310,1668,3677,3152,NaN,NaN,1396,1048,1701,2609
1310,1652,3693,3144,NaN,NaN,1400,1045,1666,2654
1320,1646,3680,3118,NaN,NaN,1400,1013,1671,2616
1333,1625,3678,3106,NaN,NaN,1352,1013,1688,2618
1341,1618,3691,3090,NaN,NaN,1359,996,1672,2599
1344,1594,3691,3084,NaN,NaN,1344,979,1667,2599
1363,1602,3704,3039,NaN,NaN,1311,972,1641,2561
1358,1580,3651,3000,NaN,NaN,1302,947,1621,2531
1365,1589,3680,3003,NaN,NaN,1273,926,1638,2534
1380,1583,3662,2961,NaN,NaN,1231,918,1574,2510
1376,1583,3640,2947,NaN,NaN,1218,873,1580,2483
1407,1592,3590,2895,NaN,NaN,1182,867,1564,2457
1430,1605,3513,2816,NaN,NaN,1160,834,1522,2394
1426,1585,3499,2765,NaN,NaN,1148,831,1524,2390
1439,1600,3479,2708,NaN,NaN,1111,806,1496,2346
1474,1601,3387,2658,NaN,NaN,1059,782,1476,2279
1483,1598,3373,2597,NaN,NaN,1030,751,1449,2237
1462,1612,3338,2539,NaN,NaN,985,735,1419,2218
1505,1629,3275,2457,NaN,NaN,915,696,1382,2162
1512,1629,3161,2379,NaN,NaN,890,685,1355,2114
1473,1598,3092,2248,NaN,NaN,809,645,1327,2059
1455,1622,2983,2171,NaN,NaN,765,612,1294,2021
1426,1573,2886,2093,NaN,NaN,726,581,1241,1925
1428,1567,2740,1993,NaN,NaN,638,539,1216,1875
1387,1542,2605,1857,NaN,NaN,596,511,1171,1811
1322,1467,2427,1735,NaN,NaN,530,470,1118,1744
1293,1422,2199,1612,NaN,NaN,484,397,1033,1622
1337,1522,2462,1826,NaN,NaN,483,378,1212,1864
