Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1322,1780,4458,4161,NaN,NaN,1363,1014,2253,3435
1355,1766,4472,4178,NaN,NaN,1366,1017,2266,3437
1346,1802,4518,4181,NaN,NaN,1320,977,2283,3464
1354,1820,4525,4214,NaN,NaN,1315,975,2294,3477
1384,1850,4532,4212,NaN,NaN,1296,969,2306,3492
1408,1887,4520,4204,NaN,NaN,1287,945,2335,3459
1426,1908,4576,4220,NaN,NaN,1254,910,2357,3506
1431,1945,4521,4217,NaN,NaN,1224,900,2377,3532
1466,2013,4570,4208,NaN,NaN,1212,902,2366,3500
1500,2080,4568,4210,NaN,NaN,1192,874,2437,3536
1526,2107,4562,4198,NaN,NaN,1168,853,2429,3517
1570,2164,4565,4236,NaN,NaN,1116,848,2417,3507
1569,2244,4564,4153,NaN,NaN,1128,827,2468,3502
1605,2346,4533,4153,NaN,NaN,1091,809,2481,3499
1642,2362,4535,4173,NaN,NaN,1034,803,2523,3528
1651,2425,4496,4162,NaN,NaN,1000,787,2513,3555
1672,2482,4470,4075,NaN,NaN,952,751,2547,3539
1665,2570,4480,4023,NaN,NaN,924,737,2574,3533
1723,2598,4436,4071,NaN,NaN,885,711,2584,3516
1711,2724,4421,4021,NaN,NaN,841,689,2608,3487
1707,2760,4338,4002,NaN,NaN,795,659,2617,3463
1770,2804,4244,3902,NaN,NaN,775,622,2596,3446
1695,2765,4165,3863,NaN,NaN,749,584,2582,3409
1673,2602,4117,3887,NaN,NaN,701,540,2616,3499
